sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chespirito's first show was Los Supergenios de la Mesa Cuadrada, a sketch comedy show that premiered in 1968; the show also starred Ramón Valdés, María Antonieta de las Nieves, and Rubén Aguirre.",1,5,== Career ==,100113
Los Supergenios was later renamed Chespirito y la Mesa Cuadrada and later Chespirito.,2,5,== Career ==,100113
"The characters El Chavo, El Chapulín Colorado, and Dr. Chapatín were introduced on this show (1972, 1970 and 1968 respectively).",3,5,== Career ==,100113
===,0,6,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
El Chavo del Ocho and El Chapulín Colorado,1,6,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
===,2,6,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
His best known roles were in the shows El Chavo del Ocho and El Chapulín Colorado.,0,7,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
Both series premiered in 1973 and were based on sketches of the same name from Los Supergenios.,1,7,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
The shows were produced by Mexican TV network Televisa and aired in 124 countries.,2,7,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
Other shows produced by and starring Chespirito were the short-lived La Chicharra from 1979 and a second version of Chespirito from 1980 to 1995.,3,7,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
"In El Chavo, Chespirito played an 8-year-old boy who often took refuge inside a wooden rain barrel in a Mexican neighborhood, and in El Chapulín Colorado he played a good-hearted superhero who gets involved in humorous situations.",0,8,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
The Simpsons creator Matt Groening has said that he created the Bumblebee Man character after watching El Chapulín Colorado in a motel on the United States–Mexico border.,1,8,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
El Chavo and El Chapulín Colorado have become cultural icons all over Latin America and have aired in many countries worldwide.,0,9,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
Roberto Gomez Bolanos was also noted as a composer.,1,9,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
"He started writing music as a hobby, and most of his early musical work was related to his comedy work, featured particularly in occasional Chapulín Colorado or Chavo del Ocho special episodes.",2,9,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
"Later works include the theme songs for various Mexican movies and telenovelas, such as Alguna Vez Tendremos Alas and La Dueña.",3,9,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
"He is also the creator of the theater comedy Once y Doce (Eleven and Twelve), the most successful theater comedy in Mexican history; it is still played occasionally.",4,9,== Career == | === El Chavo del Ocho and El Chapulín Colorado ===,100113
==,0,10,== Works by Chespirito ==,100113
Works by Chespirito ==,1,10,== Works by Chespirito ==,100113
"Los Supergenios de la Mesa Cuadrada (1968–1973), renamed Chespirito y la Mesa Cuadrada in 1970 and Chespirito in 1971.",0,11,== Works by Chespirito ==,100113
"El Ciudadano Gómez (1968–1969; 1973; 1994–1995), a parody of Citizen Kane.",0,12,== Works by Chespirito ==,100113
"Dr. Chapatín (1968–1979; 1980–1995), one of the presenters of Los Supergenios who starred in sketches in the show, also appeared in the El Chapulín Colorado half-hour show of 1973–1979.",0,13,== Works by Chespirito ==,100113
He represents an old doctor who constantly has fights and confusions due to his old age and hitting people with a paper bag whose contents were never revealed in-sketch.,1,13,== Works by Chespirito ==,100113
"In an interview, Chespirito revealed that Dr. Chapatín carried in his bag all the bad feelings of the people, which is why it hurt a lot.",2,13,== Works by Chespirito ==,100113
"Dr. Chapatín's character did a small cameo in the movies ""El Chanfle"", ""El Chanfle 2"",""Don",3,13,== Works by Chespirito ==,100113
"Ratón y Don Ratero"", and ""El Charrito"".",4,13,== Works by Chespirito ==,100113
"Chespirito (character) (1968–1975; 1980–1986; 1991–1992; 1994–1995), occasionally starred in sketches of the Los Supergenios as a ""character"".",0,14,== Works by Chespirito ==,100113
"El Chapulín Colorado (1970–1973; 1973–1979; 1980–1993), second most successful character of Bolaños; became a weekly half-hour show in 1973.",0,15,== Works by Chespirito ==,100113
A naive but brave superhero who always tries to help people in problems.,1,15,== Works by Chespirito ==,100113
"Los Chifladitos (1970–1972; 1980–1995), starred alongside Rubén Aguirre, one of the main sketches of the Los Supergenios until Aguirre left the show.",0,16,== Works by Chespirito ==,100113
"Chespirito did Chaparron Bonaparte and Aguirre, Lucas Tañeda, as a pair of demented characters who ran in several confusions by the use of puns and the unexpected convulsions of Chaparron called ""Chiripiorcas"".",1,16,== Works by Chespirito ==,100113
Los Caquitos (1970–1975; 1980–1995) became the third most successful creation of Bolaños; sketches were created until 1975.,0,17,== Works by Chespirito ==,100113
Originally they were Chespirito as Chómpiras and Ramón Valdés as Peterete.,1,17,== Works by Chespirito ==,100113
"In the sketches of the 80s, Edgar Vivar took the place of Valdés, playing a new character named El Botija, while Florinda Meza got a new character for the sketches as La Chimoltrufia, Botija's wife.",2,17,== Works by Chespirito ==,100113
It became Chespirito's main act in the last years of his program due to him being too old to perform his other characters.,3,17,== Works by Chespirito ==,100113
"Los Chiripiojos (1972), is the family La Chimoltrufia.",0,18,== Works by Chespirito ==,100113
"El Chavo del Ocho (1971–1973; 1973–1980; 1980–1992), created as immediate successor of Los Chifladitos; become a weekly half-hour show in 1973.",0,19,== Works by Chespirito ==,100113
Is about a poor kid who lives in a small neighborhood with other families who share comic situations.,1,19,== Works by Chespirito ==,100113
It's Chespirito's most successful character.,2,19,== Works by Chespirito ==,100113
"La Chicharra (1979–1982), half-hour show that replaced El Chapulín Colorado in 1979.",0,20,== Works by Chespirito ==,100113
He tried to create something new with a newspaper reporter who happens to take the wrong news in the wrong place.,1,20,== Works by Chespirito ==,100113
"The show's lead character, Vicente Chambon, originally appeared as part of Chespirito in its early days.",2,20,== Works by Chespirito ==,100113
"Don Calavera (1994–1995), the nickname of Carlos Vera, a mortician who likes to flirt with widows, is the last character created by Chespirito, appears only in the 1980–1995 version of the Chespirito show.",0,21,== Works by Chespirito ==,100113
==,0,22,== Later years ==,100113
Later years ==,1,22,== Later years ==,100113
"On 19 November 2004, after 27 years together, he married actress and longtime companion Florinda Meza, who starred as Doña Florinda in El Chavo.",0,23,== Later years ==,100113
"After show production was stopped for El Chavo and El Chapulín Colorado, both toured Mexico and the rest of Latin America and the United States with different plays, sometimes playing the characters who made them famous.",1,23,== Later years ==,100113
"In 2003, Chespirito and Florinda Meza received the keys to the town of Cicero, Illinois.",2,23,== Later years ==,100113
"During Mexico's presidential campaigns of 2000 and 2006 he openly supported the National Action Party (PAN) by appearing in TV commercials and urging people to vote for the party's candidates, Vicente Fox and Felipe Calderón.",3,23,== Later years ==,100113
"For the 2012 race, he made public that he would vote for the Partido Accion Nacional (PAN) candidate, Josefina Vázquez Mota, but did not appear in a commercial.",4,23,== Later years ==,100113
"In 2007, he joined a campaign led by Catholics and conservatives against the legalization of abortion in Mexico City.",5,23,== Later years ==,100113
"He shared that while pregnant with him, his mother suffered an accident and the doctor advised her to get an abortion; she refused.",6,23,== Later years ==,100113
"He also wrote the books El Diario de El Chavo del Ocho (""Diary From the Kid from Number 8""), ...Y También Poemas (""...",7,23,== Later years ==,100113
"And Poems Too""), and Sin Querer Queriendo: Memorias (""Accidentally on Purpose: Memoirs"").",8,23,== Later years ==,100113
"In 2009, he was also honored by the Colombian TV-channel RCN in which he received the keys of the municipality of Soacha; more than 20,000 people attended the homage.",9,23,== Later years ==,100113
"On 12 November 2009, he was admitted to a Mexico City hospital due to prostate complications, which required a simple surgery to treat.",10,23,== Later years ==,100113
He was released from treatment the following day.,11,23,== Later years ==,100113
"On 29 February 2012, a celebration of Chespirito's life and work was held at the Auditorio Nacional.",12,23,== Later years ==,100113
"The special, titled América celebra a Chespirito, was a multinational tribute that gathered a diverse group of actors, singers, and fans from 17 nations.",13,23,== Later years ==,100113
"They included Armando Manzanero, Thalía, Ximena Navarrete, Marco Antonio Regil, Juan Gabriel, Diego Verdaguer, Gian Marco, Pandora, Reik, and OV7.",14,23,== Later years ==,100113
"Chespirito's ill health was apparent: he was in a wheelchair, required oxygen tanks, and could not stay the entire program.",15,23,== Later years ==,100113
"Nonetheless, he expressed great emotion and gratitude for the tribute.",16,23,== Later years ==,100113
The special was broadcast across the participating nations on 11 March.,17,23,== Later years ==,100113
"Over Twitter, Chespirito denounced the actions of the Yo Soy 132 movement after the takeover of Televisa Chapultepec following the 2012 election.",18,23,== Later years ==,100113
"In 2012, Chespirito was honored by his friends and former cast members, putting an end to many rumors that the comedian was dying.",19,23,== Later years ==,100113
"Even so, former colleagues such as Edgar Vivar expressed their concern publicly for Chespirito's poor health.",20,23,== Later years ==,100113
"Two themes from Jean-Jacques Perrey, ""The Elephant Never Forgets"" and ""Baroque Hoedown"" were used as the main themes for El Chavo and El Chapulín Colorado.",21,23,== Later years ==,100113
He and Mexican multimedia conglomerate Televisa were sued by the composers in 2009.,22,23,== Later years ==,100113
The case was settled in 2010.,23,23,== Later years ==,100113
==,0,24,== Death ==,100113
Death ==,1,24,== Death ==,100113
"On 28 November 2014, Chespirito died from heart failure as a complication of Parkinson's disease at the age of 85, in his home in Cancún, Quintana Roo, Mexico.",0,25,== Death ==,100113
Many Mexican celebrities and Chespirito's former co-stars took to Twitter to express their feelings and send their condolences to Chespirito's widow and family.,1,25,== Death ==,100113
"Such celebrities and former co-stars included George Lopez, Eugenio Derbez, Carlos Villagran, Edgar Vivar, Ruben Aguirre, and María Antonieta de las Nieves.",2,25,== Death ==,100113
Chespirito is widely regarded as one of the most renowned Spanish-language comedians of the 20th century.,3,25,== Death ==,100113
"On 1 December 2014, he was buried at the Panteón Francés in Mexico City, following a private funeral on Saturday and a public one held on Sunday at Estadio Azteca, attended by about 40,000 fans.",4,25,== Death ==,100113
His widow does not permit fans to visit his tomb.,5,25,== Death ==,100113
A private security guard is there along with a security camera at all times.,6,25,== Death ==,100113
==,0,26,== Legacy ==,100113
Legacy ==,1,26,== Legacy ==,100113
Chespirito has been described as one of the most recognized Mexican comedians of the 20th century as well as being well known and honored in all of Latin America.,0,27,== Legacy ==,100113
"He has been honored for his creative writing, characters, comedic pick-up lines, and for his clean humor style.",1,27,== Legacy ==,100113
"His TV shows have been made into cartoons since 2006 (El Chavo Animado, with some other Chespirito characters appearing in the show).",2,27,== Legacy ==,100113
"The animated El Chavo show has been translated into English, Portuguese, and French.",3,27,== Legacy ==,100113
"An animated TV show based on another famous Chespirito character, El Chapulín Colorado, was announced in 2015.",4,27,== Legacy ==,100113
It aired the first episode online on 13 April.,5,27,== Legacy ==,100113
===,0,28,== Legacy == | === Tributes ===,100113
Tributes ===,1,28,== Legacy == | === Tributes ===,100113
"In 2000, Televisa gave him a tribute entitled ""They didn't count on my cunning,"" commemorating the thirty-year anniversary of the humorous program El Chavo del 8.",0,29,== Legacy == | === Tributes ===,100113
"In 2004 the Art Chroniclers Association (ACROARTE) of the Dominican Republic and the Dominican National Brewery awarded him the International Sovereign in recognition of his career in television Latin American and his many facets as a writer, screenwriter, actor, comedian and producer.",1,29,== Legacy == | === Tributes ===,100113
"In 2012 there was a tribute called América celebrates Chespirito made by the same Televisa, the popular singer Thalía performed a song written by Gian Marco Zignago.",2,29,== Legacy == | === Tributes ===,100113
"The Google Doodle of 21 February 2020, honored Chespirito.",3,29,== Legacy == | === Tributes ===,100113
==,0,30,== Controversies ==,100113
Controversies ==,1,30,== Controversies ==,100113
===,0,31,== Controversies == | === Accusations of support for dictatorships ===,100113
Accusations of support for dictatorships ===,1,31,== Controversies == | === Accusations of support for dictatorships ===,100113
"According to El Financiero, Roberto Gómez Bolaños was severely criticized for traveling to nations that were under the yoke of dictators such as Jorge Rafael Videla, in Argentina, and Augusto Pinochet, in Chile.",0,32,== Controversies == | === Accusations of support for dictatorships ===,100113
"According to the comedian, the cast visited all the countries of the continent, with the exception of Cuba.",1,32,== Controversies == | === Accusations of support for dictatorships ===,100113
"""The case most criticized by the Mexican media was, perhaps; that of 1978, when Chespirito traveled to Santiago, the Chilean capital, during Pinochet's regime,"" appearing at the Chilean National Stadium, in which he had the record of 80,000 people.",2,32,== Controversies == | === Accusations of support for dictatorships ===,100113
"On the other hand in Quinta Vergara stage of the Viña del Mar Festival, ""thousands of fans also attended, who even had to be accommodated in the surrounding mountainous areas, as the place had exceeded its quota.",3,32,== Controversies == | === Accusations of support for dictatorships ===,100113
"""Gómez Bolaños received negative criticism from the Mexican press, for having appeared at the National Stadium, a place that had been used as a concentration camp.",4,32,== Controversies == | === Accusations of support for dictatorships ===,100113
"Roberto Gómez did not respond to these accusations until 2005 in the book Sin querer queriendo, he clarified that ""none of the actors was aware that the stadium had been a concentration camp"" and that, had they known it, ""we would have worked there anyway"".",5,32,== Controversies == | === Accusations of support for dictatorships ===,100113
"He goes on to say that, according to that logic, ""no actor should present themselves in the Zócalo, where the memory of all those who were murdered during the Ten Tragic Days was muddied"".",6,32,== Controversies == | === Accusations of support for dictatorships ===,100113
"The comedian also expressed his happiness for having performed at the National Stadium: ""How can we forget the long standing ovation that they gave us while we did an olympic lap twice, even at the cost of ending up puffing with exhaustion.",7,32,== Controversies == | === Accusations of support for dictatorships ===,100113
But it was worth it!,8,32,== Controversies == | === Accusations of support for dictatorships ===,100113
"Right?.""",9,32,== Controversies == | === Accusations of support for dictatorships ===,100113
===,0,33,== Controversies == | === Judicial conflict with Maria Antonieta De Las Nieves ===,100113
Judicial conflict with Maria Antonieta De Las Nieves ===,1,33,== Controversies == | === Judicial conflict with Maria Antonieta De Las Nieves ===,100113
"In July 2013, Maria Antonieta announced that she finally won the legal fight she had with Chespirito, backed by Televisa, which began in 2001 for the misuse of the character Chilindrina.",0,34,== Controversies == | === Judicial conflict with Maria Antonieta De Las Nieves ===,100113
"""You have the scoop of knowing that I have already won the lawsuit against Televisa and Chespirito.",1,34,== Controversies == | === Judicial conflict with Maria Antonieta De Las Nieves ===,100113
"Chilindrina is already mine and no one can take her away from me,"" De Las Nieves said at a press conference in Lima, the capital of Peru.",2,34,== Controversies == | === Judicial conflict with Maria Antonieta De Las Nieves ===,100113
"According to the American Mexican media Univision, on 26 July 2013, Gomez Bolaños told them that ""the day El Chavo ended, everyone did whatever they wanted with their character, that's how I wanted to do it.",3,34,== Controversies == | === Judicial conflict with Maria Antonieta De Las Nieves ===,100113
"I said I was going to continue, he said yes, but later he regretted it and said no.""",4,34,== Controversies == | === Judicial conflict with Maria Antonieta De Las Nieves ===,100113
"Unlike Carlos Villagran, who left the show in 1978, Maria Antonieta stayed on the show until the late 1990s.",5,34,== Controversies == | === Judicial conflict with Maria Antonieta De Las Nieves ===,100113
===,0,35,== Controversies == | === Ending of his series ===,100113
Ending of his series ===,1,35,== Controversies == | === Ending of his series ===,100113
"On 31 July 2020, all TV channels and streaming services that broadcast any of Chespirito's series made announced that they were no longer broadcasting it from the next day on.",0,36,== Controversies == | === Ending of his series ===,100113
"Currently, the reason they gave was because the contract expired that day, and Televisa (owner of the series) didn't update it due to revenue disputes with Grupo Chespirito (owner of all episode scripts and almost all characters).",1,36,== Controversies == | === Ending of his series ===,100113
"Currently, the only exception to this rule is El Chavo: The Animated Series broadcasting in Brazil, being still broadcast on SBT via the Sábado Animado block and still available locally on Amazon Prime Video.",0,37,== Controversies == | === Ending of his series ===,100113
==,0,38,== Awards and nominations ==,100113
Awards and nominations ==,1,38,== Awards and nominations ==,100113
In 2008 he won the Extraordinary Award of ACE.,0,39,== Awards and nominations ==,100113
"On 20 November 2013, Chespirito received the Ondas Iberoamericano Award for the most outstanding career on television.",0,40,== Awards and nominations ==,100113
==,0,41,== Filmography ==,100113
Filmography ==,1,41,== Filmography ==,100113
===,0,42,== Filmography == | === Films ===,100113
Films ===,1,42,== Filmography == | === Films ===,100113
===,0,43,== Filmography == | === Writer ===,100113
Writer =,1,43,== Filmography == | === Writer ===,100113
==,2,43,== Filmography == | === Writer ===,100113
===,0,44,== Filmography == | === Composer ===,100113
Composer =,1,44,== Filmography == | === Composer ===,100113
==,2,44,== Filmography == | === Composer ===,100113
Los legionarios (1958),0,45,== Filmography == | === Composer ===,100113
Tres lecciones de amor (1959),0,46,== Filmography == | === Composer ===,100113
¡En peligro de muerte!,0,47,== Filmography == | === Composer ===,100113
(1962),1,47,== Filmography == | === Composer ===,100113
Charrito (1984),0,48,== Filmography == | === Composer ===,100113
