sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Oxford English Dictionary added ""bling bling"" in 2003.",8,4,== Career ==,1573983
"The Hot Boys' second album, Guerrilla Warfare, reached No.5 on the Billboard 200 chart in 1999.",9,4,== Career ==,1573983
Checkmate (2000) was B.G.'s last album with Cash Money Records.,0,5,== Career ==,1573983
"He released his sixth studio album Livin' Legend his own label, Chopper City Records.",1,5,== Career ==,1573983
"He released Life After Cash Money in 2004, The Heart of tha Streetz, Vol. 1 in 2005, and The Heart of tha Streetz, Vol. 2 (I Am What I Am), which reached #6 on the Billboard 200, in 2006.",2,5,== Career ==,1573983
With the Chopper City Boyz he recorded We Got This in 2007 and Life in the Concrete Jungle in 2008.,0,6,== Career ==,1573983
"In 2009, the Hot Boys agreed to a reunion.",1,6,== Career ==,1573983
"He released his tenth studio album, Too Hood 2 Be Hollywood, in 2009 after many delays.",2,6,== Career ==,1573983
"It included the hit single ""My Hood"" that featured longtime friend Mannie Fresh.",3,6,== Career ==,1573983
"""My Hood"" reached #70 on the U.S. R&B Charts.",4,6,== Career ==,1573983
"In June 2010, B.G. released a collaborative mixtape with Baton Rouge rapper Lil Boosie entitled ""22504 (225504)"", which is the combined area codes of their respective hometowns.",5,6,== Career ==,1573983
"A month after, B.G. released a solo mixtape entitled Money Side, Murda Side where he introduces his newfound group, Chopper City Gorilla Gang (or simply CCGG).",6,6,== Career ==,1573983
"On October 5, 2010, B.G. released his street album entitled HollyHood.",7,6,== Career ==,1573983
"On July 18, 2012, B.G. was sentenced to 14 years in a federal prison.",0,7,== Career ==,1573983
==,0,8,== Legal issues ==,1573983
Legal issues ==,1,8,== Legal issues ==,1573983
"On November 3, 2009, B.G. was arrested in New Orleans, Louisiana after police pulled over his Chevrolet Tahoe for a routine traffic stop.",0,9,== Legal issues ==,1573983
It is rumored that he was leaving the home of his girlfriend in Uptown New Orleans when he was stopped by the police in Eastern New Orleans.,1,9,== Legal issues ==,1573983
"During a search of the vehicle police found three guns, two of which were reported stolen.",2,9,== Legal issues ==,1573983
B.G. was booked into the Orleans Parish Jail on an illegal carrying of weapons charge.,3,9,== Legal issues ==,1573983
B.G. appeared in court on November 5 and his incarceration and bond information were unknown to the press at that time.,4,9,== Legal issues ==,1573983
"On February 11, 2010, he appeared in court and entered a not guilty plea.",5,9,== Legal issues ==,1573983
"On July 18, 2012, B.G. was sentenced to 14 years in a federal prison for gun possession and witness tampering.",6,9,== Legal issues ==,1573983
==,0,10,== Controversy ==,1573983
Controversy ==,1,10,== Controversy ==,1573983
"When B.G. left Cash Money Records, he claims to have left the label over a financial dispute with owners Birdman and Ronald ""Slim"" Williams.",0,11,== Controversy ==,1573983
==,0,12,== Discography ==,1573983
Discography ==,1,12,== Discography ==,1573983
===,0,13,== Discography == | === Studio albums ===,1573983
Studio albums ===,1,13,== Discography == | === Studio albums ===,1573983
Chopper City (1996),0,14,== Discography == | === Studio albums ===,1573983
"It's All on U, Vol.",0,15,== Discography == | === Studio albums ===,1573983
1 (1997),1,15,== Discography == | === Studio albums ===,1573983
"It's All on U, Vol.",0,16,== Discography == | === Studio albums ===,1573983
2 (1997),1,16,== Discography == | === Studio albums ===,1573983
Chopper City in the Ghetto (1999),0,17,== Discography == | === Studio albums ===,1573983
Checkmate (2000),0,18,== Discography == | === Studio albums ===,1573983
Livin' Legend (2003),0,19,== Discography == | === Studio albums ===,1573983
Life After Cash Money (2004),0,20,== Discography == | === Studio albums ===,1573983
"The Heart of tha Streetz, Vol. 1 (2005)",0,21,== Discography == | === Studio albums ===,1573983
"The Heart of tha Streetz, Vol. 2",0,22,== Discography == | === Studio albums ===,1573983
(I Am What I Am) (2006),1,22,== Discography == | === Studio albums ===,1573983
Too Hood 2 Be Hollywood (2009),0,23,== Discography == | === Studio albums ===,1573983
===,0,24,== Discography == | === Collaboration albums ===,1573983
Collaboration albums ===,1,24,== Discography == | === Collaboration albums ===,1573983
True Story with Lil Wayne (1995),0,25,== Discography == | === Collaboration albums ===,1573983
Get It How U Live!,0,26,== Discography == | === Collaboration albums ===,1573983
with Hot Boys (1997),1,26,== Discography == | === Collaboration albums ===,1573983
Guerrilla Warfare with Hot Boys (1999),0,27,== Discography == | === Collaboration albums ===,1573983
Baller Blockin' with Cash Money Millionaires (2000),0,28,== Discography == | === Collaboration albums ===,1573983
Let 'Em Burn with Hot Boys (2003),0,29,== Discography == | === Collaboration albums ===,1573983
We Got This with Chopper City Boyz (2007),0,30,== Discography == | === Collaboration albums ===,1573983
Life in the Concrete Jungle with Chopper City Boyz (2008),0,31,== Discography == | === Collaboration albums ===,1573983
225504 with Lil Boosie (2010),0,32,== Discography == | === Collaboration albums ===,1573983
