sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other occasional projects were Soft Bounds (with French musicians Sophia Domancich and Simon Goubert, first with Elton Dean and then Simon Picard), which like PolySoft released a live CD recorded at the Triton club, and Clear Frame, an improvising group with Charles Hayward, Lol Coxhill and Orphy Robinson (augmented for their first release by Robert Wyatt on cornet).",0,10,== Biography == | === 1973 until 2009 ===,839861
"Hopper also appeared on the 2004 debut solo album by No-Man singer Tim Bowness (My Hotel Year, on One Little Indian Records.",1,10,== Biography == | === 1973 until 2009 ===,839861
"Hopper recorded two solo albums for, and established an online shop via, the highly regarded UK-based internet label, Burning Shed.",0,11,== Biography == | === 1973 until 2009 ===,839861
He worked with Japanese musician and composer Yumi Hara Cawkwell as a duo called HUMI.,1,11,== Biography == | === 1973 until 2009 ===,839861
"They had a tour of Japan planned for early 2008, which did not happen due to Hopper's health.",2,11,== Biography == | === 1973 until 2009 ===,839861
Hopper was diagnosed with leukaemia in June 2008 and underwent chemotherapy.,0,12,== Biography == | === 1973 until 2009 ===,839861
"As a result of his illness and the treatment, he cancelled all his concert appearances.",1,12,== Biography == | === 1973 until 2009 ===,839861
"A Hugh Hopper benefit concert took place in December 2008 at the 100 Club in London and featured In Cahoots, members of Soft Machine Legacy, Delta Sax Quartet, Sophia Domancich and Simon Goubert, Yumi Hara Cawkwell, and the Alex Maguire Sextet.",2,12,== Biography == | === 1973 until 2009 ===,839861
Another benefit was planned for late June 2009.,3,12,== Biography == | === 1973 until 2009 ===,839861
He married his partner Christine on 5 June 2009 and died of leukaemia on 7 June.,4,12,== Biography == | === 1973 until 2009 ===,839861
"His funeral, a Tibetan Buddhist ceremony to respect Hugh's wishes, was held on 25 June 2009.",5,12,== Biography == | === 1973 until 2009 ===,839861
A series of ten CDs of unreleased live and studio recordings began release in 2014 by Gonzo MultiMedia to benefit Hugh's family.,0,13,== Biography == | === 1973 until 2009 ===,839861
==,0,14,== Discography ==,839861
Discography ==,1,14,== Discography ==,839861
===,0,15,== Discography == | === Under his name ===,839861
Under his name ===,1,15,== Discography == | === Under his name ===,839861
===,0,16,== Discography == | === Collaborations ===,839861
Collaborations ===,1,16,== Discography == | === Collaborations ===,839861
===,0,17,== Discography == | === With Soft Machine ===,839861
With Soft Machine ===,1,17,== Discography == | === With Soft Machine ===,839861
Studio albums (see Soft Machine discography for live albums),0,18,== Discography == | === With Soft Machine ===,839861
1968:,0,19,== Discography == | === With Soft Machine ===,839861
"The Soft Machine (one track only as player, others as well as composer)",1,19,== Discography == | === With Soft Machine ===,839861
1969:,0,20,== Discography == | === With Soft Machine ===,839861
Volume Two,1,20,== Discography == | === With Soft Machine ===,839861
1970:,0,21,== Discography == | === With Soft Machine ===,839861
Third,1,21,== Discography == | === With Soft Machine ===,839861
1971:,0,22,== Discography == | === With Soft Machine ===,839861
Fourth,1,22,== Discography == | === With Soft Machine ===,839861
1972: Fifth,0,23,== Discography == | === With Soft Machine ===,839861
1973: Six,0,24,== Discography == | === With Soft Machine ===,839861
2003:,0,25,== Discography == | === With Soft Machine ===,839861
Abracadabra (as Soft Works),1,25,== Discography == | === With Soft Machine ===,839861
2006: Soft Machine Legacy (as Soft Machine Legacy),0,26,== Discography == | === With Soft Machine ===,839861
2007 Steam (as Soft Machine Legacy),0,27,== Discography == | === With Soft Machine ===,839861
===,0,28,== Discography == | === Contributions ===,839861
Contributions =,1,28,== Discography == | === Contributions ===,839861
=,2,28,== Discography == | === Contributions ===,839861
=,3,28,== Discography == | === Contributions ===,839861
==,0,29,== Bibliography ==,839861
Bibliography ==,1,29,== Bibliography ==,839861
"H.C. & L.T. Hopper: Thirty Kent Churches, ISBN 0-9506394-0-0 – Great Stour Publications – limited edition 750 cop. – with his father Leslie – (01.12.1978) – calligraphy and map: Leon Olin and Sylvia Gansford",0,30,== Bibliography ==,839861
"Hugh Hopper: The Rock Bass Manual – the complete guide to the electric bass guitar, ISBN 0-907937-16-0 – Portland Publications (1984)",0,31,== Bibliography ==,839861
==,0,32,== Filmography ==,839861
Filmography ==,1,32,== Filmography ==,839861
2015:,0,33,== Filmography ==,839861
Romantic Warriors III: Canterbury Tales (DVD),1,33,== Filmography ==,839861
==,0,34,== References ==,839861
References ==,1,34,== References ==,839861
==,0,35,== External links ==,839861
External links ==,1,35,== External links ==,839861
Burning Shed records,0,36,== External links ==,839861
Mark Bloch's 1998 Interview with Hugh Hopper,0,37,== External links ==,839861
Hugh's site (hosted by Burning Shed) including link to the Hopper Archives,0,38,== External links ==,839861
1999 Calyx interview with Hugh Hopper,0,39,== External links ==,839861
2003 Cosmik Debris interview with Hugh Hopper,0,40,== External links ==,839861
Hugh Hopper at All About Jazz,0,41,== External links ==,839861
Hugh Hopper at jazz.com,0,42,== External links ==,839861
New York Times obituary,0,43,== External links ==,839861
