sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1996, Murch worked on Anthony Minghella's The English Patient, which was based on Michael Ondaatje's novel of the same name.",6,13,== Innovations and awards ==,526281
Murch won Oscars both for his sound mixing and for his editing.,7,13,== Innovations and awards ==,526281
"Murch's editing Oscar was the first to be awarded for an electronically edited film (using the Avid system), and he is the only person ever to win Oscars for both sound mixing and film editing.",8,13,== Innovations and awards ==,526281
"In 2003, Murch edited another Anthony Minghella film, Cold Mountain on Apple's sub-$1000",9,13,== Innovations and awards ==,526281
Final Cut Pro software using off the shelf Power Mac G4 computers.,10,13,== Innovations and awards ==,526281
"This was a leap for such a big-budget film, where expensive Avid systems were usually the standard non-linear editing system.",11,13,== Innovations and awards ==,526281
He received an Academy Award nomination for this work; his efforts on the film were documented in Charles Koppelman's 2004 book Behind the Seen.,12,13,== Innovations and awards ==,526281
"In 2006, he was awarded an honorary doctorate of letters by the Emily Carr Institute of Art and Design in Vancouver, Canada.",13,13,== Innovations and awards ==,526281
"In 2009, Murch's work was the subject of a tribute, ""The Art of Walter Murch,"" a program in ""The Professionals,"" a series by the California Film Institute at the Christopher B. Smith Rafael Film Center.",14,13,== Innovations and awards ==,526281
"In 2012, Murch was invited to serve as a mentor for the Rolex Mentor and Protégé Arts Initiative, an international philanthropic program that pairs masters in their disciplines with emerging talents for a year of one-to-one creative exchange.",15,13,== Innovations and awards ==,526281
"Out of a gifted field of candidates, Murch chose Italian film editor Sara Fgaier as his protégée.",16,13,== Innovations and awards ==,526281
"Previous film mentors for the initiative include Mira Nair (2004), Stephen Frears (2006), Martin Scorsese (2008) and Zhang Yimou (2010).Murch is the 2012 recipient of the Nikola Tesla Award given by the International Press Academy Satellite Awards for ""Visionary Achievement in Filmmaking Technology"".",17,13,== Innovations and awards ==,526281
"Previous recipients have included Douglas Trumbull, James Cameron, Roger Deakins, Dennis Muren and George Lucas.",18,13,== Innovations and awards ==,526281
"In 2015, Murch was presented with the Vision Award Nescens, at the 68th Locarno Film Festival, for his contributions to cinema.",0,14,== Innovations and awards ==,526281
"The two previous recipients of the award, initiated in 2013, were Douglas Trumbull and Garrett Brown.",1,14,== Innovations and awards ==,526281
"In 2016, Murch was awarded an honorary doctorate of media by the Southampton Solent University in Southampton, England along with Anne Coates who received an honorary Doctorate of Arts.",2,14,== Innovations and awards ==,526281
"In 2018, Murch was awarded an honorary doctorate of arts by the University of Hertfordshire, for his contribution to the film industry in the county of Hertfordshire and his contribution towards The Elstree Project and the Film and Television Production degrees.",3,14,== Innovations and awards ==,526281
There is a dedicated post-production lab on the Hertfordshire campus named for Murch which opened in 2015.He is the only film editor to have received Academy Award nominations for films edited on four different systems:,4,14,== Innovations and awards ==,526281
Julia (1977) using upright Moviola,0,15,== Innovations and awards ==,526281
"Apocalypse Now (1979), Ghost (1990), and The Godfather Part III (1990) using KEM flatbed",0,16,== Innovations and awards ==,526281
The English Patient (1996) using Avid,0,17,== Innovations and awards ==,526281
Cold Mountain (2003) using Final Cut Pro 4Murch is also Honorary Associate of London Film School.,0,18,== Innovations and awards ==,526281
==,0,19,== Personal life ==,526281
Personal life ==,1,19,== Personal life ==,526281
"Murch married Muriel Ann ""Aggie"" Slater at Riverside Church, New York City, on August 6, 1965.",0,20,== Personal life ==,526281
"Directly after getting married, the couple took a motorcycle trip across the United States.",1,20,== Personal life ==,526281
"They have now lived in Bolinas, California, since 1972 and have 4 children: Walter Slater Murch, Beatrice Louise Murch, Carrie Angland, and Connie Angland.",2,20,== Personal life ==,526281
==,0,21,== Filmography ==,526281
Filmography ==,1,21,== Filmography ==,526281
===,0,22,== Filmography == | === Feature films ===,526281
Feature films ===,1,22,== Filmography == | === Feature films ===,526281
===,0,23,== Filmography == | === Television ===,526281
Television =,1,23,== Filmography == | === Television ===,526281
==,2,23,== Filmography == | === Television ===,526281
==,0,24,== References ==,526281
References ==,1,24,== References ==,526281
==,0,25,== External links ==,526281
External links ==,1,25,== External links ==,526281
Walter Murch at IMDb,0,26,== External links ==,526281
Walter Murch Articles at Filmsound.org,0,27,== External links ==,526281
Transom Review,0,28,== External links ==,526281
"Behind the Scenes with Film Editor Walter Murch interview at NPR All Things Considered, November 8, 2005",0,29,== External links ==,526281
Edison-Dickson Kinetophone Project 1894,0,30,== External links ==,526281
Heliocentric Pantheon: an interview with Walter Murch,0,31,== External links ==,526281
"Return to Oz – Ultimate Movie Site, Material relating to the Murch-directed Return to Oz.",0,32,== External links ==,526281
"""Retouching Evil"" by Michael Sragow, SF Weekly, September 9, 1998.",0,33,== External links ==,526281
"""Mixing Apocalypse Now"" by Larry Blake, Mix Magazine, August 1, 2001.",0,34,== External links ==,526281
"""A Digital Cinema of the Mind"" article by Murch in New York Times",0,35,== External links ==,526281
Literature on Walter Murch,0,36,== External links ==,526281
