sentences,sentenceIndex,paragraphIndex,section,wikiId
"2003's The Chain Gang Vol. 2 followed, featuring the single ""Can't Stop, Won't Stop"" by the Young Gunz.",4,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
The record was nominated for a Grammy Award for Best Rap Performance by a Duo or Group.,5,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"In 2005, before serving a one-year prison sentence stemming from an earlier arrest, Sigel shot multiple videos, directed by Joe Briscella, and finished his third album The B. Coming.",6,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"During this time, Sigel's label head at Roc-A-Fella, Jay-Z, became president of its parent label, Def Jam, which caused former business partners Damon Dash and Kareem ""Biggs"" Burke to leave and form the Dame Dash Music Group.",7,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"Dame Dash Music Group and Def Jam released Sigel's The B. Coming rather than Roc-A-Fella, but it still contained production from a slew of Roc/Jay Z-affiliated producers including Chad West, The Neptunes, Just Blaze, Boola, and Buckwild.",8,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"Sigel recruited cross–label MC talent for his album as well, including Cam'ron and Jay-Z. Sigel's record produced a hit track, ""Feel it in the Air"", and sold 131,000 copies in its first week.",9,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"Advertising his friendship with the incarcerated Sigel, Dash publicly claimed that he was leaving the Roc-A-Fella roster to join him.",10,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"Sigel's group, State Property was thrown into turmoil, but eventually chose to remain at Roc-A-Fella—apparently against Sigel's wishes.",11,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"On his release, Sigel questioned the loyalty of his group and said that he was signing with Dame and Biggs due to a stronger relationship with the pair than with Jay-Z:",12,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
I've never been around Jay on an off day.,0,6,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
It ain't like I made a choice of running with Dame and Biggs or 'Dame and Biggs held me down through my whole trial.',1,6,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
It's not that.,2,6,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
I would be a sucker if I said I [signed with the Damon Dash Music Group] because they did that for me.,3,6,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
It's love.,4,6,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"You see how we chillin' now, this ain't about no business.",5,6,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"Soon after, he clarified his comments, saying he simply did not want to be involved in the conflict, and elected to re-open talks with Roc-A-Fella instead of moving to Dame Dash Music Group.",0,7,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"In 2006, Sigel re-signed with Roc-A-Fella Records and started recording for his fourth studio album The Solution.",1,7,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"On October 29, 2007, Sigel released the first single from The Solution entitled ""All The Above"" which featured R. Kelly.",2,7,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
It debuted on the U.S. R&B charts at number 83.,3,7,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"On May 22, 2007, Sigel released The Solution  which debuted on the Billboard charts at number 37.",4,7,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
===,0,8,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
Post Roc-A-Fella (2007–present),1,8,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
===,2,8,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
"In 2009, Sigel released his first independent album The Broad Street Bully after his contracts with Roc-A-Fella Records and Def Jam Records had expired.",0,9,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
Sigel announced in 2010 he was working on his sixth studio album entitled The Closure which was to be released on Universal Republic and G-Unit Records.,0,10,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
"However, on May 31, 2011, Sigel cancelled the album and retired from the music industry for two weeks before deciding to return and work on the album again, re-titling it The Classic.",1,10,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
In 2011 Sigel signed with 50 Cent's subsidiary label G-Unit Philly and renewed his 2009 contract with G-Unit Records.,2,10,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
"On July 13, 2011, Sigel released his first single from the album entitled ""B-Boy Stance"".",3,10,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
"On March 30, 2012, Sigel told Statik Selektah on Shade 45 that he would be working on a collaborative album with southern veteran, and long-time friend, Scarface titled Mac and Brad.",0,11,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
Scarface also tweeted the announcement at the same time via mobile.,1,11,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
"On that same day, while distribution deals with E1, The Orchard, and Asylum were on the table, Sigel also decided to sign a distribution deal with EMI after one of his mutual friends garnered the interest of Chris Schwartz.",2,11,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
"Under Schwartz's guidance, Sigel released a new mixtape followed by his studio album This Time.",3,11,== Music career == | === Post Roc-A-Fella (2007–present) ===,1623106
==,0,12,== Other ventures ==,1623106
Other ventures ==,1,12,== Other ventures ==,1623106
===,0,13,== Other ventures == | === Acting career ===,1623106
Acting career ===,1,13,== Other ventures == | === Acting career ===,1623106
"Sigel first appeared in the documentary Backstage, but his first main role was in the movie State Property which spawned a sequel State Property 2.",0,14,== Other ventures == | === Acting career ===,1623106
He also appeared along with Kevin Hart in the 2002 film Paper Soldiers.,1,14,== Other ventures == | === Acting career ===,1623106
Sigel released a DVD shortly after his third solo release The B. Coming entitled The B. Coming of Beanie Sigel in 2005.,2,14,== Other ventures == | === Acting career ===,1623106
He also auditioned for the lead role in the 2009 film Notorious.,3,14,== Other ventures == | === Acting career ===,1623106
Sigel appeared in the 2011 film Rhyme and Punishment a documentary about hip hop artists who have served time in county jail or state/federal prison.,4,14,== Other ventures == | === Acting career ===,1623106
The film features an interview with Sigel in which he discusses his conviction and life while incarcerated.,5,14,== Other ventures == | === Acting career ===,1623106
==,0,15,== Controversy ==,1623106
Controversy ==,1,15,== Controversy ==,1623106
===,0,16,== Controversy == | === Jay-Z ===,1623106
Jay-Z ===,1,16,== Controversy == | === Jay-Z ===,1623106
"Sigel recorded a song dissing his former boss and mentor Jay-Z on the track ""I Go Off"" with 50 Cent who had signed him to his G-Unit Records label in 2009.",0,17,== Controversy == | === Jay-Z ===,1623106
"On May 31, 2011, it was reported that Sigel had apologized to Jay-Z. However, in an interview with DJ Green Lantern, he said that he had never ""apologized"" to Jay-Z, and that he was still making music.",1,17,== Controversy == | === Jay-Z ===,1623106
"In 2015, Sigel and Jay-Z reunited at the Tidal B-Sides Concert and performed together, ending the feud.",2,17,== Controversy == | === Jay-Z ===,1623106
===,0,18,== Controversy == | === Jadakiss ===,1623106
Jadakiss =,1,18,== Controversy == | === Jadakiss ===,1623106
==,2,18,== Controversy == | === Jadakiss ===,1623106
"During the beginning of the new millennium, Sigel and various other Roc artists engaged in a conflict with artists from the Ruff Ryders.",0,19,== Controversy == | === Jadakiss ===,1623106
"Sigel publicly decried Jadakiss, the rest of The LOX and DMX.",1,19,== Controversy == | === Jadakiss ===,1623106
"Although Sigel and Jadakiss both denied any violent intent, they continued to exchange criticism until Sigel put out a freestyle rap over Jadakiss' hit ""Put Ya Hands Up"".",2,19,== Controversy == | === Jadakiss ===,1623106
===,0,20,== Controversy == | === Meek Mill ===,1623106
Meek Mill ===,1,20,== Controversy == | === Meek Mill ===,1623106
"On September 26, 2016, Sigel and Meek Mill, a former friend and neighbor, got into an altercation when Sigel ridiculed Mill's intelligence as well as claiming to be ""the ruler of all of Philly"" during a radio interview.",0,21,== Controversy == | === Meek Mill ===,1623106
"Minutes after the interview, someone who was believed to have been one of Meek Mill's affiliates, punched Sigel on the back of his head.",1,21,== Controversy == | === Meek Mill ===,1623106
"Three days later, Mill criticized Sigel via Instagram.",2,21,== Controversy == | === Meek Mill ===,1623106
He also dissed Sigel again in a freestyle on Funkmaster Flex's radio show.,3,21,== Controversy == | === Meek Mill ===,1623106
"Sigel responded by releasing his own diss track titled ""I'm Coming"".",4,21,== Controversy == | === Meek Mill ===,1623106
==,0,22,== Personal life ==,1623106
Personal life ==,1,22,== Personal life ==,1623106
===,0,23,== Personal life == | === Religion ===,1623106
Religion =,1,23,== Personal life == | === Religion ===,1623106
==,2,23,== Personal life == | === Religion ===,1623106
Sigel is a Muslim.,0,24,== Personal life == | === Religion ===,1623106
===,0,25,== Personal life == | === Legal issues ===,1623106
Legal issues ===,1,25,== Personal life == | === Legal issues ===,1623106
"In 2002, Sigel was arrested and charged with a federal weapons charge in West Philadelphia.",0,26,== Personal life == | === Legal issues ===,1623106
He would later serve a year in federal prison.,1,26,== Personal life == | === Legal issues ===,1623106
"Sigel was arrested in January 2003 after allegedly punching a 53-year-old man in the face, fracturing his eye socket.",2,26,== Personal life == | === Legal issues ===,1623106
"On July 3, 2003, Sigel turned himself in to Philadelphia police and was charged with attempted murder after allegedly firing six shots from a 9mm handgun at a club door, injuring two people.",3,26,== Personal life == | === Legal issues ===,1623106
"He was also charged with aggravated assault, simple assault and possession of a criminal instrument.",4,26,== Personal life == | === Legal issues ===,1623106
His first trial ended in a hung jury.,5,26,== Personal life == | === Legal issues ===,1623106
A second trial resulted in a not-guilty verdict.,6,26,== Personal life == | === Legal issues ===,1623106
"In 2004, Sigel was convicted of federal weapons charges and sentenced to one year and one day in federal prison.",7,26,== Personal life == | === Legal issues ===,1623106
"Sigel was shot multiple times during a robbery in Philadelphia on May 25, 2006.",8,26,== Personal life == | === Legal issues ===,1623106
He was able to flee the scene and drive himself to a local hospital.,9,26,== Personal life == | === Legal issues ===,1623106
This was one month after being released from prison after serving a brief stint for child support charges.,10,26,== Personal life == | === Legal issues ===,1623106
"On August 15, 2009, Sigel was arrested on a drug possession charge while traveling to a concert in New Jersey.",11,26,== Personal life == | === Legal issues ===,1623106
He was found in possession of nearly 50 grams (1.8 oz) of marijuana in his vehicle.,12,26,== Personal life == | === Legal issues ===,1623106
Sigel was charged in 2010 with three counts of failing to file tax returns on income of over $1 million between 2003–2005.,13,26,== Personal life == | === Legal issues ===,1623106
He pled guilty to the charges and was sentenced to 25 months in prison.,14,26,== Personal life == | === Legal issues ===,1623106
"On August 29, 2012, two weeks before reporting to prison, Sigel was arrested again in Philadelphia on drug, weapons, and conspiracy charges after being pulled over by police.",15,26,== Personal life == | === Legal issues ===,1623106
"Officers found a fully loaded .38-caliber Smith & Wesson handgun inside the vehicle, as well as $4,500 in cash, an unlabeled bottle of codeine cough syrup, and various pills.",16,26,== Personal life == | === Legal issues ===,1623106
"Sigel began his 24-month sentence for failing to file tax returns at the Federal Detention Center, Philadelphia on September 12, 2012.",17,26,== Personal life == | === Legal issues ===,1623106
"Additionally, he was sentenced six to 23 months in county jail for illegal possession of prescription drugs, to be served concurrently with his federal sentence.",18,26,== Personal life == | === Legal issues ===,1623106
"On August 14, 2014, Sigel was released from Federal Correctional Institution, Schuylkill and was reported to be serving out the rest of his sentence in a halfway house in Philadelphia.",19,26,== Personal life == | === Legal issues ===,1623106
"Sigel was wounded in a drive-by shooting outside his Pleasantville, New Jersey home on December 5, 2014.",20,26,== Personal life == | === Legal issues ===,1623106
He was rushed to the hospital where he had a lung removed due to complications during surgery.,21,26,== Personal life == | === Legal issues ===,1623106
"According to police, Sigel was not the intended victim.",22,26,== Personal life == | === Legal issues ===,1623106
==,0,27,== Discography ==,1623106
Discography ==,1,27,== Discography ==,1623106
Studio albumsThe Truth (2000),0,28,== Discography ==,1623106
The Reason (2001),0,29,== Discography ==,1623106
The B. Coming (2005),0,30,== Discography ==,1623106
The Solution (2007),0,31,== Discography ==,1623106
The Broad Street Bully (2009),0,32,== Discography ==,1623106
This Time (2012)Collaboration albumsState Property OST (with State Property) (2002),0,33,== Discography ==,1623106
The Chain Gang Vol.,0,34,== Discography ==,1623106
2 (with State Property) (2003),1,34,== Discography ==,1623106
The Roc Boys (with Freeway) (2010),0,35,== Discography ==,1623106
==,0,36,== References ==,1623106
References ==,1,36,== References ==,1623106
==,0,37,== External links ==,1623106
External links ==,1,37,== External links ==,1623106
