sentences,sentenceIndex,paragraphIndex,section,wikiId
He was on ASAP for some weeks.,1,9,== Career == | === Foray to the Philippines ===,15176316
He also signed a contract under Star Records.,2,9,== Career == | === Foray to the Philippines ===,15176316
"However, he returned to Austria on 14 September 2010 to accomplish his pending tasks there.",3,9,== Career == | === Foray to the Philippines ===,15176316
He then went back to the Philippines by early January 2011 to continue his music career.,4,9,== Career == | === Foray to the Philippines ===,15176316
"On 28 October 2011, Vincent held his first ever mini-concert at Teatrino in Greenhills, San Juan, entitled ""Got Fridays with Vincent Bueno"".",0,10,== Career == | === Foray to the Philippines ===,15176316
===,0,11,== Career == | === Eurovision Song Contest ===,15176316
Eurovision Song Contest ===,1,11,== Career == | === Eurovision Song Contest ===,15176316
"On 12 December 2019, ORF internally selected Bueno to represent Austria in the Eurovision Song Contest 2020 in Rotterdam, The Netherlands.",0,12,== Career == | === Eurovision Song Contest ===,15176316
"He was to perform the song ""Alive"".",1,12,== Career == | === Eurovision Song Contest ===,15176316
"However, on 18 March 2020, the event was cancelled due to the COVID-19 pandemic.",2,12,== Career == | === Eurovision Song Contest ===,15176316
"Later in March 2020, ORF confirmed that Vincent Bueno will instead represent Austria in the Eurovision Song Contest 2021.",3,12,== Career == | === Eurovision Song Contest ===,15176316
"He performed the song ""Amen"" in the second semi-final on 20 May 2021, but failed to qualify, finishing 12th.",4,12,== Career == | === Eurovision Song Contest ===,15176316
"In June 2021, Bueno released the 2-track EP titled Demos.",0,13,== Career == | === Eurovision Song Contest ===,15176316
==,0,14,== Image and Artistry ==,15176316
Image and Artistry,1,14,== Image and Artistry ==,15176316
==,2,14,== Image and Artistry ==,15176316
Vincent's vocal range can be classified as tenor.,0,15,== Image and Artistry ==,15176316
"His voice can be described as smooth, mellow, and sometimes mildly abrasive (see vocal belting).",1,15,== Image and Artistry ==,15176316
"He often sings with a vibrato in his voice, and also incorporates beatboxing into many of his songs.",2,15,== Image and Artistry ==,15176316
"Though Vincent has one studio album and a single in German, he has also released some unofficial music videos and audios on his official YouTube and Facebook accounts.",0,16,== Image and Artistry ==,15176316
==,0,17,== Personal life ==,15176316
Personal life ==,1,17,== Personal life ==,15176316
Both his parents are of Ilocano origin.,0,18,== Personal life ==,15176316
"Along with his native German language, Vincent can speak English and conversational Filipino.",0,19,== Personal life ==,15176316
==,0,20,== Discography ==,15176316
Discography ==,1,20,== Discography ==,15176316
===,0,21,== Discography == | === Studio albums ===,15176316
Studio albums ===,1,21,== Discography == | === Studio albums ===,15176316
===,0,22,== Discography == | === Extended plays ===,15176316
Extended plays =,1,22,== Discography == | === Extended plays ===,15176316
==,2,22,== Discography == | === Extended plays ===,15176316
===,0,23,== Discography == | === Singles ===,15176316
Singles =,1,23,== Discography == | === Singles ===,15176316
==,2,23,== Discography == | === Singles ===,15176316
