sentences,sentenceIndex,paragraphIndex,section,wikiId
He was temporarily replaced by Gary Moore.,9,5,== Career == | === Thin Lizzy ===,363043
===,0,6,== Career == | === The Noel Redding Band ===,363043
The Noel Redding Band =,1,6,== Career == | === The Noel Redding Band ===,363043
==,2,6,== Career == | === The Noel Redding Band ===,363043
"In 1974, after a brief period fronting his own Eric Bell Band, Bell was recruited by ex-Jimi Hendrix sideman Noel Redding, along with guitarist/singer Dave Clarke and drummer Les Sampson, to form The Noel Redding Band.",0,7,== Career == | === The Noel Redding Band ===,363043
"Bell was initially unsure of the musical direction Redding was taking, but went on to record two albums with the group before they split in 1976.",1,7,== Career == | === The Noel Redding Band ===,363043
A third album of unused tracks was released in 1995.,2,7,== Career == | === The Noel Redding Band ===,363043
"Bell composed the song ""Love and War"" for the second album, Blowin'.",3,7,== Career == | === The Noel Redding Band ===,363043
===,0,8,== Career == | === The 1980s and Mainsqueeze ===,363043
The 1980s and Mainsqueeze,1,8,== Career == | === The 1980s and Mainsqueeze ===,363043
===,2,8,== Career == | === The 1980s and Mainsqueeze ===,363043
"In 1980, Bell reunited with Thin Lizzy to record a tribute song to Jimi Hendrix, ""Song for Jimmy"" [sic], which was released as an orange flexi disc and given away with Flexipop in August 1981.",0,9,== Career == | === The 1980s and Mainsqueeze ===,363043
"It was later included on Thin Lizzy's Vagabonds, Kings, Warriors, Angels box set in 2002, although much of Eric Bell's lead guitar work was missing from this version as the relevant master tapes could not be found.",1,9,== Career == | === The 1980s and Mainsqueeze ===,363043
"Bell also appeared as a guest on Thin Lizzy's final tour in 1983, and the accompanying live album, Life.",2,9,== Career == | === The 1980s and Mainsqueeze ===,363043
"Bell had also reactivated his own band in the late 1970s, and released an EP in 1981.",0,10,== Career == | === The 1980s and Mainsqueeze ===,363043
Bell subsequently joined saxophonist Dick Heckstall-Smith's eight-piece blues rock ensemble Mainsqueeze.,1,10,== Career == | === The 1980s and Mainsqueeze ===,363043
"They toured Europe, recorded a live album in 1983, and later toured as Bo Diddley's backing group, recording the Hey...",2,10,== Career == | === The 1980s and Mainsqueeze ===,363043
Bo Diddley: In Concert album in 1986.,3,10,== Career == | === The 1980s and Mainsqueeze ===,363043
===,0,11,== Career == | === Later career ===,363043
Later career =,1,11,== Career == | === Later career ===,363043
==,2,11,== Career == | === Later career ===,363043
"Bell has continued to perform and record with the Eric Bell Band throughout the 1990s and 2000s, releasing several albums.",0,12,== Career == | === Later career ===,363043
He has also recorded with the Barrelhouse Brothers.,1,12,== Career == | === Later career ===,363043
"In 2005, he joined Gary Moore onstage to perform ""Whiskey in the Jar"" at the Phil Lynott tribute concert ""The Boy Is Back in Town"" in the Point Theatre, Dublin.",2,12,== Career == | === Later career ===,363043
This was released on a DVD called One Night in Dublin: A Tribute to Phil Lynott.,3,12,== Career == | === Later career ===,363043
"In 2010, Bell moved from London where he had lived for many years to his new home in West Cork, Ireland.",4,12,== Career == | === Later career ===,363043
==,0,13,== Discography ==,363043
Discography ==,1,13,== Discography ==,363043
===,0,14,== Discography == | === Thin Lizzy ===,363043
Thin Lizzy,1,14,== Discography == | === Thin Lizzy ===,363043
=,2,14,== Discography == | === Thin Lizzy ===,363043
==,3,14,== Discography == | === Thin Lizzy ===,363043
Thin Lizzy (1971),0,15,== Discography == | === Thin Lizzy ===,363043
Shades of a Blue Orphanage (1972),0,16,== Discography == | === Thin Lizzy ===,363043
Vagabonds of the Western World (1973),0,17,== Discography == | === Thin Lizzy ===,363043
"""Song for Jimmy"" – Flexipop single (1981)",0,18,== Discography == | === Thin Lizzy ===,363043
Life (1983),0,19,== Discography == | === Thin Lizzy ===,363043
===,0,20,== Discography == | === The Noel Redding Band ===,363043
The Noel Redding Band =,1,20,== Discography == | === The Noel Redding Band ===,363043
==,2,20,== Discography == | === The Noel Redding Band ===,363043
Clonakilty Cowboys (1975),0,21,== Discography == | === The Noel Redding Band ===,363043
Blowin' (1976),0,22,== Discography == | === The Noel Redding Band ===,363043
The Missing Album (1995),0,23,== Discography == | === The Noel Redding Band ===,363043
===,0,24,== Discography == | === Eric Bell Band ===,363043
Eric Bell Band,1,24,== Discography == | === Eric Bell Band ===,363043
=,2,24,== Discography == | === Eric Bell Band ===,363043
==,3,24,== Discography == | === Eric Bell Band ===,363043
"""The Eric Bell Band E.P."" (1981)",0,25,== Discography == | === Eric Bell Band ===,363043
"""Lonely Man / Anyone Seen My Baby"" – single version of the E.P. (1981)",0,26,== Discography == | === Eric Bell Band ===,363043
"Live Tonite (Sweden, 1996)",0,27,== Discography == | === Eric Bell Band ===,363043
"Irish Boy (Spain, 1998)",0,28,== Discography == | === Eric Bell Band ===,363043
"Live Tonite Plus (Extra tracks, 2001)",0,29,== Discography == | === Eric Bell Band ===,363043
A Blues Night in Dublin (2002),0,30,== Discography == | === Eric Bell Band ===,363043
Lonely Nights in London (2010),0,31,== Discography == | === Eric Bell Band ===,363043
Belfast Blues in a Jar (2012),0,32,== Discography == | === Eric Bell Band ===,363043
"""Lonely Man "" – 10inch vinyl   (2021)",0,33,== Discography == | === Eric Bell Band ===,363043
===,0,34,== Discography == | === Eric Bell ===,363043
Eric Bell =,1,34,== Discography == | === Eric Bell ===,363043
==,2,34,== Discography == | === Eric Bell ===,363043
Exile (2015),0,35,== Discography == | === Eric Bell ===,363043
Standing at a Bus Stop (2017),0,36,== Discography == | === Eric Bell ===,363043
===,0,37,== Discography == | === Mainsqueeze ===,363043
Mainsqueeze =,1,37,== Discography == | === Mainsqueeze ===,363043
==,2,37,== Discography == | === Mainsqueeze ===,363043
"Live at Ronnie Scott's Club (France, 1983)",0,38,== Discography == | === Mainsqueeze ===,363043
Hey...,0,39,== Discography == | === Mainsqueeze ===,363043
Bo Diddley:,1,39,== Discography == | === Mainsqueeze ===,363043
In Concert – as backing group for Bo Diddley (1986),2,39,== Discography == | === Mainsqueeze ===,363043
===,0,40,== Discography == | === Others ===,363043
Others ===,1,40,== Discography == | === Others ===,363043
The Dreams – The Best of Dreams (1969),0,41,== Discography == | === Others ===,363043
Whistler – Ho Hum (1971),0,42,== Discography == | === Others ===,363043
Brush Shiels – Brush Shiels (1977),0,43,== Discography == | === Others ===,363043
Smiley Bolger – Ode to a Black Man (1991),0,44,== Discography == | === Others ===,363043
Honeyboy Hickling – Straight from the Harp (2000),0,45,== Discography == | === Others ===,363043
"Barrelhouse Brothers – Pick It Up, Pass It On (2002)",0,46,== Discography == | === Others ===,363043
The Animals and Friends – Instinct (2004),0,47,== Discography == | === Others ===,363043
==,0,48,== References ==,363043
References ==,1,48,== References ==,363043
==,0,49,== External links ==,363043
External links ==,1,49,== External links ==,363043
Official Web Site,0,50,== External links ==,363043
Eric Bell in Concert,0,51,== External links ==,363043
