sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Richard V. Correll (1904-1990),"" M. Lee Stone Fine Prints.com.",1,22,== Bibliography ==,52044211
"Retrieved October 19, 2016",2,22,== Bibliography ==,52044211
"Mahoney, Eleanor.",0,23,== Bibliography ==,52044211
"""The Federal Art Project in Washington State,"" The Great Depression in Washington State Project.",1,23,== Bibliography ==,52044211
"Retrieved October 19, 2016 from The Great Depression in Washington State Project.",2,23,== Bibliography ==,52044211
==,0,24,== External links ==,52044211
External links ==,1,24,== External links ==,52044211
Correll Studios website,0,25,== External links ==,52044211
Richard Correll works at the Library of Congress,0,26,== External links ==,52044211
"Richard Correll Works at the National Gallery of Art, Washington, DC",0,27,== External links ==,52044211
Richard Correll Works at the Philadelphia Museum of Art,0,28,== External links ==,52044211
Richard Correll Works at the Art Institute of Chicago,0,29,== External links ==,52044211
Living New Deal Project on Richard Correll--Arlington High School Murals,0,30,== External links ==,52044211
===,0,31,== External links == | === Archival sources ===,52044211
Archival sources ===,1,31,== External links == | === Archival sources ===,52044211
"Richard V. Correll Print and Papers, Labor Archives of Washington, University of Washington Libraries Special Collections",0,32,== External links == | === Archival sources ===,52044211
===,0,33,== External links == | === Digital collections ===,52044211
Digital collections ===,1,33,== External links == | === Digital collections ===,52044211
"Digital selections from the Richard V. Correll Prints and Papers, Labor Archives of Washington, University of Washington Libraries Special Collections.",0,34,== External links == | === Digital collections ===,52044211
