sentences,sentenceIndex,paragraphIndex,section,wikiId
"To coincide, original members of the band reformed with a new singer Bee Ororo, and played live dates in Germany, France and Switzerland.",1,2,N/A,29586466
"In 2016 an EP titled 'Sex Works' was announced by Jungle Records, to be followed by a 'lost' album, 'Foreverandever'.",0,3,N/A,29586466
"Family Fodder songs have been covered by Zion Train, Unrest, and YACHT.",0,4,N/A,29586466
"Since 2014, Family Fodder worked with Kommissar Hjuler on several by part collaborative projects for the series FLUXUS +/-, tracks became released on the German label Psych.",0,5,N/A,29586466
KG.,1,5,N/A,29586466
==,0,6,== Discography ==,29586466
Discography ==,1,6,== Discography ==,29586466
===,0,7,== Discography == | === Singles ===,29586466
Singles =,1,7,== Discography == | === Singles ===,29586466
==,2,7,== Discography == | === Singles ===,29586466
"Frank Sumatra And The Mob, ""Te Deum"", Maxi 45 rpm, Small Wonder Records, 1979",0,8,== Discography == | === Singles ===,29586466
"""Playing Golf (With My Flesh Crawling)"", 45 rpm, Parole Records, Fresh Records, 1979",0,9,== Discography == | === Singles ===,29586466
"""Savoir Faire"", 45 rpm, Fresh Records, 1980 and Crammed Discs, 1980",0,10,== Discography == | === Singles ===,29586466
"""Debbie Harry"", 45 rpm, Fresh Records, 1980",0,11,== Discography == | === Singles ===,29586466
"""Warm / Desire"", 45 rpm, Parole Records, Fresh Records, 1980",0,12,== Discography == | === Singles ===,29586466
"""ScHiZoPhReNiA pArTy !"", Maxi 45t, Fresh Records, 1981",0,13,== Discography == | === Singles ===,29586466
"""Film Music"", 45 rpm, Fresh Records, 1981",0,14,== Discography == | === Singles ===,29586466
"""The Big Dig"", 45 rpm, Fresh Records, 1982",0,15,== Discography == | === Singles ===,29586466
"""Coral"", 45 rpm, Jungle Records, 1982",0,16,== Discography == | === Singles ===,29586466
"Professor Zoom (Alig=Johnny Human, Mick Hobbs, Sam Alexander, Rick Wilson, Graham Painting, Professor Zoom), Urban Menace/1965, Alligator Discs, 1994",0,17,== Discography == | === Singles ===,29586466
"""Tender Words"", CD single, Dark beloved cloud, 2002",0,18,== Discography == | === Singles ===,29586466
"Alig Fodder, Alphabet Series Q, 45 rpm, Tomlab, 2007",0,19,== Discography == | === Singles ===,29586466
"Singularity 1/Love Is Like A Goat, CD limited edition, The state51 Conspiracy Ltd, March 2011",0,20,== Discography == | === Singles ===,29586466
Singularity 2/,0,21,== Discography == | === Singles ===,29586466
"Sitting In A Puddle, CD limited edition, The state51 Conspiracy Ltd, April 2011",1,21,== Discography == | === Singles ===,29586466
===,0,22,== Discography == | === Albums ===,29586466
Albums ===,1,22,== Discography == | === Albums ===,29586466
"Sunday Girls (A Tribute To Blondie By Family Fodder And Friends), Maxi 45rpm Mini-Album, Parole Records, Fresh Records, 1979",0,23,== Discography == | === Albums ===,29586466
"Monkey Banana Kitchen, 33rpm, Fresh Records, 1980 (reissued 2014, LP/CD, Staubgold Records)",0,24,== Discography == | === Albums ===,29586466
"All Styles, 2×33rpm Jungle Records, 1983",0,25,== Discography == | === Albums ===,29586466
"The Lo Yo Yo (Steve Wright, Alig, Annie Hunt, Carrie Brooks, Mick Hobbs), id., Cassette-Album, Calypso Now, 1984",0,26,== Discography == | === Albums ===,29586466
"The Lo Yo Yo, Extra Weapons, 33rpm, Floppy Discs, 1985",0,27,== Discography == | === Albums ===,29586466
"Water Shed, CD, Dark Beloved Cloud, 2000",0,28,== Discography == | === Albums ===,29586466
"Idol Fodder, Bäbytalk, CD Mini-Album, Slender Means Society, States Rights Records, 2008",0,29,== Discography == | === Albums ===,29586466
"DJ Katface / Kommissar Hjuler und Frau (John Pearce, Kommissar Hjuler, Mama Baer), Pragmatix, 4 titles, 60 minutes, CDR 11 copies, Asylum Lunaticum (Germany) and Cassette-album, 88 copies, Nagranie Brutalnie Domowy (Poland), 2010",0,30,== Discography == | === Albums ===,29586466
"Classical Music, CD, Album, The state51 Conspiracy Ltd, 2010",0,31,== Discography == | === Albums ===,29586466
"Variety, CD, Album The state51 Conspiracy Ltd, 2013",0,32,== Discography == | === Albums ===,29586466
"Easy Listening (Not), CD, Album, Furniture Records, 2018",0,33,== Discography == | === Albums ===,29586466
"play Kommissar Hjuler, LP, Album, Domestic Violence Recordsings, 2019",0,34,== Discography == | === Albums ===,29586466
===,0,35,"== Discography == | === Compilations, splits ===",29586466
"Compilations, splits ===",1,35,"== Discography == | === Compilations, splits ===",29586466
"Greatest Hits, 33 rpm, Compañía Fonográfica Española, 1981 and Crammed Discs, 1981",0,36,"== Discography == | === Compilations, splits ===",29586466
"The Lo Yo Yo / Look De Bouk - Double Dog Dare, Summer '84, Cassette-album, Calypso Now, 1984",0,37,"== Discography == | === Compilations, splits ===",29586466
"Savoir Faire : The Best Of, CD, Dark Beloved Cloud/Jungle Records, 1998",0,38,"== Discography == | === Compilations, splits ===",29586466
"More Great Hits!, 2xCD, Jungle Records, 2008",0,39,"== Discography == | === Compilations, splits ===",29586466
"Fluxus in The Bathroom, Split-LP with Kommissar Hjuler, Album, Psych.",0,40,"== Discography == | === Compilations, splits ===",29586466
"KG, 2017",1,40,"== Discography == | === Compilations, splits ===",29586466
"Arme Nuesse (Vol. 2), Split-LP by Family Fodder & Kommissar Hjuler (collaboration) /",0,41,"== Discography == | === Compilations, splits ===",29586466
"Bladder Flask & B.P.O. (collaboration), Album, Psych.",1,41,"== Discography == | === Compilations, splits ===",29586466
"KG, 2019",2,41,"== Discography == | === Compilations, splits ===",29586466
Fluxus Im Hoch-Kasten Split-LP by Family Fodder & Kommissar Hjuler (collaboration) /,0,42,"== Discography == | === Compilations, splits ===",29586466
"Kommissar Hjuler & Frau & KH12 / Jonathan Meese, Album, Psych. KG, 2019",1,42,"== Discography == | === Compilations, splits ===",29586466
"The inevitable Krystal ""Belle"" Boyd Record, Split-LP by Family Fodder & Kommissar Hjuler & Mama Baer (collaboration)  / Faust, Album, Psych.",0,43,"== Discography == | === Compilations, splits ===",29586466
"KG, 2020",1,43,"== Discography == | === Compilations, splits ===",29586466
===,0,44,== Discography == | === Compilation appearances ===,29586466
Compilation appearances =,1,44,== Discography == | === Compilation appearances ===,29586466
==,2,44,== Discography == | === Compilation appearances ===,29586466
"""Savoir Faire"" appeared on A Fresh Selection compilation LP, Fresh Records, 1980",0,45,== Discography == | === Compilation appearances ===,29586466
"""Debbie Harry"" on Rough Trade: Post Punk 01, 2CD, 2003",0,46,== Discography == | === Compilation appearances ===,29586466
"""Monkey"", ""Banana"", and ""Darling"" appeared on Jonathan Meese & Tim Berresheim/Mama Baer/Family Fodder Fluxus in the Kitchen LP, Psych.",0,47,== Discography == | === Compilation appearances ===,29586466
"KG, 2014",1,47,== Discography == | === Compilation appearances ===,29586466
"""Symbols"", and ""Philosophy"" appeared on Jonathan Meese/Mama Baer/Family Fodder Fluxus in the Kitchen #3 LP, Psych.",0,48,== Discography == | === Compilation appearances ===,29586466
"KG, 2018",1,48,== Discography == | === Compilation appearances ===,29586466
==,0,49,== References ==,29586466
References ==,1,49,== References ==,29586466
==,0,50,== External links ==,29586466
External links ==,1,50,== External links ==,29586466
Family Fodder Website The band's website,0,51,== External links ==,29586466
Family Fodder discography at Discogs,0,52,== External links ==,29586466
Family Fodder on AllMusic,0,53,== External links ==,29586466
Family Fodder on YouTube,0,54,== External links ==,29586466
Family Fodder Store,0,55,== External links ==,29586466
Family Fodder Facebook,0,56,== External links ==,29586466
