sentences,sentenceIndex,paragraphIndex,section,wikiId
The independent record label Engine Room Recordings was started by Christensen and Peter Block in 2005.,0,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
"In 2006 the label released its first record, Twisted Heart by Goat, with Christensen mastering.",1,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
"The New York City-based band Porter Block soon joined the roster, with Christensen again mastering their debut album.",2,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
Engine Room is also well known for producing the compilation series Guilt by Association.,3,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
Guilt by Association Vol.,4,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
"1 (2007),",5,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
"Guilt by Association Vol. 2 (2008) and Guilt by Association Vol. 3 (2011) feature various independent artists covering well-known pop, R&B and rock songs from the 1980s, 1990s, and 2000s, with Christensen mastering.",6,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
The label released a compilation of Weezer covers in 2012.,7,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
In 2008 Engine Room Recordings signed Brooklyn-based bands Lowry and The Bloodsugars.,8,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
Christensen helped produce as well as master Lowry's debut album.,9,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
"2009 saw the label sign U.S. Royalty, among other bands.",10,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
"While Christensen worked on many of Engine Room's releases at that time, he also continued to master material for artists on other labels such as Babygrande.",11,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
"He has mastered a large number of singles and albums for Trey Songz on Atlantic Records since 2008, with Christensen explaining that ""I master a lot of different styles of music, but his records are especially fun to work on"" because of the production values.",12,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
Also in 2008 Christensen continued to play guitar as a session musician for labels such as Universal Australia.,13,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
In 2009 he mastered albums such as War Angel and Before I Self Destruct by 50 Cent.,14,8,== Career == | === Founding Engine Room Recordings (2004–08) ===,46305708
===,0,9,== Career == | === Recent projects (2010–present) ===,46305708
Recent projects (2010–present),1,9,== Career == | === Recent projects (2010–present) ===,46305708
===,2,9,== Career == | === Recent projects (2010–present) ===,46305708
"In early 2012 Christensen mastered the first single off Trey Songz' album Chapter V, titled ""Heart Attack,"" which was produced by Benny Blanco and Rico Love.",0,10,== Career == | === Recent projects (2010–present) ===,46305708
"Around that time he mastered a track for Pauly D on G-Note Records as well, and he worked with the Italian rap group Club Dogo in June 2012.",1,10,== Career == | === Recent projects (2010–present) ===,46305708
"Signed to Universal Music Group, the group's members DJ Don Joe and engineer Andrea ""db"" Debernardi flew to New York to mix and master an album with Christensen.",2,10,== Career == | === Recent projects (2010–present) ===,46305708
"Their resulting single ""Cattivi Esempi"" reached No. 2 on the Italian music charts.",3,10,== Career == | === Recent projects (2010–present) ===,46305708
"Christensen's other mastering projects in 2012 included the alt-rock band Weep's album Alate and the Trey Songz album Chapter V, which reached No. 1 on the Billboard 200 chart.",4,10,== Career == | === Recent projects (2010–present) ===,46305708
"Also that September, 50 Cent was in the studio with Christensen to master his single ""New Day,"" which features Dr. Dre and Alicia Keys.",5,10,== Career == | === Recent projects (2010–present) ===,46305708
The song was mixed by Eminem before mastering.,6,10,== Career == | === Recent projects (2010–present) ===,46305708
"In 2013 Mark started working with the artist ""Mr Probz"", initially on his album ""The Treatment"" and the single ""Waves"" and new material including the single ""Nothing Really Matters"".",7,10,== Career == | === Recent projects (2010–present) ===,46305708
"On 27 April 2014, Waves debuted at number one on the UK Singles Chart after selling 127,000 copies in its first week.",8,10,== Career == | === Recent projects (2010–present) ===,46305708
"As of October 2014, it was the fourth-biggest selling single of 2014 in the UK, with sales of 758,000.",9,10,== Career == | === Recent projects (2010–present) ===,46305708
"The song also peaked at number one in Australia  (currently 3x platinum), Austria (currently gold), Germany (currently 5x platinum), Italy (currently 3x platinum), Sweden (currently 5x platinum) and Switzerland (currently 1x platinum).",10,10,== Career == | === Recent projects (2010–present) ===,46305708
"In the United States, the remix reached number one on the Billboard Dance/Mix Show Airplay chart for the issue dated 16 August 2014 and is currently 1x Platinum.",11,10,== Career == | === Recent projects (2010–present) ===,46305708
"Engine Room Audio in 2014 continued to work on projects by both 50 Cent and Trey Songz, with Christensen mastering albums such as 50 Cent's Animal Ambition.",0,11,== Career == | === Recent projects (2010–present) ===,46305708
Other recent mastering projects include Collide by Boyz II Men and Game Changer by Johnny Gill.,1,11,== Career == | === Recent projects (2010–present) ===,46305708
"Christensen's associated projects had been nominated for five Grammy Awards as of 2015, winning two of them.",2,11,== Career == | === Recent projects (2010–present) ===,46305708
"At that point Christensen had also worked on over 24 Billboard chart top ten hits, and around 25 of the releases had gone platinum or gold.",3,11,== Career == | === Recent projects (2010–present) ===,46305708
"Christensen is an official  ""mentor"" at Recording Connection, a New York-based school for music recording.",4,11,== Career == | === Recent projects (2010–present) ===,46305708
He also periodically chairs and moderates audio engineering panels at music industry events.,5,11,== Career == | === Recent projects (2010–present) ===,46305708
==,0,12,== Discography ==,46305708
Discography ==,1,12,== Discography ==,46305708
===,0,13,== Discography == | === Production credits ===,46305708
Production credits =,1,13,== Discography == | === Production credits ===,46305708
==,2,13,== Discography == | === Production credits ===,46305708
==,0,14,== References ==,46305708
References ==,1,14,== References ==,46305708
==,0,15,== External links ==,46305708
External links ==,1,15,== External links ==,46305708
Mark Christensen at Engine Room Audio,0,16,== External links ==,46305708
Mark Christensen on Twitter,0,17,== External links ==,46305708
