sentences,sentenceIndex,paragraphIndex,section,wikiId
Dorschel aligns the wanderer with Kant's enlightened subject who sets off on an ‘Ausgang [.,6,8,== Historical position vis-à-vis Romanticism ==,330103
.,7,8,== Historical position vis-à-vis Romanticism ==,330103
.],8,8,== Historical position vis-à-vis Romanticism ==,330103
"aus seiner selbstverschuldeten Unmündigkeit’ (‘emergence [...] from his self-imposed immaturity’), avoiding ‘die Wege, / Wo die andren Wandrer gehn’ [‘paths / where other wanderers walk’] (‘Der Wegweiser’ [...]) as he charts his own path.”",9,8,== Historical position vis-à-vis Romanticism ==,330103
== Legacy ==,0,9,== Legacy ==,330103
"Müller excelled in popular and political songs that attracted great composers, notably two of Franz Schubert's song cycles, Die schöne Müllerin and Winterreise, are based on the sets of poems of the same name by Müller.",0,10,== Legacy ==,330103
"He also influenced Heinrich Heine's lyric development.Andrés Neuman wrote a novel, El viajero del siglo (Traveller of the Century, 2009), inspired by the poems of Winter Journey (Wanderlieder von Wilhelm Müller.",1,10,== Legacy ==,330103
Die Winterreise.,2,10,== Legacy ==,330103
"In 12 Liedern), giving life to several of its characters.",3,10,== Legacy ==,330103
Neuman had previously translated Müller's Winter Journey poems to the Spanish language.,4,10,== Legacy ==,330103
== References ==,0,11,== References ==,330103
== Further reading ==,0,12,== Further reading ==,330103
"Andreas Dorschel, 'Wilhelm Müllers Die Winterreise und die Erlösungsversprechen der Romantik.'",0,13,== Further reading ==,330103
"In: The German Quarterly 66 (1993), no.",1,13,== Further reading ==,330103
"4, pp.",2,13,== Further reading ==,330103
467–476.,3,13,== Further reading ==,330103
"Hake, Bruno: Wilhelm Müller: Sein Leben und Dichten.",0,14,== Further reading ==,330103
"(Berlin: Mayer & Müller, 1908)",1,14,== Further reading ==,330103
"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed.",0,15,== Further reading ==,330103
(1911).,1,15,== Further reading ==,330103
"""Müller, Wilhelm"".",2,15,== Further reading ==,330103
Encyclopædia Britannica (11th ed.).,3,15,== Further reading ==,330103
Cambridge University Press.,4,15,== Further reading ==,330103
This work in turn cites:,5,15,== Further reading ==,330103
"F. Max Müller (1885), ""Müller, Wilhelm"", Allgemeine Deutsche Biographie (ADB) (in German), 22, Leipzig: Duncker & Humblot, pp.",0,16,== Further reading ==,330103
683–694,1,16,== Further reading ==,330103
"O. Franck, Zur Biographie des Dichters W. Müller (Mittellungen des Vereins für anhaltische Geschichte, 1887)",0,17,== Further reading ==,330103
"J. T. Hatfield, W. Müllers unveröffentlichtes Tagebuch und seine ungedruckten Briefe (W. Müller's unpublished diary and letters, Deutsche Rundschau, 1902).",0,18,== Further reading ==,330103
== External links ==,0,19,== External links ==,330103
Works by or about Wilhelm Müller at Internet Archive,0,20,== External links ==,330103
Works by Wilhelm Müller at LibriVox (public domain audiobooks),0,21,== External links ==,330103
