sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Count ""applauded warmly"", and not long thereafter gave his agreement to the plans to commission Mozart for the opera Die Entführung aus dem Serail, which turned out (1782) to be his first great success in Vienna.",5,12,== Relations with Mozart and Beethoven ==,14974704
"As Mozart composed the work, Countess Thun listened with encouragement to each of three acts of the opera, performed on the piano by Mozart in her home, as he completed them.",6,12,== Relations with Mozart and Beethoven ==,14974704
"According to Kenyon, ""after 1782, [Thun] features less often in his activities.""",7,12,== Relations with Mozart and Beethoven ==,14974704
"After Mozart's death in 1791, it is believed that she helped financially with the schooling of his two surviving sons.",8,12,== Relations with Mozart and Beethoven ==,14974704
"She was the dedicatee of Beethoven's Piano Trio in B flat, Opus 11.",0,13,== Relations with Mozart and Beethoven ==,14974704
==,0,14,== Notes ==,14974704
Notes ==,1,14,== Notes ==,14974704
==,0,15,== References ==,14974704
References ==,1,15,== References ==,14974704
"A-Ws, baptismal records.",0,16,== References ==,14974704
"A-Wstm, marriage records",0,17,== References ==,14974704
"Abert, Hermann (2007) W. A. Mozart.",0,18,== References ==,14974704
Yale University Press.,1,18,== References ==,14974704
(New edition of a much old biography),2,18,== References ==,14974704
"Braunbehrens, Volkmar (1990) Mozart in Vienna.",0,19,== References ==,14974704
"Clive, Peter (1993) Mozart and His Circle: A Biographical Dictionary, Yale University Press.",0,20,== References ==,14974704
"Clive, Peter (2001)",0,21,== References ==,14974704
"Beethoven and His World: A Biographical Dictionary, Oxford University Press.",1,21,== References ==,14974704
"Deutsch, Otto Erich (1965",0,22,== References ==,14974704
) Mozart:  A Documentary Biography.,1,22,== References ==,14974704
Stanford University Press.,2,22,== References ==,14974704
"Fuller-Maitland, John and George Grove (1880)",0,23,== References ==,14974704
A Dictionary of Music and Musicians (A.D. 1450–1880).,1,23,== References ==,14974704
Macmillan.,2,23,== References ==,14974704
"Grove Dictionary of Music and Musicians, on line edition, article ""Ludwig van Beethoven"", work list.",0,24,== References ==,14974704
Copyright 2007 by Oxford University Press.,1,24,== References ==,14974704
"Hoffmeister, Gerda (2002)",0,25,== References ==,14974704
Mythos Mozart: Versuch einer persönlichen Annäherung.,1,25,== References ==,14974704
Books on Demand.,2,25,== References ==,14974704
"Irving, John (1997) Mozart's Piano Sonatas: Contexts, Sources, Style, Cambridge University Press.",0,26,== References ==,14974704
"Keefe, Simon P. (2006) ""Thun-Hohenstein family,"" in Cliff Eisen and Simon P. Keefe, eds., The Cambridge Mozart Encyclopedia, Cambridge University Press.",0,27,== References ==,14974704
"Kenyon, Nicholas (2006)",0,28,== References ==,14974704
"The Pegasus Pocket Guide to Mozart, Pegasus Books.",1,28,== References ==,14974704
"Libin, Kathryn L. (2016) ""The Musical Notenbuch of Countess Wilhelmine von Uhlfeld,"" in Newsletter of the Mozart Society of America, vol.",0,29,== References ==,14974704
xx,1,29,== References ==,14974704
"no. 2, Fall 2016: 8–13.",2,29,== References ==,14974704
"Webster, James.",0,30,== References ==,14974704
"Article ""Joseph Haydn,"" in Grove Dictionary of Music and Musicians, on line edition, article ""Ludwig van Beethoven"", work list.",1,30,== References ==,14974704
