sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was a chance meeting with a Hopi ""Dan Running Bear"" in Silverton, Colorado, that led him down the path to rediscovering the music of his homeland.",3,3,== Life and career ==,14011800
"Fascinated with the spirituality and culture of the American Natives, he found the same qualities present in the Australian natives of his homeland.",4,3,== Life and career ==,14011800
"On adding the native didgeridoo to his music, Harper says ""It is a sound I grew up with, so it seemed natural to add it to my songwriting particularly when the lyrics related to the plight of the Aborigines in Australia.",5,3,== Life and career ==,14011800
"When I added the didgeridoo to the more traditional blues instruments, it worked.",6,3,== Life and career ==,14011800
The deep woody qualities and its haunting drone seemed to enhance the emotional quality of my stories.,7,3,== Life and career ==,14011800
"The didgeridoo is a spiritual and healing instrument, and it seemed blues music accepted it with open arms.",8,3,== Life and career ==,14011800
"I also owe my life to a clan of nomadic Australian Natives who saved my father and I from starvation when we were trapped at The Fitzroy Crossing (Western Australia), in between two fast flowing river torrents.",9,3,== Life and career ==,14011800
They gave us enough food and water to last us until the flood had subsided.,10,3,== Life and career ==,14011800
"I feel my music is my way of giving back to these wonderful people"".",11,3,== Life and career ==,14011800
"Prior to his introduction to American audiences, Harper released six CDs to great acclaim in his homeland of Australia.",12,3,== Life and career ==,14011800
"In 1987, ""Sailing Australia"" (America's Cup Theme) peaked at number 71 on the Australian chart; becoming his first charting single.",13,3,== Life and career ==,14011800
"Harper had the honor of backing Blues Legend ""Muddy Waters"" on harmonica for his Western Australian tour.",14,3,== Life and career ==,14011800
"Peter D. Harper also performed with bands including the King Pins, the Magnificent Seven, West of the Wall, the Flirts, the Mods, and Good Horse before, in the early 1990s, forming Blue Devil.",0,4,== Life and career ==,14011800
"They performed for several years prior to recording their debut album, Tears of Ice, which was released by Newmarket Records.",1,4,== Life and career ==,14011800
"Yesterday Is Over (Shock Records, 1996) followed before Harper parted company with Blue Devil.",2,4,== Life and career ==,14011800
"His debut solo album was self-released in 1997, a live affair called Live at the Soup Kitchen recorded in Detroit, Michigan.",3,4,== Life and career ==,14011800
"Glass on the Stepping Stone (Full Moon Records, 2000) was his next release, which allowed Harper full control over the songwriting, arrangement and production.",4,4,== Life and career ==,14011800
"He toured in the United States from 1997 onward promoting both albums, and supported acts including John Mayall & the Bluesbreakers, Koko Taylor, Little Feat, Buddy Guy, and Robert Cray.",5,4,== Life and career ==,14011800
"Harper signed another deal with the German record label Nibelung Records in 2000, and planned further European based releases in his own name.",6,4,== Life and career ==,14011800
"After signing with USA label, Blind Pig Records in 2004,  Harper, permanently relocating to the United States in 2005.",7,4,== Life and career ==,14011800
"Harper's USA debut recording Down to the Rhythm (2005) followed by Day by Day (2007) and Stand Together (2010), were issued by Blind Pig Records.",8,4,== Life and career ==,14011800
"For Harper's  2012 release, Live at the Blues Museum,  he added his  Detroit, Michigan based backing band "" Midwest Kind"" to his touring/ recording lineup.",9,4,== Life and career ==,14011800
"Live at the Blues Museum (2012), was released through Blu Harp Records.",0,5,== Life and career ==,14011800
"The next studio recording with Midwest Kind was Show Your Love, which debuted at No 9, peaking at No 3 on the US Billboard Blues Albums Chart.",1,5,== Life and career ==,14011800
It has had a chart run of over six months.,2,5,== Life and career ==,14011800
"On February 11, 2020 Rise Up was released worldwide through Access Records, featuring 10 original tunes.",3,5,== Life and career ==,14011800
This new release debuted at No.3 on the Billboard Blues Charts.,4,5,== Life and career ==,14011800
==,0,6,== Discography ==,14011800
Discography ==,1,6,== Discography ==,14011800
===,0,7,== Discography == | === Albums ===,14011800
Albums ===,1,7,== Discography == | === Albums ===,14011800
==,0,8,== Music awards ==,14011800
Music awards ==,1,8,== Music awards ==,14011800
"Detroit Music Awards – ""Outstanding Vocalist"" (2014)",0,9,== Music awards ==,14011800
"Best Instrumentalist – ""Big City Blues Magazine"" USA (2013)",0,10,== Music awards ==,14011800
"Best Live CD ""Blues 411"", New York.",0,11,== Music awards ==,14011800
USA (2012),1,11,== Music awards ==,14011800
"Inducted into the Blues Museum Hall of Fame, Canada South Blues Society, Windsor Canada.",0,12,== Music awards ==,14011800
(2011),1,12,== Music awards ==,14011800
"The Bronte Blues Awards, United Kingdom – ""Best Instrumentalist"" (2009)",0,13,== Music awards ==,14011800
"Acoustic Artist of the Year TREV, Australia (2005)",0,14,== Music awards ==,14011800
"Male Vocalist of the Year – ""Australian Blues Awards"" (2004)",0,15,== Music awards ==,14011800
"Song of the Year – ""Australian Blues Awards"", (2004)",0,16,== Music awards ==,14011800
"Album of the Year, Nasty Harp, Sweet Harp Awards- ""Guide to Best of the Blues Harmonicas and Beyond"" USA  – Way Down Deep Inside CD.",0,17,== Music awards ==,14011800
(2003),1,17,== Music awards ==,14011800
"Raw Talent Awards Number 1 Song ""Never Change the Way She Feels"", Australia (2001)",0,18,== Music awards ==,14011800
"Duke Award Yamaha Rock, Australia",0,19,== Music awards ==,14011800
"Gold Record – ""Sailing Australia"" America's Cup Theme",0,20,== Music awards ==,14011800
==,0,21,== References ==,14011800
References ==,1,21,== References ==,14011800
==,0,22,== External links ==,14011800
External links ==,1,22,== External links ==,14011800
Official website,0,23,== External links ==,14011800
Harper at Blind Pig Records,0,24,== External links ==,14011800
Youtube page,0,25,== External links ==,14011800
Reverbnation.com,0,26,== External links ==,14011800
