sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pinson also co-wrote Marty Stuart's 2003 single ""If There Ain't, There Ought'a Be"", and Willmon later charted with one of Pinson's songs, ""The Good Life"", in early 2005 from his self-titled debut album.",3,4,== Musical career ==,2913356
"After playing at several artist and songwriter showcases, Pinson was discovered by producer Joe Scaife, who helped him sign to a contract with RCA Records Nashville.",0,5,== Musical career ==,2913356
"His debut single, ""Don't Ask Me How I Know"", charted in early 2005 and reached a peak of No. 16 on the Billboard country charts.",1,5,== Musical career ==,2913356
This was the first single from his debut album Man Like Me.,2,5,== Musical career ==,2913356
"The album's second single, ""Way Down"", peaked at No. 58, and by the end of 2005, Pinson exited RCA's roster.",3,5,== Musical career ==,2913356
"He did, however, re-release an independent album originally recorded in 1994 called I Mean Business.",4,5,== Musical career ==,2913356
"Despite the loss of his record deal, Pinson continued to write songs for other singers.",0,6,== Musical career ==,2913356
"Lawrence charted another Pinson co-write, ""If I Don't Make It Back"", in 2006.",1,6,== Musical career ==,2913356
"His first Number One as a songwriter came in late 2006, when Sugarland topped the Billboard country charts with ""Want To"", which he co-wrote with the duo's members, Kristian Bush and Jennifer Nettles.",2,6,== Musical career ==,2913356
"Trent Tomlinson also released a Pinson co-write, ""One Wing in the Fire"", in late 2006.",3,6,== Musical career ==,2913356
"He released a third album, Songs for Somebody, in 2007 on an independent label.",4,6,== Musical career ==,2913356
"This album included his own rendition of ""If I Don't Make It Back"".",5,6,== Musical career ==,2913356
"That same year, two more songs that he co-wrote entered the charts: ""What I Did Last Night"" by Catherine Britt and ""We Weren't Crazy"" by Josh Gracin.",6,6,== Musical career ==,2913356
"In 2008, Pinson also began writing with Toby Keith, including the singles ""She's a Hottie"", ""She Never Cried in Front of Me"", ""Lost You Anyway"", ""Made in America"", ""Beers Ago"", ""I Like Girls That Drink Beer"" and ""Shut Up and Hold On"".",0,7,== Musical career ==,2913356
"""35 MPH Town"".",1,7,== Musical career ==,2913356
"""She Never Cried in Front of Me"" and ""Lost You Anyway"" were released from Keith's 2008 album That Don't Make Me a Bad Guy, on which all but three songs were co-written by Keith and Pinson.",2,7,== Musical career ==,2913356
"He also has several cuts on Sugarland's 2008 album Love on the Inside, including its first three singles: ""All I Want to Do"", ""Already Gone"" and ""It Happens"", all of which were also Number One hits.",3,7,== Musical career ==,2913356
"Pinson and Terry McBride also co-wrote Brooks & Dunn's 2009 single ""Honky Tonk Stomp"".",4,7,== Musical career ==,2913356
"Pinson, Eric Church, Jeff Hyde and Clint Daniels also co-wrote Eric Church's 2019 single ""Some of It"".",5,7,== Musical career ==,2913356
"Pinson and Arlo Gilliam also co-wrote Emerson Drive's 2012 single ""She's My Kind of Crazy"".",6,7,== Musical career ==,2913356
"Pinson, Rhett Akins and Dallas Davidson also co-wrote Aaron Lewis's 2013 single ""Granddaddy's Gun"".",7,7,== Musical career ==,2913356
"Pinson, Brantley Gilbert, Blake Chaffin also co-wrote Brantley Gilbert's 2017 single ""The Ones That Like Me"".",8,7,== Musical career ==,2913356
==,0,8,== Discography ==,2913356
Discography ==,1,8,== Discography ==,2913356
===,0,9,== Discography == | === Studio albums ===,2913356
Studio albums ===,1,9,== Discography == | === Studio albums ===,2913356
===,0,10,== Discography == | === Singles ===,2913356
Singles =,1,10,== Discography == | === Singles ===,2913356
==,2,10,== Discography == | === Singles ===,2913356
===,0,11,== Discography == | === Music videos ===,2913356
Music videos ===,1,11,== Discography == | === Music videos ===,2913356
==,0,12,== References ==,2913356
References ==,1,12,== References ==,2913356
==,0,13,== External links ==,2913356
External links ==,1,13,== External links ==,2913356
Bobby Pinson official website,0,14,== External links ==,2913356
