sentences,sentenceIndex,paragraphIndex,section,wikiId
My Family (1995) sound designer (uncredited),0,30,== Filmography ==,4565150
Casper (1995) sound design,0,31,== Filmography ==,4565150
Strange Days (1995) sound design/re-recording mixer,0,32,== Filmography ==,4565150
Toy Story (1995) sound design/rerecording mixer,0,33,== Filmography ==,4565150
James and the Giant Peach  (1996) sound design/re-recording mixer,0,34,== Filmography ==,4565150
Mission: Impossible (1996) re-recording mixer,0,35,== Filmography ==,4565150
The Lost World: Jurassic Park (1997) re-recording mixer/sound designer,0,36,== Filmography ==,4565150
Hercules (1997) re-recording mixer/sound designer,0,37,== Filmography ==,4565150
"Titanic (1997) effects re-recording mixer, sound designer (uncredited in favor of Christopher Boyes)",0,38,== Filmography ==,4565150
Saving Private Ryan (1998) sound designer/re-recording mixer,0,39,== Filmography ==,4565150
A Bug's Life (1998) sound designer/re-recording mixer,0,40,== Filmography ==,4565150
Star Wars: Episode I – The Phantom Menace (1999) re-recording mixer,0,41,== Filmography ==,4565150
Toy Story 2 (1999) sound design/re-recording mixer,0,42,== Filmography ==,4565150
"The Terminator (1984, 2000s DVD release) sound design consultant: audio restoration and re-mixing",0,43,== Filmography ==,4565150
102 Dalmatians (2000) sound design consultant/re-recording mixer,0,44,== Filmography ==,4565150
Into the Arms of Strangers: Stories of the Kindertransport (2000) sound designer/re-recording mixer,0,45,== Filmography ==,4565150
Atlantis: The Lost Empire (2001) re-recording mixer/sound designer and supervisor/supervising sound editor,0,46,== Filmography ==,4565150
"Monsters, Inc. (2001) sound designer/re-recording mixer",0,47,== Filmography ==,4565150
Star Wars: Episode II - Attack of the Clones re-recording mixer,0,48,== Filmography ==,4565150
Minority Report (2002) sound design consultant/re-recording mixer,0,49,== Filmography ==,4565150
Punch-Drunk Love (2002) sound design consultant/re-recording mixer,0,50,== Filmography ==,4565150
Finding Nemo (2003) sound designer/supervising sound editor/re-recording mixer,0,51,== Filmography ==,4565150
Mickey's PhilharMagic (2003) sound designer,0,52,== Filmography ==,4565150
Hulk (2003) sound design/re-recording mixer,0,53,== Filmography ==,4565150
Peter Pan (2003) sound designer/supervising sound mixer,0,54,== Filmography ==,4565150
Starship Troopers 2: Hero of the Federation (2004) special thanks,0,55,== Filmography ==,4565150
Lifted (2006) director/writer/sound,0,56,== Filmography ==,4565150
Tales from Earthsea (2010) director/ADR director (English-language version),0,57,== Filmography ==,4565150
"Hawaiian Vacation (2011) director, screenplay",0,58,== Filmography ==,4565150
Bully (2011) sound designer,0,59,== Filmography ==,4565150
Super 8 (2011) additional sound design,0,60,== Filmography ==,4565150
The Adventures of Tintin (2011) Sound Consultant,0,61,== Filmography ==,4565150
Mission: Impossible – Ghost Protocol (2011) sound designer/re-recording mixer,0,62,== Filmography ==,4565150
War Horse (2011) sound designer/supervising sound editor/re-recording mixer,0,63,== Filmography ==,4565150
From Up on Poppy Hill (2011) voice director,0,64,== Filmography ==,4565150
The Secret World of Arrietty (2012) director (American English-language version),0,65,== Filmography ==,4565150
Brave (2012) sound designer/re-recording mixer,0,66,== Filmography ==,4565150
"Wreck-it Ralph (2012) sound designer, sound supervisor (uncredited)",0,67,== Filmography ==,4565150
From Up on Poppy Hill (2013) director (English-language version),0,68,== Filmography ==,4565150
The Wind Rises (2014) director (English-language version),0,69,== Filmography ==,4565150
The Face of Love (2013) Sound Consultant,0,70,== Filmography ==,4565150
"Strange Magic (2015) director, screenplay",0,71,== Filmography ==,4565150
Tomorrowland (2015) sound designer/re-recording mixer,0,72,== Filmography ==,4565150
Jurassic World (2015) consulting sound designer,0,73,== Filmography ==,4565150
Star Wars: The Force Awakens (2015) re-recording mixer,0,74,== Filmography ==,4565150
The BFG (2016),0,75,== Filmography ==,4565150
re-recording mixer,1,75,== Filmography ==,4565150
The Post (2017) sound designer/re-recording mixer,0,76,== Filmography ==,4565150
Ready Player One (2018) sound designer/re-recording mixer,0,77,== Filmography ==,4565150
Ralph Breaks the Internet (2018) sound designer,0,78,== Filmography ==,4565150
Ad Astra (2019) re-recording mixer,0,79,== Filmography ==,4565150
Come Away (2020),0,80,== Filmography ==,4565150
re-recording mixer,1,80,== Filmography ==,4565150
West Side Story (2021) sound designer/re-recording mixer,0,81,== Filmography ==,4565150
==,0,82,== References ==,4565150
References ==,1,82,== References ==,4565150
==,0,83,== External links ==,4565150
External links ==,1,83,== External links ==,4565150
Gary Rydstorm - Skywalker Sound,0,84,== External links ==,4565150
Gary Rydstrom at IMDb,0,85,== External links ==,4565150
