sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toward the end of 1988 Canoura begins performances of the show ""Las tres"" alongside Estela Magnone and Mariana Ingold (who yielded her spot shortly thereafter to Flavia Ripa).",0,13,== Biography == | === Las Tres ===,53375479
"""Las tres"" was a show presented at La Barranca, where each musician performed her own repertoire, accompanied by the other two group members, as well as three other musicians.",1,13,== Biography == | === Las Tres ===,53375479
"The album from this show would be edited the following year, achieving a level of sales that would earn it gold status.",2,13,== Biography == | === Las Tres ===,53375479
===,0,14,== Biography == | === Solo career ===,53375479
Solo career ===,1,14,== Biography == | === Solo career ===,53375479
"Following the success of this show, Canoura decided to form her own band and re-launch her album ""Esa Tristeza,"" which, due to Repique's lack of free dates, had never been performed live.",0,15,== Biography == | === Solo career ===,53375479
"In 1990 and 1991, the artist offered successful performances of this album in several places throughout Uruguay, including several performances at the Solís Theater in Montevideo.",0,16,== Biography == | === Solo career ===,53375479
"The album made it to the top spots among the country's most sold albums, achieving gold and platinum status.",1,16,== Biography == | === Solo career ===,53375479
This made Canoura the first female artist to achieve these recognitions.,2,16,== Biography == | === Solo career ===,53375479
====,0,17,== Biography == | ==== Puedes oírme ====,53375479
Puedes oírme =,1,17,== Biography == | ==== Puedes oírme ====,53375479
=,2,17,== Biography == | ==== Puedes oírme ====,53375479
==,3,17,== Biography == | ==== Puedes oírme ====,53375479
"At the end of 1991, she edited her second solo album, entitled ""Puedes oírme,"" produced by Jaime Roos.",0,18,== Biography == | ==== Puedes oírme ====,53375479
"In addition to this musician, Canoura received the instrumental support of Estela Magnone, Hugo Fattoruso, Bernardo Aguerre, Jorge Nocetti, Andrés Recagno, and Nelson Cedrez.",1,18,== Biography == | ==== Puedes oírme ====,53375479
"This album, edited in vinyl and cassette, was released shortly thereafter as a CD that also included her first solo album.",2,18,== Biography == | ==== Puedes oírme ====,53375479
This CD earned golden status.,3,18,== Biography == | ==== Puedes oírme ====,53375479
"The following year, Canoura represented Uruguay in the Expo Sevilla '92 with the video of the song ""Detrás del miedo.""",0,19,== Biography == | ==== Puedes oírme ====,53375479
"In the middle of the year, she represented Uruguay on the program ¡Y Vero América va!, by Mexican singer and actress Verónica Castro.",1,19,== Biography == | ==== Puedes oírme ====,53375479
====,0,20,== Biography == | ==== Las cosas que aprendí en los discos ====,53375479
Las cosas que aprendí en los discos =,1,20,== Biography == | ==== Las cosas que aprendí en los discos ====,53375479
=,2,20,== Biography == | ==== Las cosas que aprendí en los discos ====,53375479
==,3,20,== Biography == | ==== Las cosas que aprendí en los discos ====,53375479
"In March 1993, at the Film Festival of the City of Montevideo, the music video of the song ""Todo lo que quiero"" was awarded the first prize.",0,21,== Biography == | ==== Las cosas que aprendí en los discos ====,53375479
"Another video clip that achieved success was ""Nada vale más"" from the album edited the previous year, ""Las cosas que aprendí en los discos,"" for which Canoura was invited to participate in the international programming of MTV.",1,21,== Biography == | ==== Las cosas que aprendí en los discos ====,53375479
"In June, Canoura performed in the Memorial of Latin America in San Pablo, and at the end of the year, she was awarded the Fabini Award for best pop singer at the Solís Theater.",2,21,== Biography == | ==== Las cosas que aprendí en los discos ====,53375479
====,0,22,== Biography == | ==== Locas pasiones ====,53375479
Locas pasiones =,1,22,== Biography == | ==== Locas pasiones ====,53375479
===,2,22,== Biography == | ==== Locas pasiones ====,53375479
"Together with Hugo Fattoruso, Canoura performed the show ""Locas Pasiones"" at the Solís Theater.",0,23,== Biography == | ==== Locas pasiones ====,53375479
The show was recorded live and edited on CD.,1,23,== Biography == | ==== Locas pasiones ====,53375479
"This disk consisted of a repertoire of boleros and tangos, which was the singer's first endeavor in tango.",2,23,== Biography == | ==== Locas pasiones ====,53375479
"Canoura later received a new invitation to represent Uruguay, this time in the OTI Festival held in Valencia.",0,24,== Biography == | ==== Locas pasiones ====,53375479
====,0,25,== Biography == | ==== Piaf ====,53375479
Piaf =,1,25,== Biography == | ==== Piaf ====,53375479
=,2,25,== Biography == | ==== Piaf ====,53375479
==,3,25,== Biography == | ==== Piaf ====,53375479
"Culminating in 1994, Canoura carried out a series of performances with the Symphonic Band of the City of Montevideo.",0,26,== Biography == | ==== Piaf ====,53375479
"Omar Varela, director of the Italia Fausta theater company, offered her the lead role playing French actress Edith Piaf in a musical/theatrical work based on the book by English author Pam Gems.",1,26,== Biography == | ==== Piaf ====,53375479
"With good public and critical response, the play was performed for an extensive season during the following year.",0,27,== Biography == | ==== Piaf ====,53375479
====,0,28,== Biography == | ==== Interior ====,53375479
Interior =,1,28,== Biography == | ==== Interior ====,53375479
===,2,28,== Biography == | ==== Interior ====,53375479
"In 1996, she concentrated completely on the recording of her album Interior, for which she invited other important Uruguayan artists, with some of whom she had shared previous projects.",0,29,== Biography == | ==== Interior ====,53375479
"Among this group of arrangers, musicians, and composers were Alberto Magnone, Hugo Fattoruso, Bernardo Aguerre, Hugo Jasa, and Esteban Klísich.",1,29,== Biography == | ==== Interior ====,53375479
This work marked her debut as a composer.,2,29,== Biography == | ==== Interior ====,53375479
"Following this, she received an invitation from Federico García Vigil, the Director of the Montevideo Philharmonic Orchestra, to participate in a new edition of the show Tango Galas.",3,29,== Biography == | ==== Interior ====,53375479
"The show brought together the orchestra's stringed instruments, piano, guitar, bandoneons, singers, and dancers.",4,29,== Biography == | ==== Interior ====,53375479
"Other singers like Gustavo Nocetti, Susana Rinaldi, Daniel Cortés, Eladia Blázquez, Darío Solari, and Miguel Ángel Maidana have also performed with the Philharmonic.",5,29,== Biography == | ==== Interior ====,53375479
"On this occasion, the Philharmonic and Canoura gave a tour around Brazil, passing through the cities of Porto Alegre, Rio de Janeiro, and São Paulo.",6,29,== Biography == | ==== Interior ====,53375479
====,0,30,== Biography == | ==== Pasajeros permanentes ====,53375479
Pasajeros permanentes =,1,30,== Biography == | ==== Pasajeros permanentes ====,53375479
===,2,30,== Biography == | ==== Pasajeros permanentes ====,53375479
====,0,31,== Biography == | ==== Esencia ====,53375479
Esencia =,1,31,== Biography == | ==== Esencia ====,53375479
===,2,31,== Biography == | ==== Esencia ====,53375479
====,0,32,== Biography == | ==== Mujeres como yo ====,53375479
Mujeres como yo =,1,32,== Biography == | ==== Mujeres como yo ====,53375479
===,2,32,== Biography == | ==== Mujeres como yo ====,53375479
====,0,33,== Biography == | ==== Bolero ====,53375479
Bolero =,1,33,== Biography == | ==== Bolero ====,53375479
===,2,33,== Biography == | ==== Bolero ====,53375479
====,0,34,== Biography == | ==== Veinticinco ====,53375479
Veinticinco =,1,34,== Biography == | ==== Veinticinco ====,53375479
===,2,34,== Biography == | ==== Veinticinco ====,53375479
====,0,35,== Biography == | ==== Esencia/Dos ====,53375479
Esencia/Dos =,1,35,== Biography == | ==== Esencia/Dos ====,53375479
=,2,35,== Biography == | ==== Esencia/Dos ====,53375479
==,3,35,== Biography == | ==== Esencia/Dos ====,53375479
====,0,36,== Biography == | ==== Canoura canta el tango ====,53375479
Canoura canta el tango ==,1,36,== Biography == | ==== Canoura canta el tango ====,53375479
==,2,36,== Biography == | ==== Canoura canta el tango ====,53375479
==,0,37,== Discography ==,53375479
Discography ==,1,37,== Discography ==,53375479
===,0,38,== Discography == | === Studio albums ===,53375479
Studio albums ===,1,38,== Discography == | === Studio albums ===,53375479
Para abrir la noche (with Rumbo.,0,39,== Discography == | === Studio albums ===,53375479
Ayuí / Tacuabé a/e26.,1,39,== Discography == | === Studio albums ===,53375479
1980),2,39,== Discography == | === Studio albums ===,53375479
Sosteniendo la pared (with Rumbo.,0,40,== Discography == | === Studio albums ===,53375479
Ayuí / Tacuabé a/e35.,1,40,== Discography == | === Studio albums ===,53375479
1982),2,40,== Discography == | === Studio albums ===,53375479
Esa tristeza (Orfeo SULP 90764.,0,41,== Discography == | === Studio albums ===,53375479
1985),1,41,== Discography == | === Studio albums ===,53375479
Otro tiempo (with Rumbo.,0,42,== Discography == | === Studio albums ===,53375479
Orfeo SULP 90788.,1,42,== Discography == | === Studio albums ===,53375479
1985),2,42,== Discography == | === Studio albums ===,53375479
Planetario (with Esteban Klisich.,0,43,== Discography == | === Studio albums ===,53375479
Ayuí / Tacuabé. 1989),1,43,== Discography == | === Studio albums ===,53375479
Las tres (with Las tres.,0,44,== Discography == | === Studio albums ===,53375479
Orfeo 91011-4. 1989),1,44,== Discography == | === Studio albums ===,53375479
Puedes oírme (Orfeo 91140-4. 1991),0,45,== Discography == | === Studio albums ===,53375479
Las cosas que aprendí en los discos (Orfeo CDO 017-2. 1992),0,46,== Discography == | === Studio albums ===,53375479
Locas pasiones (with Hugo Fattoruso.,0,47,== Discography == | === Studio albums ===,53375479
Orfeo CDO 052-2. 1994),1,47,== Discography == | === Studio albums ===,53375479
Piaf (Orfeo CDO 087-2. 1995),0,48,== Discography == | === Studio albums ===,53375479
Interior (Orfeo 91368-4. 1996),0,49,== Discography == | === Studio albums ===,53375479
Pasajeros permanentes (Warner Music Group. 1998),0,50,== Discography == | === Studio albums ===,53375479
Esencia (with Jorge Nocetti.,0,51,== Discography == | === Studio albums ===,53375479
Bizarro Records 2354-2. 2001),1,51,== Discography == | === Studio albums ===,53375479
Mujeres como yo (Warner Music Group. 2001),0,52,== Discography == | === Studio albums ===,53375479
Bolero (Warner Music Group. 2003),0,53,== Discography == | === Studio albums ===,53375479
Esencia / Dos (with Jorge Nocetti and Sebastián Larrosa.,0,54,== Discography == | === Studio albums ===,53375479
Bizarro Records. 2005),1,54,== Discography == | === Studio albums ===,53375479
Canoura canta el tango (Bizarro Records. 2007),0,55,== Discography == | === Studio albums ===,53375479
Las canciones de Piaf (Bizarro Records. 2009),0,56,== Discography == | === Studio albums ===,53375479
Un amor del bueno (Bizarro Records. 2010),0,57,== Discography == | === Studio albums ===,53375479
CANOURA Colección histórica (Bizarro Records. 2011),0,58,== Discography == | === Studio albums ===,53375479
===,0,59,== Discography == | === Collective albums ===,53375479
Collective albums ===,1,59,== Discography == | === Collective albums ===,53375479
Tiempo de cantar 2 (with Rumbo.,0,60,== Discography == | === Collective albums ===,53375479
Ayuí / Tacuabé a/e23.,1,60,== Discography == | === Collective albums ===,53375479
1980),2,60,== Discography == | === Collective albums ===,53375479
A redoblar (with Rumbo.,0,61,== Discography == | === Collective albums ===,53375479
Ayuí / Tacuabé a/e33.,1,61,== Discography == | === Collective albums ===,53375479
1982),2,61,== Discography == | === Collective albums ===,53375479
Adempu canta vol.,0,62,== Discography == | === Collective albums ===,53375479
I (with Rumbo.,1,62,== Discography == | === Collective albums ===,53375479
RCA. 1984),2,62,== Discography == | === Collective albums ===,53375479
7 Solistas (Ayuí / Tacuabé a/e72k.,0,63,== Discography == | === Collective albums ===,53375479
1988),1,63,== Discography == | === Collective albums ===,53375479
La Barraca en vivo (Orfeo 91050-4. 1990),0,64,== Discography == | === Collective albums ===,53375479
Marinero en tierra (Warner Music Group. 1998),0,65,== Discography == | === Collective albums ===,53375479
Cerro Alegre (Warner Music Group. 1999),0,66,== Discography == | === Collective albums ===,53375479
Sabor a ti (Warner Music Group. 1999),0,67,== Discography == | === Collective albums ===,53375479
Entre dos (Warner Music Group. 2003),0,68,== Discography == | === Collective albums ===,53375479
===,0,69,== Discography == | === Collaborations ===,53375479
Collaborations ===,1,69,== Discography == | === Collaborations ===,53375479
Pájaros (Rubén Olivera) (Ayuí / Tacuabé. 1981),0,70,== Discography == | === Collaborations ===,53375479
De puerta en puerta (Washington Carrasco and Cristina Fernández) (RCA. 1981),0,71,== Discography == | === Collaborations ===,53375479
Mediocampo (Jaime Roos) (Orfeo. 1984),0,72,== Discography == | === Collaborations ===,53375479
Credenciales (Fernando Yañez) (Orfeo. 1985),0,73,== Discography == | === Collaborations ===,53375479
Como el clavel del aire (Mauricio Ubal.,0,74,== Discography == | === Collaborations ===,53375479
Ayuí / Tacuabé. 1989),1,74,== Discography == | === Collaborations ===,53375479
Estamos rodeados (Jaime Roos.,0,75,== Discography == | === Collaborations ===,53375479
Orfeo. 1991),1,75,== Discography == | === Collaborations ===,53375479
Concierto por la vida (Rubén Rada.,0,76,== Discography == | === Collaborations ===,53375479
Orfeo. 1994),1,76,== Discography == | === Collaborations ===,53375479
Javier Silvera (Javier Silvera.,0,77,== Discography == | === Collaborations ===,53375479
Warner Music Group. 2004),1,77,== Discography == | === Collaborations ===,53375479
Omar (Omar.,0,78,== Discography == | === Collaborations ===,53375479
Bizarro Records. 2004),1,78,== Discography == | === Collaborations ===,53375479
===,0,79,== Discography == | === Reissues and rereleases ===,53375479
Reissues and rereleases ===,1,79,== Discography == | === Reissues and rereleases ===,53375479
Puedes oirme / Esa tristeza (disc containing her first solo works.,0,80,== Discography == | === Reissues and rereleases ===,53375479
Orfeo CDO 008-2. 1991),1,80,== Discography == | === Reissues and rereleases ===,53375479
Para abrir la noche (with Rumbo.,0,81,== Discography == | === Reissues and rereleases ===,53375479
Ayuí / Tacuabé pd 2001.,1,81,== Discography == | === Reissues and rereleases ===,53375479
1999),2,81,== Discography == | === Reissues and rereleases ===,53375479
Rumbo (con Rumbo.,0,82,== Discography == | === Reissues and rereleases ===,53375479
Double disc containing the three LPs of the group and collective participations.,1,82,== Discography == | === Reissues and rereleases ===,53375479
Ayuí / Tacuabé ae229-230cde. 2003),2,82,== Discography == | === Reissues and rereleases ===,53375479
Mujeres como yo (launched for Spain with two bonus tracks. 2003),0,83,== Discography == | === Reissues and rereleases ===,53375479
Veinticinco (Bizarro Records. 2004),0,84,== Discography == | === Reissues and rereleases ===,53375479
"Las canciones de Piaf (re-edition of the disc ""Piaf"" which includes new themes.",0,85,== Discography == | === Reissues and rereleases ===,53375479
Bizarro Records. 2009),1,85,== Discography == | === Reissues and rereleases ===,53375479
==,0,86,== References ==,53375479
References ==,1,86,== References ==,53375479
==,0,87,== External links ==,53375479
External links ==,1,87,== External links ==,53375479
Official website,0,88,== External links ==,53375479
