sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other members include Peter Buck, Frode Strømstad, and Arne Kjelsrud Mathisen (from I Was A King).",1,17,== Career == | === The No Ones ===,2055587
Their debut EP The Sun Station (Coastal Town Recordings) also features guest appearances by Steve Wynn and Patterson Hood.,2,17,== Career == | === The No Ones ===,2055587
==,0,18,== Stroke ==,2055587
Stroke ==,1,18,== Stroke ==,2055587
"McCaughey suffered a stroke on November 16, 2017.",0,19,== Stroke ==,2055587
"Two benefit concerts were held in January, 2018, to raise money for McCaughey's medical bills.",1,19,== Stroke ==,2055587
"Artists included Peter Buck, Mike Mills, Bill Berry, Alejandro Escovedo, M Ward, James Mercer, Corin Tucker, the Dharma Bums, the Decemberists, and Patterson Hood.",2,19,== Stroke ==,2055587
"McCaughey recovered substantially from his stroke in 2018 and began playing a series of well received shows at venues in Portland, Oregon, where he lives.",3,19,== Stroke ==,2055587
==,0,20,== Discography ==,2055587
Discography ==,1,20,== Discography ==,2055587
===,0,21,== Discography == | === Solo releases ===,2055587
Solo releases ===,1,21,== Discography == | === Solo releases ===,2055587
1989:,0,22,== Discography == | === Solo releases ===,2055587
My Chartreuse Opinion (PopLlama),1,22,== Discography == | === Solo releases ===,2055587
2015:,0,23,== Discography == | === Solo releases ===,2055587
Spain Capers (Rock & Roll Inc. / Book) as Scott the Hoople,1,23,== Discography == | === Solo releases ===,2055587
2020:,0,24,== Discography == | === Solo releases ===,2055587
Sad Box and Other Hits as Scott the Hoople,1,24,== Discography == | === Solo releases ===,2055587
==,0,25,== References ==,2055587
References ==,1,25,== References ==,2055587
==,0,26,== External links ==,2055587
External links ==,1,26,== External links ==,2055587
Universal Trendsetter – A Scott McCaughey fansite,0,27,== External links ==,2055587
The Minus 5 website,0,28,== External links ==,2055587
Scott McCaughey at AllMusic,0,29,== External links ==,2055587
Scott McCaughey discography at Discogs,0,30,== External links ==,2055587
