sentences,sentenceIndex,paragraphIndex,section,wikiId
Arthur Grumiaux on Violin Channel,0,22,== Violin Competition == | === Further reading ===,760333
2018 finalists on Violin Channel,0,23,== Violin Competition == | === Further reading ===,760333
2018 prizes of Grumiaux Competition on Violin Channel,0,24,== Violin Competition == | === Further reading ===,760333
Article and video on Canal C,0,25,== Violin Competition == | === Further reading ===,760333
"Un prestigieux concours international pour jeunes violonistes a lieu à Namur on RTBF website, Sonia Boulanger",0,26,== Violin Competition == | === Further reading ===,760333
Grumiaux competition on lavenir.net,0,27,== Violin Competition == | === Further reading ===,760333
Article in Turkish,0,28,== Violin Competition == | === Further reading ===,760333
Grumiaux competition on crescendo-magazine.be,0,29,== Violin Competition == | === Further reading ===,760333
==,0,30,== References ==,760333
References ==,1,30,== References ==,760333
==,0,31,== External links ==,760333
External links ==,1,31,== External links ==,760333
"The way they played: Arthur Grumiaux, The Strad",0,32,== External links ==,760333
"Bach's Chaconne on film: Arthur Grumiaux, The Strad",0,33,== External links ==,760333
"Competition site, Arthur Grumiaux Violin Competition",0,34,== External links ==,760333
Arthur Grumiaux Discography,0,35,== External links ==,760333
