sentences,sentenceIndex,paragraphIndex,section,wikiId
His body went missing after the ordeal but was found after a three-day-search.,1,1,N/A,34054884
==,0,2,== Life and career ==,34054884
Life and career ==,1,2,== Life and career ==,34054884
===,0,3,== Life and career == | === Early life(Music Artist) ===,34054884
Early life(Music Artist),1,3,== Life and career == | === Early life(Music Artist) ===,34054884
===,2,3,== Life and career == | === Early life(Music Artist) ===,34054884
"Shrekeezy was born Simon Njoroge in Nakuru, Kenya.",0,4,== Life and career == | === Early life(Music Artist) ===,34054884
He is from a family of three.,1,4,== Life and career == | === Early life(Music Artist) ===,34054884
He developed an interest in technology and art at age 10.,2,4,== Life and career == | === Early life(Music Artist) ===,34054884
"After completing his secondary school Education, he moved to Nairobi at the age of 17.",3,4,== Life and career == | === Early life(Music Artist) ===,34054884
"During this period, Simon got to meet several stakeholders in the Kenyan music industry who inspired him to join the Kenyan media.",4,4,== Life and career == | === Early life(Music Artist) ===,34054884
He regularly appeared on the WAPI(Words And Pictures) Concert Freestyle battles where he met media personalities that helped circulate his music.,5,4,== Life and career == | === Early life(Music Artist) ===,34054884
Shrekeezy met up with Kenyan popular MC and media personality DNG  who grew interest to his music and called him up for a radio interview at a Kenyan popular radio station 97.1,0,5,== Life and career == | === Early life(Music Artist) ===,34054884
One FM where he was an evening radio host of the Fired Up Radio show.,1,5,== Life and career == | === Early life(Music Artist) ===,34054884
DNG played a big role in circulating his music during the time.,2,5,== Life and career == | === Early life(Music Artist) ===,34054884
He later went back to his hometown Nakuru for a while where he learn of a radio station being launched.,3,5,== Life and career == | === Early life(Music Artist) ===,34054884
"He developed interest in radio hosting, inspired and motivated by DNG, he approached the radio station for a possible spot for a HIPHOP Show.",4,5,== Life and career == | === Early life(Music Artist) ===,34054884
The owners of the station were pleased by Shrekeezy's presentation during his first meeting and instantly gave him the spot.,5,5,== Life and career == | === Early life(Music Artist) ===,34054884
It is said he started the show SHREKEEZY LIVE the very same day.,6,5,== Life and career == | === Early life(Music Artist) ===,34054884
SHREKEEZY LIVE grew to be one of the biggest radio shows in the region and earned him great popularity.,7,5,== Life and career == | === Early life(Music Artist) ===,34054884
"He quit the media after becoming a prolific digital strategist in Nairobi, he later moved to Dar es Salaam and the Kampala working with leading brands in the regions including Pilsner Ice, Tusker Lager, Kenya Commercial Bank, Airtel, Samsung Mobile, MTN Uganda, and Coca-Cola.",0,6,== Life and career == | === Early life(Music Artist) ===,34054884
===,0,7,== Life and career == | === Music career: Down For My City #DFMC ===,34054884
Music career: Down For My City #DFMC =,1,7,== Life and career == | === Music career: Down For My City #DFMC ===,34054884
==,2,7,== Life and career == | === Music career: Down For My City #DFMC ===,34054884
"In February 2014, Shrekeezy released the single down for my city   featuring various African artists from 5 countries.",0,8,== Life and career == | === Music career: Down For My City #DFMC ===,34054884
"The artists included the leading female rapper in the East Africa region Stella Mwangi, US based Kenyan rapper Kanja, Nigeria's afropop artists Wondaboy, Award-winning Ghanaian actress Juliet Ibrahim and UK",1,8,== Life and career == | === Music career: Down For My City #DFMC ===,34054884
Based Sierra Leone musician and music Producer Silvastone.,2,8,== Life and career == | === Music career: Down For My City #DFMC ===,34054884
"The song received major airplay in various African countries and topped charts in South Africa, Botswana, Kenya and Sierra Leone.",3,8,== Life and career == | === Music career: Down For My City #DFMC ===,34054884
==,0,9,== Death ==,34054884
Death ==,1,9,== Death ==,34054884
"He mysteriously disappeared in Tanzania on 30 August 2015, where he was living and working and found dead two days later.",0,10,== Death ==,34054884
"He had drowned on Saturday near Mbudya Island, off the Dar es Salaam coast in Tanzania.",1,10,== Death ==,34054884
"His body was found on Tuesday after a three-day search, according to a relative",2,10,== Death ==,34054884
"His remains were buried at his parents home in Kabatini area in Nakuru County, Kenya on 5 September 2015.",0,11,== Death ==,34054884
==,0,12,== Influences ==,34054884
Influences ==,1,12,== Influences ==,34054884
"Shrekeezy stated that the artists who have influenced his musical style include artist such as T.I., Lil Wayne, Rick Ross and Meek Mill.",0,13,== Influences ==,34054884
"He's also inspired by Wiz Khalifa, Nicki Minaj, Big Sean, D'banj, Ice Prince and Lil Wayne.",1,13,== Influences ==,34054884
"Shrekeezy cited Jay-Z and Kanye West as his major influences, on an interview, he once said;",0,14,== Influences ==,34054884
I grew up with a single favorite rapper.,0,15,== Influences ==,34054884
Jay has always been the guy I look up to.,1,15,== Influences ==,34054884
"I mean, he's just everything, Jay-Z the rapper, the record producer, the entrepreneur.",2,15,== Influences ==,34054884
"His lyrics are so artistic, every single verse he does is a masterpiece.",3,15,== Influences ==,34054884
"I also listen to Kanye, he's poetry is out of this world, I guess its a result of being close to Jay.",4,15,== Influences ==,34054884
Working with the best makes you the best.,5,15,== Influences ==,34054884
"However, my greatest inspiration must be the founder of the messanging appp Whatsapp Mr Jan Koum",6,15,== Influences ==,34054884
"On his media career (i.e. radio and TV), Shrekeezy has cited Tim Westwood of BBC Radio 1, Ellen DeGeneres of The Ellen Show as his major influences",0,16,== Influences ==,34054884
==,0,17,== Activism ==,34054884
Activism ==,1,17,== Activism ==,34054884
"Shrekeezy had played a major role in bringing together different corporates, organisations and companies to support JIKINGE campaign, a HIV Aids youth awareness program he founded in 2012.",0,18,== Activism ==,34054884
==,0,19,== Performances ==,34054884
Performances ==,1,19,== Performances ==,34054884
==,0,20,== Awards and nominations ==,34054884
Awards and nominations ==,1,20,== Awards and nominations ==,34054884
==,0,21,== Discography ==,34054884
Discography ==,1,21,== Discography ==,34054884
===,0,22,== Discography == | === Mixtapes ===,34054884
Mixtapes ===,1,22,== Discography == | === Mixtapes ===,34054884
===,0,23,== Discography == | === Singles ===,34054884
Singles =,1,23,== Discography == | === Singles ===,34054884
==,2,23,== Discography == | === Singles ===,34054884
===,0,24,== Discography == | === Featured singles ===,34054884
Featured singles =,1,24,== Discography == | === Featured singles ===,34054884
==,2,24,== Discography == | === Featured singles ===,34054884
==,0,25,== Filmography ==,34054884
Filmography ==,1,25,== Filmography ==,34054884
==,0,26,== References ==,34054884
References ==,1,26,== References ==,34054884
==,0,27,== External links ==,34054884
External links ==,1,27,== External links ==,34054884
Rapper Shrekeezy aliyewahi kufanya kazi na Navy Kenzo afariki kwa kuzama baharini Mbudya,0,28,== External links ==,34054884
Young Artiste Ready to Take Kenya by Storm,0,29,== External links ==,34054884
