sentences,sentenceIndex,paragraphIndex,section,wikiId
"Still Life (Evidence, 1997)",0,17,== Discography == | === As leader/co-leader ===,3884540
"Acoustic Trio (Sweet Basil, 1998)",0,18,== Discography == | === As leader/co-leader ===,3884540
"For the Love of Peace (Piadrum, 2004)",0,19,== Discography == | === As leader/co-leader ===,3884540
"Internet (Piadrum, 2006)",0,20,== Discography == | === As leader/co-leader ===,3884540
"The Art of Improvisation (Motema, 2009)",0,21,== Discography == | === As leader/co-leader ===,3884540
"Treasure (Motema, 2010)",0,22,== Discography == | === As leader/co-leader ===,3884540
"Spirit of Sound (Motema, 2013)",0,23,== Discography == | === As leader/co-leader ===,3884540
"The Bridge (Motema, 2013)",0,24,== Discography == | === As leader/co-leader ===,3884540
"Music from Our Soul (Motema, 2017)",0,25,== Discography == | === As leader/co-leader ===,3884540
"Bright New Day (Motema, 2019)",0,26,== Discography == | === As leader/co-leader ===,3884540
"Round the World (Motema, 2020)",0,27,== Discography == | === As leader/co-leader ===,3884540
===,0,28,== Discography == | === As a member ===,3884540
As a member ===,1,28,== Discography == | === As a member ===,3884540
General Music Project (G. M. Project),0,29,== Discography == | === As a member ===,3884540
Co-leader with Kenny Garrett,0,30,== Discography == | === As a member ===,3884540
"General Music Project (Evidence, 1997) with Charles Moffett and Geri Allen",0,31,== Discography == | === As a member ===,3884540
"Blacker (Sweet Basil, 1997) with Charles Moffett and Cyrus Chestnut",0,32,== Discography == | === As a member ===,3884540
"General Music Project II (Evidence, 1998) with the same musicians",0,33,== Discography == | === As a member ===,3884540
"Mr. J.P. (VideoArts, 2001) with Louis Hayes andCarlos McKinney",0,34,== Discography == | === As a member ===,3884540
===,0,35,== Discography == | === As sideman ===,3884540
As sideman =,1,35,== Discography == | === As sideman ===,3884540
==,2,35,== Discography == | === As sideman ===,3884540
With Kenny Drew Jr.,0,36,== Discography == | === As sideman ===,3884540
"The Rainbow Connection (Evidence, 1988)",0,37,== Discography == | === As sideman ===,3884540
"The Flame Within (Jazz City, 1989)",0,38,== Discography == | === As sideman ===,3884540
"A Look Inside (Antilles, 1993)With Kenny Garrett",0,39,== Discography == | === As sideman ===,3884540
"Garrett 5 (Paddle Wheel, 1989) - recorded in 1988",0,40,== Discography == | === As sideman ===,3884540
"Prisoner of Love (Atlantic, 1989)",0,41,== Discography == | === As sideman ===,3884540
"African Exchange Student (Atlantic, 1990)",0,42,== Discography == | === As sideman ===,3884540
"Black Hope (Warner Bros., 1992)",0,43,== Discography == | === As sideman ===,3884540
"Stars & Stripes Live (Jazz Door, 1994)",0,44,== Discography == | === As sideman ===,3884540
"Triology (Warner Bros., 1995)",0,45,== Discography == | === As sideman ===,3884540
"Old Folks (West Wind, 1999) with John Scofield, Michael Brecker and David Friesen",0,46,== Discography == | === As sideman ===,3884540
"Happy People (Warner Bros., 2002)",0,47,== Discography == | === As sideman ===,3884540
"Standard of Language (Warner Bros., 2003)With Stanley Jordan",0,48,== Discography == | === As sideman ===,3884540
"Magic Touch (Blue Note, 1985)",0,49,== Discography == | === As sideman ===,3884540
"Cornucopia (Blue Note, 1990)",0,50,== Discography == | === As sideman ===,3884540
"Stolen Moments (Blue Note, 1991)",0,51,== Discography == | === As sideman ===,3884540
"Live in New York (Blue Note, 1998)",0,52,== Discography == | === As sideman ===,3884540
"New Morning (Inakustik, 2008)",0,53,== Discography == | === As sideman ===,3884540
"State of Nature (Mack Avenue, 2008)As Manhattan Jazz Quintet",0,54,== Discography == | === As sideman ===,3884540
"Manhattan Jazz Quintet (Paddle Wheel, 1984)",0,55,== Discography == | === As sideman ===,3884540
"Autumn Leaves (Paddle Wheel, 1985)",0,56,== Discography == | === As sideman ===,3884540
"Concierto De Aranjuez (Sweet Basil, 1994)",0,57,== Discography == | === As sideman ===,3884540
"The Original Voice (Sweet Basil, 1995)",0,58,== Discography == | === As sideman ===,3884540
"Teen Town (VideoArts, 2002)",0,59,== Discography == | === As sideman ===,3884540
"Come Together (Videoarts, 2005)",0,60,== Discography == | === As sideman ===,3884540
"Tribute to Art Blakey (Birds, 2009)",0,61,== Discography == | === As sideman ===,3884540
"Autumn in New York (Paddle Wheel, 2015)",0,62,== Discography == | === As sideman ===,3884540
"La Fiesta (Paddle Wheel, 2015)",0,63,== Discography == | === As sideman ===,3884540
"Take Five (Paddle Wheel, 2015)With",0,64,== Discography == | === As sideman ===,3884540
Donald Brown,1,64,== Discography == | === As sideman ===,3884540
"The Sweetest Sounds (Jazz City, 1989)",0,65,== Discography == | === As sideman ===,3884540
"Send One Your Love (Muse, 1994)With Kevin Eubanks",0,66,== Discography == | === As sideman ===,3884540
"Turning Point (Blue Note, 1992)",0,67,== Discography == | === As sideman ===,3884540
"Live (Insoul Music, 2001)With",0,68,== Discography == | === As sideman ===,3884540
Ornette Coleman,1,68,== Discography == | === As sideman ===,3884540
"Sound Museum: Hidden Man (Verve, 1996)",0,69,== Discography == | === As sideman ===,3884540
"Sound Museum: Three Women (Verve, 1996)With Branford Marsalis",0,70,== Discography == | === As sideman ===,3884540
"Scenes in the City (Columbia, 1984)",0,71,== Discography == | === As sideman ===,3884540
"Royal Garden Blues (CBS, 1986)Mulgrew Miller",0,72,== Discography == | === As sideman ===,3884540
Work!,0,73,== Discography == | === As sideman ===,3884540
"(Landmark, 1986)",1,73,== Discography == | === As sideman ===,3884540
"Wingspan (Landmark, 1987)With Courtney Pine",0,74,== Discography == | === As sideman ===,3884540
"Within the Realms of Our Dreams (Antilles, 1991)",0,75,== Discography == | === As sideman ===,3884540
"Modern Day Jazz Stories (Antilles, 1995)With Rachel Z",0,76,== Discography == | === As sideman ===,3884540
"Trust the Universe (Columbia, 1993)",0,77,== Discography == | === As sideman ===,3884540
"Room of One's Own (NYC, 1996)With Dianne Reeves",0,78,== Discography == | === As sideman ===,3884540
"The Nearness of You (Blue Note, 1988)",0,79,== Discography == | === As sideman ===,3884540
"I Remember (Blue Note, 1991)With Howard Shore",0,80,== Discography == | === As sideman ===,3884540
"The Score (Varese Sarabande, 2001)",0,81,== Discography == | === As sideman ===,3884540
Maps to the Stars (Howe 2014)With John Stubblefield,0,82,== Discography == | === As sideman ===,3884540
"Bushman Song (Enja, 1986)",0,83,== Discography == | === As sideman ===,3884540
"Countin' On the Blues (Enja, 1987)With McCoy Tyner",0,84,== Discography == | === As sideman ===,3884540
"Land of Giants (Telarc, 2003)",0,85,== Discography == | === As sideman ===,3884540
"Afro Blue (Telarc, 2007) - compilationsWith Sadao Watanabe",0,86,== Discography == | === As sideman ===,3884540
"Parker's Mood - Sadao Watanabe Live at Bravas Club '85 (Elektra, 1985)",0,87,== Discography == | === As sideman ===,3884540
"Tokyo Dating (Elektra, 1985)With Tony Williams",0,88,== Discography == | === As sideman ===,3884540
"Civilization (Blue Note, 1987)",0,89,== Discography == | === As sideman ===,3884540
"Angel Street (Blue Note, 1988)With others",0,90,== Discography == | === As sideman ===,3884540
"Anita Baker, Rhythm of Love (Atlantic, 1994)",0,91,== Discography == | === As sideman ===,3884540
"David Benoit, Letter to Evan (GRP, 1992)",0,92,== Discography == | === As sideman ===,3884540
"Alex Bugnon, This Time Around (Orpheus, 1993)",0,93,== Discography == | === As sideman ===,3884540
"Ronnie Burrage, Shuttle (Sound Hills, 1994)",0,94,== Discography == | === As sideman ===,3884540
"Will Calhoun, Life in This World (Motema, 2013)",0,95,== Discography == | === As sideman ===,3884540
"Tommy Campbell, My Heart (Jazz City, 1989)",0,96,== Discography == | === As sideman ===,3884540
"Harry Connick Jr., Come by Me (Columbia, 1999)",0,97,== Discography == | === As sideman ===,3884540
"Robin Eubanks, Dedication ( (JMT, 1989)",0,98,== Discography == | === As sideman ===,3884540
"Herbie Hancock, Future2Future (Columbia, 2001)",0,99,== Discography == | === As sideman ===,3884540
"Jana Herzen, Nothing But Love (Motema, 2020)",0,100,== Discography == | === As sideman ===,3884540
"Vince Jones, One Day Spent (EMI, 1990)",0,101,== Discography == | === As sideman ===,3884540
"Julian Joseph, Reality (EastWest, 1993)",0,102,== Discography == | === As sideman ===,3884540
"Michael Kamen, The Last Boy Scout (La-La Land, 2015)",0,103,== Discography == | === As sideman ===,3884540
"Geoff Keezer, Curveball (Sunnyside, 1990)",0,104,== Discography == | === As sideman ===,3884540
"Kenny Kirkland, Kenny Kirkland (GRP, 1991)",0,105,== Discography == | === As sideman ===,3884540
"Frank Lowe, Decision in Paradise (Soul Note, 1985)",0,106,== Discography == | === As sideman ===,3884540
"Wynton Marsalis, Black Codes from the Underground (Columbia, 1985)",0,107,== Discography == | === As sideman ===,3884540
"Harvey Mason, With All My Heart (Videoarts, 2003)",0,108,== Discography == | === As sideman ===,3884540
"Murray, Allen & Carrington, Perfection (Motema, 2016)",0,109,== Discography == | === As sideman ===,3884540
"Tony Reedus, The Far Side (Jazz City, 1989)",0,110,== Discography == | === As sideman ===,3884540
"Wallace Roney, Verses (Muse, 1987)",0,111,== Discography == | === As sideman ===,3884540
"Wallace Roney, The Standard Bearer (Muse, 1989)",0,112,== Discography == | === As sideman ===,3884540
"David Sanchez, Street Scenes (Columbia, 1996)",0,113,== Discography == | === As sideman ===,3884540
"Pharoah Sanders, Message from Home (Verve, 1995)",0,114,== Discography == | === As sideman ===,3884540
"Arturo Sandoval, I Remember Clifford (GRP, 1992)",0,115,== Discography == | === As sideman ===,3884540
"Sonny Sharrock, Ask the Ages (Axiom, 1991)",0,116,== Discography == | === As sideman ===,3884540
"Sonny Simmons, Ancient Ritual (Qwest, 1994)",0,117,== Discography == | === As sideman ===,3884540
"Lew Soloff, Yesterdays (King, 1986)",0,118,== Discography == | === As sideman ===,3884540
"James Williams, Meet the Magical Trio (EmArcy, 1989)",0,119,== Discography == | === As sideman ===,3884540
==,0,120,== References ==,3884540
References ==,1,120,== References ==,3884540
==,0,121,== External links ==,3884540
External links ==,1,121,== External links ==,3884540
Official site,0,122,== External links ==,3884540
Brief biography at AllMusic,0,123,== External links ==,3884540
