sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1989, ...Nothing Like the Sun was ranked number 90 and his Police album Synchronicity was ranked number 17 on Rolling Stone's 100 greatest albums of the 1980s.",7,9,== Musical career == | === 1985–1989: Solo debut ===,83312
"In February 1988, he made Nada como el sol, four songs from Nothing like the Sun he sang in Spanish and Portuguese.",8,9,== Musical career == | === 1985–1989: Solo debut ===,83312
"In 1987, jazz arranger Gil Evans placed him in a big band setting for a live album of Sting's songs, and on Frank Zappa's 1988 Broadway the Hard Way he performed an arrangement of ""Murder by Numbers"", set to ""Stolen Moments"" by Oliver Nelson and dedicated to evangelist Jimmy Swaggart.",9,9,== Musical career == | === 1985–1989: Solo debut ===,83312
In October 1988 he recorded a version of Igor Stravinsky's The Soldier's Tale with the London Sinfonietta conducted by Kent Nagano.,10,9,== Musical career == | === 1985–1989: Solo debut ===,83312
"It featured Vanessa Redgrave, Ian McKellen, Gianna Nannini and Sting as the soldier.",11,9,== Musical career == | === 1985–1989: Solo debut ===,83312
===,0,10,== Musical career == | === 1990–1997: Greater solo success ===,83312
1990–1997:,1,10,== Musical career == | === 1990–1997: Greater solo success ===,83312
Greater solo success ===,2,10,== Musical career == | === 1990–1997: Greater solo success ===,83312
"His 1991 album, The Soul Cages, was dedicated to his late father.",0,11,== Musical career == | === 1990–1997: Greater solo success ===,83312
"It included ""All This Time"" and the Grammy-winning title track.",1,11,== Musical career == | === 1990–1997: Greater solo success ===,83312
The album went Platinum.,2,11,== Musical career == | === 1990–1997: Greater solo success ===,83312
The album also included an Italian version of Mad About You.,3,11,== Musical career == | === 1990–1997: Greater solo success ===,83312
The text was written by his friend Zucchero Fornaciari.,4,11,== Musical career == | === 1990–1997: Greater solo success ===,83312
The song was then included in Overdose d'amore/The Ballads (1999) and in Zu & Co. (2004) of the Italian bluesman.,5,11,== Musical career == | === 1990–1997: Greater solo success ===,83312
"The following year, he married Trudie Styler and was awarded an honorary doctorate in music from Northumbria University.",6,11,== Musical career == | === 1990–1997: Greater solo success ===,83312
"In 1991, he appeared on Two Rooms: Celebrating the Songs of Elton John and Bernie Taupin.",7,11,== Musical career == | === 1990–1997: Greater solo success ===,83312
"He performed ""Come Down in Time"" for the album, which also features other popular artists and their renditions of John/Taupin songs.",8,11,== Musical career == | === 1990–1997: Greater solo success ===,83312
Sting's fourth album Ten Summoner's Tales peaked at two in the UK and US album charts in 1993 and went triple platinum in just over a year.,0,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"The album was recorded at his Elizabethan country home, Lake House in Wiltshire.",1,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
Ten Summoner's Tales was nominated for the Mercury Prize in 1993 and for the Grammy for Album of the Year in 1994.,2,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"The title is a wordplay on his surname, Sumner and ""The Summoner's Tale"", one of The Canterbury Tales by Geoffrey Chaucer.",3,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"Hit singles on the album include ""Fields of Gold"", a song inspired by the barley fields next to his Wiltshire home, with the music video featuring a silhouette of Sting walking through a village containing common features seen throughout the UK during that time such as a red telephone box and ""If I Ever Lose My Faith in You"", the latter earning his second award for best male pop singer at the 36th Grammy Awards.",4,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"In May 1993, he covered his own Police song from the Ghost in the Machine album, ""Demolition Man"", for the Demolition Man film.",5,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"With Bryan Adams and Rod Stewart, Sting performed ""All for Love"" for the film The Three Musketeers.",6,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"The song stayed at the top of the U.S. charts for three weeks, topped multiple other charts worldwide and reached number two in the UK.",7,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"In February, he won two Grammy Awards and was nominated for three more.",8,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
Berklee College of Music awarded him his second honorary doctorate of music in May.,9,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"In November, he released the compilation, Fields of Gold: The Best of Sting, which was certified Double Platinum.",10,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"That year, he sang with Vanessa Williams on ""Sister Moon"" and appeared on her album The Sweetest Days.",11,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"At the 1994 Brit Awards in London, he was Best British Male.",12,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"Sting's 1996 album, Mercury Falling debuted strongly, with the single ""Let Your Soul Be Your Pilot"" reaching No. 15 in the UK Singles Chart, but the album soon dropped from the charts.",13,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"He reached the UK Top 40 with two further singles the same year with ""You Still Touch Me"" (#27 in June) and ""I Was Brought To My Senses"" (#31 in December).",14,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"The song ""I'm So Happy I Can't Stop Crying"" from this album also became a US country music hit in 1997 in a version with Toby Keith.",15,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"Sting recorded music for the Disney film Kingdom of the Sun, which was reworked into The Emperor's New Groove.",16,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"The film's overhauls and plot changes were documented by Sting's wife, Trudie Styler, as the changes resulted in some songs not being used.",17,12,== Musical career == | === 1990–1997: Greater solo success ===,83312
"Also in 1996, he sang for the Tina Turner single ""On Silent Wings"" as a part of her Wildest Dreams album.",0,13,== Musical career == | === 1990–1997: Greater solo success ===,83312
"In the same year, his performance with the Brazilian composer/artist Tom Jobim in ""How Insensitive"" was in the AIDS benefit album Red Hot + Rio produced by the Red Hot Organization.",1,13,== Musical career == | === 1990–1997: Greater solo success ===,83312
Sting cooperated with Greek singer George Dalaras in a concert in Athens.,2,13,== Musical career == | === 1990–1997: Greater solo success ===,83312
"""Moonlight"", a rare jazz performance by Sting for the 1995 remake of Sabrina, written by Alan Bergman, Marilyn Bergman and John Williams, was nominated for a 1997 Grammy Award for Best Song Written for a Motion Picture or Television.",3,13,== Musical career == | === 1990–1997: Greater solo success ===,83312
"On 4 September 1997, Sting performed ""I'll Be Missing You"" with Puff Daddy at the 1997 MTV Video Music Awards in tribute to Notorious B.I.G..",4,13,== Musical career == | === 1990–1997: Greater solo success ===,83312
"On 15 September 1997, Sting appeared at the Music for Montserrat concert at the Royal Albert Hall, London, performing with fellow English artists Paul McCartney, Elton John, Eric Clapton, Phil Collins and Mark Knopfler.",5,13,== Musical career == | === 1990–1997: Greater solo success ===,83312
===,0,14,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
1998–2005:,1,14,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
Brand New Day and soundtrack work =,2,14,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
==,3,14,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"A period of relative musical inactivity followed from 1997, before Sting eventually re-emerged in September 1999, with a new album Brand New Day, which gave him two more UK Top 20 hits in the title track ""Brand New Day"" (a UK No. 13 hit featuring Stevie Wonder on harmonica) and ""Desert Rose"" (a UK No. 15 hit).",0,15,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
The album went Triple Platinum by January 2001.,1,15,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"In 2000, he won Grammy Awards for Brand New Day and the song of the same name.",2,15,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"At the awards ceremony, he performed ""Desert Rose"" with his collaborator on the album version, Cheb Mami.",3,15,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"In 2000, the soundtrack for The Emperor's New Groove was released with complete songs from the previous version of the film.",0,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"The final single used to promote the film, ""My Funny Friend and Me"", was Sting's first nomination for an Academy Award for Best Song.",1,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"In February 2001, he won another Grammy for ""She Walks This Earth (Soberana Rosa)"" on A Love Affair: The Music Of Ivan Lins.",2,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"His ""After the Rain Has Fallen"" made it into the Top 40.",3,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"His next project was a live album at his villa in Figline Valdarno, released as a CD and DVD as well as being broadcast on the internet.",4,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"The CD and DVD were to be entitled On Such a Night and intended to feature re-workings of Sting favourites such as ""Roxanne"" and ""If You Love Somebody Set Them Free"".",5,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"The concert, scheduled for 11 September 2001, was altered due to the terrorist attacks in America that day.",6,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"The webcast shut after one song (a reworked version of ""Fragile""), after which Sting let the audience decide whether to continue the show.",7,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"They decided to go ahead and the album and DVD appeared in November as ...All This Time, dedicated ""to all those who lost their lives on that day"".",8,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"He performed ""Fragile"" with Yo-Yo Ma and the Mormon Tabernacle Choir during the opening ceremonies of the 2002 Winter Olympics in Salt Lake City, Utah, US.",9,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"In 2002, he won a Golden Globe Award for ""Until..."" from the film Kate & Leopold.",10,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"Written and performed by him, ""Until..."" was his second nomination for an Academy Award for Best Song.",11,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"At the 2002 Brit Awards in February, Sting received the prize for Outstanding Contribution to Music.",12,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"In May 2002 he received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors.",13,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
In June he was inducted into the Songwriters Hall of Fame.,14,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
In the Queen's Birthday Honours 2003 Sting was made a Commander of the Most Excellent Order of the British Empire For services to the Music Industry.,15,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"At the 54th Primetime Emmy Awards in September, Sting won an Emmy Award for Outstanding Individual Performance in a Variety Or Music Program, for his A&E special, Sting in Tuscany...",16,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
All This Time.,17,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"In 2003, Sting released Sacred Love, a studio album featuring collaborations with hip-hop artist Mary J. Blige and sitar performer Anoushka Shankar.",18,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"He and Blige won a Grammy for their duet, ""Whenever I Say Your Name"".",19,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"The song is based on Johann Sebastian Bach's Praeambulum 1 C-Major (BWV 924) from the Klavierbuechlein fuer Wilhelm Friedemann Bach, though Sting said little about this adaptation.",20,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
The album did not have the hit singles like his previous releases.,21,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"In 2004, he was nominated for the third time for an Academy Award for Best Song, for ""You Will Be My Ain True Love"", from Cold Mountain, sung in duet with Alison Krauss.",22,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
The pair performed the song at the 76th Academy Awards.,23,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
His autobiography Broken Music was published in October.,24,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
He embarked on a Sacred Love tour in 2004 with performances by Annie Lennox.,25,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"Sting went on the Broken Music tour, touring smaller venues, with a four-piece band, starting in Los Angeles on 28 March 2005 and ending on 14 May 2005.",26,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"Sting was on the 2005 Monkey Business CD by hip-hop group the Black Eyed Peas, singing on ""Union"", which samples his Englishman in New York.",27,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
"Continuing with Live Aid, he appeared at Live 8 at Hyde Park, London in July 2005.",28,16,== Musical career == | === 1998–2005: Brand New Day and soundtrack work ===,83312
===,0,17,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
2006–2010:,1,17,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
Experimental albums and the Police reunion ===,2,17,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"In 2006, Sting was on the Gregg Kofi Brown album, with ""Lullaby to an Anxious Child"" produced and arranged by Lino Nicolosi and Pino Nicolosi of Nicolosi Productions.",0,18,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"In October 2006, he released an album entitled Songs from the Labyrinth featuring the music of John Dowland (an Elizabethan-era composer) and accompaniment from Bosnian lute player Edin Karamazov.",1,18,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
Sting's interpretation of this English Renaissance composer and his cooperation with Edin Karamazov brought recognition in classical music.,2,18,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"As promotion of this album, he appeared on the fifth episode of Studio 60 to perform a segment of Dowland's ""Come Again"" as well as his own ""Fields of Gold"" in arrangement for voice and two archlutes.",3,18,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"On 11 February 2007, he reunited with Police to open the 2007 Grammy Awards, singing ""Roxanne"", and announced The Police Reunion Tour, the first concert of which was in Vancouver on 28 May 2007 for 22,000 fans.",0,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"The Police toured for more than a year, beginning with North America and crossing to Europe, South America, Australia, New Zealand and Japan.",1,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"Tickets for the British tour sold out within 30 minutes, the band playing two nights at Twickenham Stadium, southwest London on 8 and 9 September 2007.",2,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"The last concert was at Madison Square Garden on 7 August 2008, during which his three daughters appeared with him.",3,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"Toronto documentary producer Vanessa Dylyn, who was producing a film called The Musical Brain, featuring neuroscientist Daniel Levitin, approached Sting about the film.",4,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
Sting was interested in having his brain scanned while different music was played.,5,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"""Brand New Day"" was the final song of the night for the Neighborhood Ball, one of ten inaugural balls honouring President Barack Obama on Inauguration Day, 20 January 2009.",6,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
Sting was joined by Stevie Wonder on harmonica.,7,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"Sting entered the studio in early February 2009 to begin work on a new album, If on a Winter's Night..., released in October 2009.",8,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"Initial reviews by fans that had access to early promotional copies were mixed, and some questioned Sting's artistic direction with this album.",9,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"In 2009, Sting appeared at the Rock and Roll Hall of Fame 25th anniversary concert, playing ""Higher Ground"" and ""Roxanne"" with Stevie Wonder and ""People Get Ready"" with Jeff Beck.",10,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"Sting himself was inducted in 2003, as a member of the Police.",11,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"In October 2009, Sting played a concert in Tashkent, Uzbekistan, for an arts and cultural festival organised by the Forum of Culture and Arts of Uzbekistan Foundation.",12,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
"Despite claiming he thought the concert was sponsored by UNICEF, he faced criticism in the press for receiving a payment of between one and two million pounds from Uzbek president Islam Karimov for the performance.",13,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
Karimov is accused by the UN and Amnesty of human rights abuses and UNICEF stated they had no connection with the event.,14,19,== Musical career == | === 2006–2010: Experimental albums and the Police reunion ===,83312
===,0,20,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312
2010–2016:,1,20,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312
The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,2,20,== Musical career == | === 2010–2016: The Last Ship and joint tours with Paul Simon and Peter Gabriel ===,83312
