sentences,sentenceIndex,paragraphIndex,section,wikiId
Grandes Éxitos (2002),0,51,== Discography == | === Compilations ===,1759736
Pa'l Bailador: 45 Años de Historia (2005),0,52,== Discography == | === Compilations ===,1759736
La Herencia (2007),0,53,== Discography == | === Compilations ===,1759736
===,0,54,== Discography == | === With Ismael Quintana ===,1759736
With Ismael Quintana ===,1,54,== Discography == | === With Ismael Quintana ===,1759736
Mucho Talento (1980),0,55,== Discography == | === With Ismael Quintana ===,1759736
===,0,56,== Discography == | === Other works ===,1759736
Other works =,1,56,== Discography == | === Other works ===,1759736
==,2,56,== Discography == | === Other works ===,1759736
"Celia, Justo, Johnny & Papo: Recordando el Ayer  (1976)",0,57,== Discography == | === Other works ===,1759736
Puerto Rico All Stars  (1976),0,58,== Discography == | === Other works ===,1759736
Pete y Papo (1993),0,59,== Discography == | === Other works ===,1759736
Latin Jazz (1993),0,60,== Discography == | === Other works ===,1759736
Los Originales: Azuquita y Papo Lucca (1994),0,61,== Discography == | === Other works ===,1759736
De Aquí Pa' Lla (1994),0,62,== Discography == | === Other works ===,1759736
"Papo, Alfredo de la Fe y Sexteto Típico de Cuba (1997)",0,63,== Discography == | === Other works ===,1759736
Papo Lucca And The Cuban-Jazz All-Stars (1998),0,64,== Discography == | === Other works ===,1759736
Festival de Boleros (2002),0,65,== Discography == | === Other works ===,1759736
===,0,66,== Discography == | === As member of The Fania All-Stars ===,1759736
As member of The Fania All-Stars ===,1,66,== Discography == | === As member of The Fania All-Stars ===,1759736
Delicate and Jumpy (1976),0,67,== Discography == | === As member of The Fania All-Stars ===,1759736
A Tribute to Tito Rodríguez (1976),0,68,== Discography == | === As member of The Fania All-Stars ===,1759736
Rhythm Machine (1977),0,69,== Discography == | === As member of The Fania All-Stars ===,1759736
Fania All Stars Live (1978),0,70,== Discography == | === As member of The Fania All-Stars ===,1759736
Spanish Fever (1978),0,71,== Discography == | === As member of The Fania All-Stars ===,1759736
Habana Jam (1979),0,72,== Discography == | === As member of The Fania All-Stars ===,1759736
Cross Over (1979),0,73,== Discography == | === As member of The Fania All-Stars ===,1759736
Commitment (1980),0,74,== Discography == | === As member of The Fania All-Stars ===,1759736
California Jam (1980),0,75,== Discography == | === As member of The Fania All-Stars ===,1759736
Social Change (1981),0,76,== Discography == | === As member of The Fania All-Stars ===,1759736
Latin Connection (1981),0,77,== Discography == | === As member of The Fania All-Stars ===,1759736
Lo Que Pide la Gente (1984),0,78,== Discography == | === As member of The Fania All-Stars ===,1759736
Viva la Charanga (1986),0,79,== Discography == | === As member of The Fania All-Stars ===,1759736
Bamboleo (1988),0,80,== Discography == | === As member of The Fania All-Stars ===,1759736
Guasasa (1989),0,81,== Discography == | === As member of The Fania All-Stars ===,1759736
"Live in Puerto Rico June 11, 1994 (1995)",0,82,== Discography == | === As member of The Fania All-Stars ===,1759736
Viva Colombia (1996),0,83,== Discography == | === As member of The Fania All-Stars ===,1759736
Bravo '97 (1997),0,84,== Discography == | === As member of The Fania All-Stars ===,1759736
==,0,85,== Videography ==,1759736
Videography ==,1,85,== Videography ==,1759736
"Fania All-Stars Live in Puerto Rico, 11 June 1994 (1995)",0,86,== Videography ==,1759736
Sonora Ponceña 45 Aniversario Live (2004),0,87,== Videography ==,1759736
"50 Aniversario, En Vivo (2007)",0,88,== Videography ==,1759736
==,0,89,== References ==,1759736
References ==,1,89,== References ==,1759736
==,0,90,== External links ==,1759736
External links ==,1,90,== External links ==,1759736
Official Sonora Ponceña site,0,91,== External links ==,1759736
Sonora Ponceña CD/DVD Collection,0,92,== External links ==,1759736
