sentences,sentenceIndex,paragraphIndex,section,wikiId
"Towards the end of 2004 Hadrien started composing works for his first solo project, in parallel to playing at several clubs and jams in the Paris scene.",0,6,== Work ==,16784779
"In 2005 John McLaughlin invited Hadrien to contribute on two tracks (""For Jaco"", ""Senor CS"") on his album ""Industrial Zen"".",0,7,== Work ==,16784779
This was a pivotal encounter for Hadrien.,0,8,== Work ==,16784779
"In 2006 he finished recording his first solo album ""Hadrien Feraud"" together with guest musicians such as John McLaughlin, Biréli Lagrène, Flavio Boltro, Jean-Marie Ecay, Jean-Pierre Como, Marc Berthoumieux, Mokhtar Samba, Jim Grancamp, Jon Grancamp, Dominique Di Piazza, Thierry Eliez, Linley Marthe.",0,9,== Work ==,16784779
In 2007 he took part in Chick Corea's trio project.,0,10,== Work ==,16784779
After that he went on tour in North America and Canada.,1,10,== Work ==,16784779
"A European tour followed in 2009, as a member of John McLaughlin and the 4th dimension (with Gary Husband on keyboards and Mark Mondesir on drums).",2,10,== Work ==,16784779
"Hadrien Feraud arranged and produced Biréli Lagrène's album ""Electric Side"".",3,10,== Work ==,16784779
==,0,11,== On Tour ==,16784779
On Tour ==,1,11,== On Tour ==,16784779
2012 and 2013 touring in US and Europe with Dean Brown Band.,0,12,== On Tour ==,16784779
"2013 touring with Chick Corea & The Vigil: Chick Corea (keys), Hadrien Feraud (bass) together with Marcus Gilmore on drums, saxophones, flute, bass clarinet and innovation from Tim Garland and guitarist Charles Altura.",0,13,== On Tour ==,16784779
2016 World Tour with Lee Ritenour,0,14,== On Tour ==,16784779
2017 World Toutr with Hiromi Uehara,0,15,== On Tour ==,16784779
2018 Tour with Lee Ritenour.,0,16,== On Tour ==,16784779
==,0,17,== Quotes ==,16784779
Quotes ==,1,17,== Quotes ==,16784779
"""Of course...",0,18,== Quotes ==,16784779
Jaco influenced me.,1,18,== Quotes ==,16784779
"It is the reason why I wanted to become a musician!!""",2,18,== Quotes ==,16784779
"- Hadrien Feraud""When I heard Jaco and Weather Report the first time, I fell in love.",3,18,== Quotes ==,16784779
"What I love in Jaco’s music are the feelings and images it creates in your mind""  Hadrien Feraud""...for me, he’s the new Jaco [Pastorius]"" - John McLaughlin",4,18,== Quotes ==,16784779
"""Usually I do what everybody does; each time I hear something that is attractive to my ears, I pick it up when I can.""",0,19,== Quotes ==,16784779
- Hadrien Feraud,1,19,== Quotes ==,16784779
==,0,20,== Basses and amps ==,16784779
Basses and amps ==,1,20,== Basses and amps ==,16784779
Ken Smith Basses Burner 5 String SIGNATURE Hadrien FERAUD sponsorized,0,21,== Basses and amps ==,16784779
Fodera Beez Elite 5-string (special manufacture),0,22,== Basses and amps ==,16784779
F Bass Fretless 5-string Sponsorized,0,23,== Basses and amps ==,16784779
Godin 5 Acc Fretless with Axon Midi system,0,24,== Basses and amps ==,16784779
Ken Smith Basses GT 5-String,0,25,== Basses and amps ==,16784779
1966 Fender Jazz Bass,0,26,== Basses and amps ==,16784779
1973 Fender Precision Bass,0,27,== Basses and amps ==,16784779
1967 Höfner,0,28,== Basses and amps ==,16784779
"Mayones ""Jabba"" Bass Signature Hadrien FERAUD sponsorizedIn September 2009, Hadrien and Ken Smith announced the creation of the ""Hadrien Feraud Signature Burner"", to be made in Japan by Hajime Hirose and SleekElite, under the direction of Ken Smith.",0,29,== Basses and amps ==,16784779
"Hand built models are scheduled to be released before the end of 2009, with mass-produced simplified models (no exotic tops or woods) to be released in early 2010.",1,29,== Basses and amps ==,16784779
"Early photographs show the bass with a buckeye burl top, maple neck, ebony fretboard and removable ebony ramp, and it will also featured the Ken Smith 18v preamp, with a Mid Switch for different tones and volume boost.",2,29,== Basses and amps ==,16784779
Markbass SPONSORIZED System AMPClubs : CMD102P + TRAVELER 102P,0,30,== Basses and amps ==,16784779
Bigger than Club : F1 or SD800 on 2 cabinets 104HR Standard ( 8 X 10' ),0,31,== Basses and amps ==,16784779
TC Electronic FX,0,32,== Basses and amps ==,16784779
==,0,33,== Awards ==,16784779
Awards ==,1,33,== Awards ==,16784779
"Down Beat Critics Poll ""Rising Star Electric Bassist of the year"" 2008",0,34,== Awards ==,16784779
"Down Beat Critics Poll 2nd position in ""Rising Star Electric Bass"" 2009",0,35,== Awards ==,16784779
"Bass Player Magazine ""Readers Choice Award"" Most Exciting new Player 2009",0,36,== Awards ==,16784779
Bassplayer Magazine cover 2017,0,37,== Awards ==,16784779
Bassiste Magazine cover 2018,0,38,== Awards ==,16784779
==,0,39,== Discography ==,16784779
Discography ==,1,39,== Discography ==,16784779
Industrial Zen / John McLaughlin 2006,0,40,== Discography ==,16784779
Hadrien Feraud / Hadrien Feraud 2007,0,41,== Discography ==,16784779
"Brooklyn, Paris to Clearwater / Chick Corea 2007",0,42,== Discography ==,16784779
Official Pirate / John McLaughlin and the 4th Dimension 2007,0,43,== Discography ==,16784779
Floating Point / John McLaughlin 2008,0,44,== Discography ==,16784779
Bireli Electric Side / Biréli Lagrène 2008,0,45,== Discography ==,16784779
Christophe et Tony Raymond / Christophe et Tony Raymond 2009,0,46,== Discography ==,16784779
The Vigil / Chick Corea 2013,0,47,== Discography ==,16784779
Born in the 80's / Hadrien Feraud 2015,0,48,== Discography ==,16784779
"Spirit Fingers / Greg Spero, Mike Mitchell (jazz musician)|Mike Mitchell]], Dario Chiazzolino 2018",0,49,== Discography ==,16784779
==,0,50,== CD Reviews ==,16784779
CD Reviews ==,1,50,== CD Reviews ==,16784779
"Hadrien Feraud: ""Hadrien Feraud""",0,51,== CD Reviews ==,16784779
==,0,52,== References ==,16784779
References ==,1,52,== References ==,16784779
==,0,53,== External links ==,16784779
External links ==,1,53,== External links ==,16784779
Hadrien Feraud on Myspace (English),0,54,== External links ==,16784779
Announcement of Ken Smith Signature Burner model (with pictures) on Talkbass,0,55,== External links ==,16784779
