sentences,sentenceIndex,paragraphIndex,section,wikiId
The origin of the moniker is unclear and was not an academic title.,1,16,== Public image ==,13002241
"One theory is that fellow musicians called Smith this due to his ability to ""doctor up"" their music.",2,16,== Public image ==,13002241
Another is that he adopted the title in an attempt to differentiate himself from other musicians.,3,16,== Public image ==,13002241
Smith himself gave the following explanation:But I’m a doctor of music.,4,16,== Public image ==,13002241
"I’ve been playing long enough to operate on it, and I do have a degree, and I will operate on you.",5,16,== Public image ==,13002241
I’m a neurosurgeon.,6,16,== Public image ==,13002241
"If you need something done to you, I can do it.",7,16,== Public image ==,13002241
"But when I go up on that stand, the only thing I’m thinking of is music.",8,16,== Public image ==,13002241
I’m thinking to touch you with that music.,9,16,== Public image ==,13002241
"I don’t think about the turban, I don’t think about the doctor — I just think about how I’m going to touch you.",10,16,== Public image ==,13002241
Smith was well known for wearing a turban.,11,16,== Public image ==,13002241
He stated that the turban had no religious significance and was something he had worn since he was young.,12,16,== Public image ==,13002241
"Matt Collar of AllMusic suggested the turban was a theatrical gesture to his spiritual views on music, but Smith himself said he did not know why he started wearing a turban and referenced the iconic headwear of Sun Ra and Sonny Rollins' mohawk.",13,16,== Public image ==,13002241
==,0,17,== Awards and honors ==,13002241
Awards and honors ==,1,17,== Awards and honors ==,13002241
"Organ Keyboardist of the Year,  Jazz Journalist Association, 2003–2005, 2008–2011, 2013, 2014",0,18,== Awards and honors ==,13002241
"NEA Jazz Master, 2017",0,19,== Awards and honors ==,13002241
==,0,20,== Discography ==,13002241
Discography ==,1,20,== Discography ==,13002241
===,0,21,== Discography == | === As leader ===,13002241
As leader ===,1,21,== Discography == | === As leader ===,13002241
"Finger Lickin' Good Soul Organ (Columbia, 1967)",0,22,== Discography == | === As leader ===,13002241
Think!,0,23,== Discography == | === As leader ===,13002241
"(Blue Note, 1968)",1,23,== Discography == | === As leader ===,13002241
"Turning Point (Blue Note, 1969)",0,24,== Discography == | === As leader ===,13002241
"Move Your Hand (Blue Note, 1969)",0,25,== Discography == | === As leader ===,13002241
"Drives (Blue Note, 1970)",0,26,== Discography == | === As leader ===,13002241
"Live at Club Mozambique (Blue Note, 1970 [rel. 1995])",0,27,== Discography == | === As leader ===,13002241
"Mama Wailer (Kudu, 1971)",0,28,== Discography == | === As leader ===,13002241
"Afro–desia (Groove Merchant, 1975)",0,29,== Discography == | === As leader ===,13002241
"Keep on Lovin' (Groove Merchant, 1976)",0,30,== Discography == | === As leader ===,13002241
"Funk Reaction (LRC [Lester Radio Corporation], 1977)",0,31,== Discography == | === As leader ===,13002241
"Gotcha (LRC [Lester Radio Corporation], 1978)",0,32,== Discography == | === As leader ===,13002241
"Lonnie Smith (America, 1979)",0,33,== Discography == | === As leader ===,13002241
When the Night Is Right!,0,34,== Discography == | === As leader ===,13002241
"(Chiaroscuro, 1980)",1,34,== Discography == | === As leader ===,13002241
"Lenox and Seventh (Black & Blue, 1985) – with Alvin Queen",0,35,== Discography == | === As leader ===,13002241
"The Turbanator (32 Jazz, 1991 [rel. 2000) – with Jimmy Ponder",0,36,== Discography == | === As leader ===,13002241
"Afro Blue: Tribute To John Coltrane (Venus; MusicMasters/BMG, 1993)",0,37,== Discography == | === As leader ===,13002241
"The Art of Organizing (Criss Cross, 1993",0,38,== Discography == | === As leader ===,13002241
[rel. 2009]),1,38,== Discography == | === As leader ===,13002241
"Foxy Lady: Tribute to Jimi Hendrix (Venus; MusicMasters/BMG, 1994)",0,39,== Discography == | === As leader ===,13002241
"Purple Haze: Tribute to Jimi Hendrix (Venus; MusicMasters/BMG, 1994)",0,40,== Discography == | === As leader ===,13002241
"Boogaloo to Beck: A Tribute (Scufflin', 2003)",0,41,== Discography == | === As leader ===,13002241
Too Damn Hot!,0,42,== Discography == | === As leader ===,13002241
"(Palmetto, 2004)",1,42,== Discography == | === As leader ===,13002241
"Jungle Soul (Palmetto, 2006)",0,43,== Discography == | === As leader ===,13002241
Rise Up!,0,44,== Discography == | === As leader ===,13002241
"(Palmetto, 2008)",1,44,== Discography == | === As leader ===,13002241
"Spiral (Palmetto, 2010)",0,45,== Discography == | === As leader ===,13002241
"The Healer [live] (Pilgrimage, 2012)",0,46,== Discography == | === As leader ===,13002241
"In the Beginning (Pilgrimage, 2013)",0,47,== Discography == | === As leader ===,13002241
[2-CD set],1,47,== Discography == | === As leader ===,13002241
"Evolution (Blue Note, 2016)",0,48,== Discography == | === As leader ===,13002241
"All in My Mind (Blue Note, 2018)",0,49,== Discography == | === As leader ===,13002241
"Breathe (Blue Note, 2021)",0,50,== Discography == | === As leader ===,13002241
===,0,51,== Discography == | === As sideman ===,13002241
As sideman =,1,51,== Discography == | === As sideman ===,13002241
==,2,51,== Discography == | === As sideman ===,13002241
With Johnny Adams,0,52,== Discography == | === As sideman ===,13002241
"One Foot in the Blues (Rounder, 1996)With Eric Allison",0,53,== Discography == | === As sideman ===,13002241
"Mean Streets Beat (Contemporary, 1996)",0,54,== Discography == | === As sideman ===,13002241
"After Hours (Contemporary, 1997)With",0,55,== Discography == | === As sideman ===,13002241
George Benson,1,55,== Discography == | === As sideman ===,13002241
"It's Uptown (Columbia, 1966)",0,56,== Discography == | === As sideman ===,13002241
"The George Benson Cookbook (Columbia, 1967)With Bobby Broom",0,57,== Discography == | === As sideman ===,13002241
"Modern Man (Delmark, 2001)With Karl Denson's Tiny Universe",0,58,== Discography == | === As sideman ===,13002241
"The Bridge (Relaxed, 2002)With Lou Donaldson",0,59,== Discography == | === As sideman ===,13002241
"Alligator Bogaloo (Blue Note, 1967)",0,60,== Discography == | === As sideman ===,13002241
"Mr. Shing-A-Ling (Blue Note, 1967)",0,61,== Discography == | === As sideman ===,13002241
"Midnight Creeper (Blue Note, 1968)",0,62,== Discography == | === As sideman ===,13002241
"Everything I Play Is Funky (Blue Note, 1970)",0,63,== Discography == | === As sideman ===,13002241
"Play the Right Thing (Milestone, 1990)",0,64,== Discography == | === As sideman ===,13002241
"Caracas (Milestone, 1993)",0,65,== Discography == | === As sideman ===,13002241
"Sentimental Journey (Columbia, 1995)",0,66,== Discography == | === As sideman ===,13002241
"Relaxing at Sea: Live on the QE2 (Chiaroscuro, 1999)With Richie Hart",0,67,== Discography == | === As sideman ===,13002241
"Remembering Wes (Compose, 1989)",0,68,== Discography == | === As sideman ===,13002241
"Greasy Street (Zoho, 2005)With Red Holloway",0,69,== Discography == | === As sideman ===,13002241
"Red Soul (Prestige, 1966)",0,70,== Discography == | === As sideman ===,13002241
"Coast to Coast (Milestone, 2003)With Javon Jackson",0,71,== Discography == | === As sideman ===,13002241
"A Look Within (Blue Note, 1996)",0,72,== Discography == | === As sideman ===,13002241
"Easy Does It (Palmetto, 2002)",0,73,== Discography == | === As sideman ===,13002241
"Have You Heard (Palmetto, 2004)",0,74,== Discography == | === As sideman ===,13002241
"Now (Palmetto, 2006)With Rodney Jones",0,75,== Discography == | === As sideman ===,13002241
"Soul Manifesto (Blue Note, 2001)With Jimmy McGriff",0,76,== Discography == | === As sideman ===,13002241
"State of the Art (Milestone, 1985)",0,77,== Discography == | === As sideman ===,13002241
"McGriff's House Party (Milestone, 1999)With Jimmy Ponder",0,78,== Discography == | === As sideman ===,13002241
"So Many Stars (Milestone, 1985)",0,79,== Discography == | === As sideman ===,13002241
"Come On Down (Muse, 1991)",0,80,== Discography == | === As sideman ===,13002241
"To Reach a Dream (Muse, 1991)With",0,81,== Discography == | === As sideman ===,13002241
Akira Tana,1,81,== Discography == | === As sideman ===,13002241
"Secret Agent Men (Sons of Sound, 1992)With Chester 'CT' Thompson",0,82,== Discography == | === As sideman ===,13002241
"Mixology (Doodlin', 2012)",0,83,== Discography == | === As sideman ===,13002241
==,0,84,== References ==,13002241
References ==,1,84,== References ==,13002241
==,0,85,== External links ==,13002241
External links ==,1,85,== External links ==,13002241
Interview with Lonnie Smith via the National Association of Music Merchants,0,86,== External links ==,13002241
Lonnie Smith discography at Discogs,0,87,== External links ==,13002241
Lonnie Smith at IMDb,0,88,== External links ==,13002241
