sentences,sentenceIndex,paragraphIndex,section,wikiId
"During the 1970s, he had two self-penned solo records released, both of which, ""Hallelujah Freedom"" (#9) (1972), (with Doris Troy on backing vocals), and ""Sweet Illusion"" (#15) (1973), made Top 20 chart appearances in the UK Singles Chart.",1,9,== Career ==,1701899
"He then went on to study orchestration and composition with Eric Gilder and Max Saunders at the Royal College of Music and became an arranger and record producer for many artists as diverse as Miller Anderson, (Bright City, 1971), Matthews Southern Comfort, Barry Ryan, The Tremeloes, Freddie Starr and Barbara Dickson, arranging and producing her first hit single and album, ""Answer Me"".",2,9,== Career ==,1701899
He also arranged and conducted Dickson's performances in her first-season run on the BBC Television series The Two Ronnies in 1976.,3,9,== Career ==,1701899
"Campbell has composed music for television drama and film, including the 1989 war film That Summer of White Roses (starring Tom Conti and Rod Steiger, Susan George and Alun Armstrong); the 1993 fantasy film Merlin: The True Story (aka October 32nd, starring Nadia Cameron-Blakey, James Hong, Richard Lynch and Rodney Wood) and the 1994 BBC Worldwide Television drama BAFTA winner Taking Over the Asylum, which starred Ken Stott, David Tennant and Elizabeth Spriggs.",0,10,== Career ==,1701899
"He also composed the music for the 1998 BBC Television adaptation of the Minette Walters murder mystery The Scold's Bridle, starring Miranda Richardson, Bob Peck, Siân Phillips, Douglas Hodge, Trudie Styler, and Beth Winslet.",0,11,== Career ==,1701899
"Campbell co-wrote the music and lyrics for the internationally successful children's TV series Thomas the Tank Engine and Friends and TUGS with Mike O'Donnell, composing all music and songs during the classic period of Thomas films from 1984–2003, but when ownership of the production changed hands in 2003, Campbell (and his co-writer) departed the series after becoming embroiled in what proved to be a protracted legal dispute in a claim to recover substantial historic royalties with HIT Entertainment, the new owners.",1,11,== Career ==,1701899
Campbell lives near Horsham in Sussex with his wife Susie.,2,11,== Career ==,1701899
"In November 2013, Junior Campbell – The Very Best Of ....",0,12,== Career ==,1701899
Back Then was released through Union Square Music.,1,12,== Career ==,1701899
It was a 32 track compilation album available for digital download.,2,12,== Career ==,1701899
==,0,13,== Discography ==,1701899
Discography ==,1,13,== Discography ==,1701899
===,0,14,== Discography == | === Singles ===,1701899
Singles =,1,14,== Discography == | === Singles ===,1701899
==,2,14,== Discography == | === Singles ===,1701899
"All songs written by Junior Campbell – except  ""Baby Hold On"" (co-written with Len (Chip) Hawkes)",0,15,== Discography == | === Singles ===,1701899
===,0,16,== Discography == | === Albums ===,1701899
Albums ===,1,16,== Discography == | === Albums ===,1701899
Second Time Around – 1974 – Deram Records SML 1106,0,17,== Discography == | === Albums ===,1701899
"Second Time Around – 2001 – Sanctuary Records CMDDD 398 compilation containing original Deram album and all Deram/Private Stock singles, plus selection of previously unreleased tracks.",0,18,== Discography == | === Albums ===,1701899
===,0,19,== Discography == | === Singles with The Marmalade (including Dean Ford and The Gaylords) ===,1701899
Singles with The Marmalade (including Dean Ford and The Gaylords),1,19,== Discography == | === Singles with The Marmalade (including Dean Ford and The Gaylords) ===,1701899
=,2,19,== Discography == | === Singles with The Marmalade (including Dean Ford and The Gaylords) ===,1701899
==,3,19,== Discography == | === Singles with The Marmalade (including Dean Ford and The Gaylords) ===,1701899
===,0,20,== Discography == | === Dean Ford and the Gaylords singles ===,1701899
Dean Ford and the Gaylords singles ===,1,20,== Discography == | === Dean Ford and the Gaylords singles ===,1701899
===,0,21,== Discography == | === Marmalade singles ===,1701899
Marmalade singles =,1,21,== Discography == | === Marmalade singles ===,1701899
==,2,21,== Discography == | === Marmalade singles ===,1701899
==,0,22,== References ==,1701899
References ==,1,22,== References ==,1701899
==,0,23,== Other sources ==,1701899
Other sources ==,1,23,== Other sources ==,1701899
Discography ref Record Collector issue No. 186 (February 1995),0,24,== Other sources ==,1701899
Liner notes Second Time Around – 2001 – Sanctuary Records CMDDD 398,0,25,== Other sources ==,1701899
==,0,26,== External links ==,1701899
External links ==,1,26,== External links ==,1701899
Junior Campbell at AllMusic,0,27,== External links ==,1701899
