sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 2016, Collier collaborated with 150 students at MIT to produce a 10 December live concert in Kresge Auditorium titled ""Imagination Off the Charts"", playing alongside orchestral arrangements of his repertoire.",10,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"This residency was the subject of a documentary film, Imagination Off The Charts, which won a regional Emmy in June 2018.",11,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"In February 2017, Collier won two Grammy Awards: Best Arrangement, Instrumental or A Cappella for the Stevie Wonder song ""You and I"" and Best Arrangement, Instrumental and Vocals for a cover of ""Flintstones"".",12,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"One month later he made his US television debut on The Tavis Smiley Show performing a rendition of ""You And I"" with jazz-gospel a cappella group Take 6.",13,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"That year Collier recomposed Samsung's signature ringtone, ""Over The Horizon"", for the new Samsung Galaxy S8/S8+, and was co-producer on two songs from Becca Stevens album, Regina.",14,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
Collier helped score DreamWorks' film The Boss Baby with composer Hans Zimmer.,15,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"The following month, Collier performed with Zimmer and Pharrell Williams at Coachella Valley Music and Arts Festival.",16,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"In April, Collier was a guest on the daily weekday talk show Harry, and a speaker at the annual TED conference in Vancouver, Canada.",17,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"On 10 November 2017, the album Jazz Loves Disney 2, on which Collier performs a cover of ""Under the Sea"", was released.",18,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"Collier toured internationally for two and a half years (between 1 July 2015 and 18 December 2017), while hosting masterclasses and performances with orchestras and big bands around the world, including the Metropole Orkest.",19,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"On 9 July, he and Cory Henry performed again with the Metropole Orkest and Jules Buckley at the North Sea Jazz Festival.",20,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"In December 2017, Collier collaborated with American Pop/R&B singer Tori Kelly to record an a cappella YouTube video cover of the Christmas song ""Have Yourself A Merry Little Christmas"".",21,9,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"In December 2017, Collier announced that the One-Man-Show's final performance would be in Rome on 18 December 2017.",0,10,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"He discussed plans for a second album, to be recorded in 2018.",1,10,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"In July 2018, Collier was one of the surprise guests at Quincy Jones' 85th birthday party celebrations, at the Montreux Jazz Club.",0,11,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"On 19 July, ""Jacob Collier and Friends"" took the stage for a special concert as part of the BBC Proms at the Royal Albert Hall in London.",0,12,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
"Collier performed alongside the Metropole Orkest under conductor Jules Buckley, and invited Take 6, Sam Amidon, Becca Stevens, and Maalem Gnawa musician Hamid El Kasri.",1,12,"== Career == | === 2015–2018: In My Room, World Tour, and #IHarmU ===",50940196
===,0,13,== Career == | === 2018–present: Djesse ===,50940196
2018–present: Djesse ===,1,13,== Career == | === 2018–present: Djesse ===,50940196
"On 29 October 2018, Collier announced a new four-volume, 50-song musical project, titled Djesse.",0,14,== Career == | === 2018–present: Djesse ===,50940196
"Following a one-week residency at MIT, Djesse (Vol. 1) premiered live in Kresge Auditorium on 8 December 2018.",1,14,== Career == | === 2018–present: Djesse ===,50940196
"The concert featured his performance with the MIT JC Orchestra (composed of MIT and Berklee College musicians), MIT Festival Jazz Ensemble, MIT Vocal Jazz Ensemble, MIT Concert Choir and Chamber Chorus, Rambax MIT (Senegalese drumming ensemble), mother Suzie Collier and other guests from Boston and Los Angeles.",2,14,== Career == | === 2018–present: Djesse ===,50940196
"The first single of the Djesse project, ""With The Love in My Heart"", was released on 2 November.",3,14,== Career == | === 2018–present: Djesse ===,50940196
"Two further singles, ""Ocean Wide, Canyon Deep"" and ""All Night Long"", were released in late November.",4,14,== Career == | === 2018–present: Djesse ===,50940196
Djesse Vol.,5,14,== Career == | === 2018–present: Djesse ===,50940196
1 was released in full on 7 December.,6,14,== Career == | === 2018–present: Djesse ===,50940196
"The volume features collaborations with Voces8, Laura Mvula, Hamid El Kasri, Take 6, and his mother, Suzie Collier.",7,14,== Career == | === 2018–present: Djesse ===,50940196
The Metropole Orkest appeared on every track.,8,14,== Career == | === 2018–present: Djesse ===,50940196
"Collier produced, arranged and orchestrated the music, in addition to singing and playing various instruments.",9,14,== Career == | === 2018–present: Djesse ===,50940196
"In January 2019, Collier began the Djesse World Tour backed by a band, including Portuguese singer and multi-instrumentalist Maro, bassist Robin Mullarkey, and drummer Christian Euman.",0,15,== Career == | === 2018–present: Djesse ===,50940196
"The first single from Djesse Vol. 2, ""Make Me Cry"", was released on 12 April 2019.",1,15,== Career == | === 2018–present: Djesse ===,50940196
"On 26 April, Collier released the second single from the album, a cover of The Beatles' song ""Here Comes The Sun"" in collaboration with Dodie Clark.",2,15,== Career == | === 2018–present: Djesse ===,50940196
"The third Vol. 2 single was released on 13 June, an a cappella arrangement of ""Moon River"" by Henry Mancini and Johnny Mercer with over a hundred vocal contributions from family members, mentors, friends, and other collaborators.",3,15,== Career == | === 2018–present: Djesse ===,50940196
"The fourth and final single from Djesse Vol. 2, ""It Don't Matter"" featuring vocals of American singer-songwriter JoJo was released on 5 July.",4,15,== Career == | === 2018–present: Djesse ===,50940196
"Djesse Vol. 2 was released on 19 July 2019, featuring cover artwork by Astrig Akseralian and further musical collaborations with Lianne La Havas, Oumou Sangaré, Chris Thile, Sam Amidon, Steve Vai, Kathryn Tickell, Becca Stevens and Maro.",0,16,== Career == | === 2018–present: Djesse ===,50940196
Djesse Vol.,1,16,== Career == | === 2018–present: Djesse ===,50940196
1 and Vol.,2,16,== Career == | === 2018–present: Djesse ===,50940196
2,3,16,== Career == | === 2018–present: Djesse ===,50940196
"each won a Grammy award at the 62nd Annual Grammy Awards, for ""All Night Long (feat.",4,16,== Career == | === 2018–present: Djesse ===,50940196
"Take 6)"" and ""Moon River"".",5,16,== Career == | === 2018–present: Djesse ===,50940196
"On 29 November 2019, Collier released the first single from Djesse Vol.",6,16,== Career == | === 2018–present: Djesse ===,50940196
"3, ""Time Alone With You"" in collaboration with Daniel Caesar.",7,16,== Career == | === 2018–present: Djesse ===,50940196
The video premiered on YouTube on 5 December.,8,16,== Career == | === 2018–present: Djesse ===,50940196
"As of 2022, it is Collier's most viewed non-live performance video on the platform.",9,16,== Career == | === 2018–present: Djesse ===,50940196
"In November of that year, Collier appeared on Coldplay's eighth studio album, Everyday Life, providing backing vocals for the tracks ""Cry, Cry, Cry"", ""Everyday Life"" and ""Church"".",0,17,== Career == | === 2018–present: Djesse ===,50940196
"Collier was scheduled to continue touring in 2020, before the tour was postponed due to the COVID-19 pandemic.",1,17,== Career == | === 2018–present: Djesse ===,50940196
"On 25 March 2020, Collier released the second single from Djesse Vol. 3, ""In My Bones"".",0,18,== Career == | === 2018–present: Djesse ===,50940196
"Three further singles, ""All I Need"", ""He Won't Hold You"" and ""Running Outta Love"" were released later that year, leading up to the release of the album.",1,18,== Career == | === 2018–present: Djesse ===,50940196
Djesse Vol.,2,18,== Career == | === 2018–present: Djesse ===,50940196
3 was released in full on 14 August 2020.,3,18,== Career == | === 2018–present: Djesse ===,50940196
"The album features collaborations with Jessie Reyez, T-Pain, Kimbra, Tank and the Bangas, Daniel Caesar, Mahalia, Ty Dolla $ign, Kiana Ledé, Tori Kelly, and Rapsody.",4,18,== Career == | === 2018–present: Djesse ===,50940196
In the weeks leading up to and following the release of Djesse Vol.,0,19,== Career == | === 2018–present: Djesse ===,50940196
"3, Collier performed songs from the album on various TV and radio shows.",1,19,== Career == | === 2018–present: Djesse ===,50940196
"This included performances of ""All I Need"" with Mahalia and Ty Dolla $ign on Jimmy Kimmel Live!, and with Mahalia on Later... with Jools Holland; a performance of ""Running Outta Love"" with Tori Kelly on The Late Show with Stephen Colbert; and a three-song set for a Tiny Desk Concert, performed from Collier's home due to the COVID-19 pandemic.",2,19,== Career == | === 2018–present: Djesse ===,50940196
"Later, on 13 January 2021, Collier and Mahalia performed ""All I Need"" on The Tonight Show Starring Jimmy Fallon.",3,19,== Career == | === 2018–present: Djesse ===,50940196
"On 26 January 2021, Collier performed ""Sleeping On My Dreams"" on The Late Late Show with James Corden.",4,19,== Career == | === 2018–present: Djesse ===,50940196
"On 20 November 2020, Collier released an a capella arrangement of ""The Christmas Song (Chestnuts Roasting on an Open Fire)"".",5,19,== Career == | === 2018–present: Djesse ===,50940196
"A week later, he released the book Songs of Jacob Collier, which includes arrangements for solo piano and voice of 19 of his songs.",6,19,== Career == | === 2018–present: Djesse ===,50940196
"It was arranged by Collier and June Lee, with editing done by Lee and Nahre Sol.",7,19,== Career == | === 2018–present: Djesse ===,50940196
"On 1 January 2021, Collier released a voice memo recording of an original song ""The Sun Is In Your Eyes"".",0,20,== Career == | === 2018–present: Djesse ===,50940196
"The memo was originally recorded in 2019, and a studio recording attempt was disregarded for in favor of the original phone recording.",1,20,== Career == | === 2018–present: Djesse ===,50940196
Another version of the song premiered in a TED Connects livestream on 10 April 2020.,2,20,== Career == | === 2018–present: Djesse ===,50940196
"At the 2021 Grammy Awards, Djesse Vol.",3,20,== Career == | === 2018–present: Djesse ===,50940196
"3 was nominated for the Album of the Year, with the award going to Taylor Swift's Folklore; ""All I Need"" was nominated for the Best R&B Performance; and ""He Won’t Hold You"" won the Best Arrangement, Instrumental and Vocals.",4,20,== Career == | === 2018–present: Djesse ===,50940196
"With this award, Collier became the first British artist to win a Grammy Award for each of his first four albums.",5,20,== Career == | === 2018–present: Djesse ===,50940196
"On 24 September 2021, Coldplay and BTS released their single ""My Universe"", to which Collier contributed background vocals.",6,20,== Career == | === 2018–present: Djesse ===,50940196
The track would later debut at number one on the Billboard Hot 100 on 4 October 2021.,7,20,== Career == | === 2018–present: Djesse ===,50940196
"""My Universe"" is featured on Coldplay's ninth studio album Music of the Spheres.",8,20,== Career == | === 2018–present: Djesse ===,50940196
"The album also features the track ""Human Heart"", which Collier appears on.",9,20,== Career == | === 2018–present: Djesse ===,50940196
==,0,21,== Musical style and influences ==,50940196
Musical style and influences ==,1,21,== Musical style and influences ==,50940196
"Coming from a family of musicians, Collier was introduced to music at a very early age.",0,22,== Musical style and influences ==,50940196
"With the support of his mother, he learned to play various instruments and became acquainted with an array of musical concepts.",1,22,== Musical style and influences ==,50940196
"His recording career began in his family home, in a room filled with instruments that his mother used to teach violin lessons.",2,22,== Musical style and influences ==,50940196
"There, he recorded himself singing and playing instruments – primarily covers of jazz standards or pop songs – using a split screen recording technique to visualize his vocals, which he uploaded to YouTube.",3,22,== Musical style and influences ==,50940196
"These recordings often featured extreme uses of reharmonization, close harmony, dissonance, microtonality and polyrhythms, all relatively complex and uncommon concepts in popular music.",4,22,== Musical style and influences ==,50940196
"Some of these incursions were aided by Collier's rare ability to recognize musical notes by ear, called absolute pitch.",5,22,== Musical style and influences ==,50940196
==,0,23,== Discography ==,50940196
Discography ==,1,23,== Discography ==,50940196
===,0,24,== Discography == | === Studio albums ===,50940196
Studio albums ===,1,24,== Discography == | === Studio albums ===,50940196
===,0,25,== Discography == | === Extended plays ===,50940196
Extended plays =,1,25,== Discography == | === Extended plays ===,50940196
==,2,25,== Discography == | === Extended plays ===,50940196
===,0,26,== Discography == | === Non-album singles ===,50940196
Non-album singles =,1,26,== Discography == | === Non-album singles ===,50940196
==,2,26,== Discography == | === Non-album singles ===,50940196
===,0,27,== Discography == | === Guest appearances ===,50940196
Guest appearances =,1,27,== Discography == | === Guest appearances ===,50940196
==,2,27,== Discography == | === Guest appearances ===,50940196
===,0,28,== Discography == | === Songwriting credits ===,50940196
Songwriting credits ===,1,28,== Discography == | === Songwriting credits ===,50940196
==,0,29,== Acting and theatre credits ==,50940196
Acting and theatre credits ==,1,29,== Acting and theatre credits ==,50940196
===,0,30,== Acting and theatre credits == | === Film ===,50940196
Film =,1,30,== Acting and theatre credits == | === Film ===,50940196
==,2,30,== Acting and theatre credits == | === Film ===,50940196
===,0,31,== Acting and theatre credits == | === Television ===,50940196
Television =,1,31,== Acting and theatre credits == | === Television ===,50940196
==,2,31,== Acting and theatre credits == | === Television ===,50940196
===,0,32,== Acting and theatre credits == | === Theatre ===,50940196
Theatre =,1,32,== Acting and theatre credits == | === Theatre ===,50940196
==,2,32,== Acting and theatre credits == | === Theatre ===,50940196
==,0,33,== Awards and nominations ==,50940196
Awards and nominations ==,1,33,== Awards and nominations ==,50940196
===,0,34,== Awards and nominations == | === Grammy Awards ===,50940196
Grammy Awards ===,1,34,== Awards and nominations == | === Grammy Awards ===,50940196
===,0,35,== Awards and nominations == | === Jazz FM Awards ===,50940196
Jazz FM Awards ===,1,35,== Awards and nominations == | === Jazz FM Awards ===,50940196
===,0,36,== Awards and nominations == | === MOBO Awards ===,50940196
MOBO Awards =,1,36,== Awards and nominations == | === MOBO Awards ===,50940196
==,2,36,== Awards and nominations == | === MOBO Awards ===,50940196
==,0,37,== References ==,50940196
References ==,1,37,== References ==,50940196
==,0,38,== External links ==,50940196
External links ==,1,38,== External links ==,50940196
Official website,0,39,== External links ==,50940196
