sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russische Party 2 (""Live"" album)",0,46,== LP Discography == | === 1974 ===,533800
Memories of Russia,0,47,== LP Discography == | === 1974 ===,533800
===,0,48,== LP Discography == | === 1975 ===,533800
1975,1,48,== LP Discography == | === 1975 ===,533800
===,2,48,== LP Discography == | === 1975 ===,533800
Ivan Rebroff at Carnegie Hall (Live at Carnegie Hall),0,49,== LP Discography == | === 1975 ===,533800
Reich Mir Die Hand,0,50,== LP Discography == | === 1975 ===,533800
Russische Lieder Von Liebe und Tod,0,51,== LP Discography == | === 1975 ===,533800
===,0,52,== LP Discography == | === 1977 ===,533800
1977,1,52,== LP Discography == | === 1977 ===,533800
===,2,52,== LP Discography == | === 1977 ===,533800
Midnight in Moscow (Russian-language versions),0,53,== LP Discography == | === 1977 ===,533800
Komm mit nach Hellas (German-language versions of Greek songs),0,54,== LP Discography == | === 1977 ===,533800
=== 1978,0,55,== LP Discography == | === 1978 ===,533800
===,1,55,== LP Discography == | === 1978 ===,533800
Mitternacht in Moskau (German version of Midnight in Moscow),0,56,== LP Discography == | === 1978 ===,533800
=== 1979,0,57,== LP Discography == | === 1979 ===,533800
===,1,57,== LP Discography == | === 1979 ===,533800
Ave Maria,0,58,== LP Discography == | === 1979 ===,533800
Die Ivan Rebroff,0,59,== LP Discography == | === 1979 ===,533800
Versameling (Compilation of South African tracks),1,59,== LP Discography == | === 1979 ===,533800
===,0,60,== LP Discography == | === 1980 ===,533800
1980,1,60,== LP Discography == | === 1980 ===,533800
===,2,60,== LP Discography == | === 1980 ===,533800
Zauber einer großen Stimme — 20 unvergängliche Welterfolge,0,61,== LP Discography == | === 1980 ===,533800
Zauber einer großen Stimme — Seine größten Welterfolge,0,62,== LP Discography == | === 1980 ===,533800
Die schönsten Lieder dieser Welt (Ivan Rebroff singt 20 unvergängliche Melodien),0,63,== LP Discography == | === 1980 ===,533800
Katharina und Potemkin (TV Musical/Operetta),0,64,== LP Discography == | === 1980 ===,533800
==,0,65,== CD Discography ==,533800
CD Discography ==,1,65,== CD Discography ==,533800
===,0,66,== CD Discography == | === 1976 ===,533800
1976,1,66,== CD Discography == | === 1976 ===,533800
===,2,66,== CD Discography == | === 1976 ===,533800
"Die Fledermaus conducted by Carlos Kleiber - Deutsche Grammophon - with Hermann Prey, Julia Varady, Lucia Popp, Rene Kollo, Bernd Weikl, Benno Kusche, and Eva List - Bayerischer Staatsopernchor & Bayerisches Staatsorchester",0,67,== CD Discography == | === 1976 ===,533800
=== 2002,0,68,== CD Discography == | === 2002 ===,533800
===,1,68,== CD Discography == | === 2002 ===,533800
Meine Reise um die Welt,0,69,== CD Discography == | === 2002 ===,533800
The Great Ivan Rebroff,0,70,== CD Discography == | === 2002 ===,533800
"Ach Natascha""",0,71,== CD Discography == | === 2002 ===,533800
===,0,72,== CD Discography == | === 2003 ===,533800
2003,1,72,== CD Discography == | === 2003 ===,533800
===,2,72,== CD Discography == | === 2003 ===,533800
Seine Größten Welterfolge,0,73,== CD Discography == | === 2003 ===,533800
Best of Ivan Rebroff,0,74,== CD Discography == | === 2003 ===,533800
Golden Stars,0,75,== CD Discography == | === 2003 ===,533800
==,0,76,== Compilation albums ==,533800
Compilation albums ==,1,76,== Compilation albums ==,533800
Festliche Weihnachten,0,77,== Compilation albums ==,533800
The Art of Ivan Rebroff,0,78,== Compilation albums ==,533800
The Best of Russian Folk Songs Vol. 1,0,79,== Compilation albums ==,533800
The Best of Russian Folk Songs Vol. 2,0,80,== Compilation albums ==,533800
Erinnerungen an das letzte Jahrhundert (Memories of the Last Century),0,81,== Compilation albums ==,533800
Der Zarewitsch,0,82,== Compilation albums ==,533800
"Die Fledermaus (As Prince Orlofsky, with Carlos Kleiber & Bavarian State Orchestra)",0,83,== Compilation albums ==,533800
Weihnachten mit Ivan Rebroff,0,84,== Compilation albums ==,533800
Die schönste Stimme Rußlands,0,85,== Compilation albums ==,533800
Kosakenträume,0,86,== Compilation albums ==,533800
==,0,87,== Notes ==,533800
Notes ==,1,87,== Notes ==,533800
==,0,88,== External links ==,533800
External links ==,1,88,== External links ==,533800
Official web site (domain expired!),0,89,== External links ==,533800
Ivan Rebroff discography at Discogs,0,90,== External links ==,533800
Ivan Rebroff Fan Page,0,91,== External links ==,533800
Ivan Rebroff in Skopelos island,0,92,== External links ==,533800
