sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, Skiba launched the band Heavens with F-Minus bassist Josiah Steinbrick.",0,17,== Side projects and solo ==,1720208
"The group released Patent Pending on September 12, 2006.",1,17,== Side projects and solo ==,1720208
"Also in 2006, Skiba contributed to the track ""Rock 'n' Roll High School"" featured on Brats on the Beat: Ramones for Kids, a tribute album released on Go-Kart Records.",2,17,== Side projects and solo ==,1720208
"In May 2007, Skiba performed five shows with Chuck Ragan of Hot Water Music.",0,18,== Side projects and solo ==,1720208
"In late December 2008, Steinbrick announced on Heavens' MySpace page, ""This is no longer a Heavens page.",0,19,== Side projects and solo ==,1720208
"Sorry, that's just the way it's going down.",1,19,== Side projects and solo ==,1720208
Matt will still be doing Trio stuff and last I heard he might be working on a wonderful solo record.,2,19,== Side projects and solo ==,1720208
I'm not really positive actually,3,19,== Side projects and solo ==,1720208
"but I'm sure it will be great.""",4,19,== Side projects and solo ==,1720208
A falling-out between Skiba and Steinbrick led to the breakup.,5,19,== Side projects and solo ==,1720208
"On August 18, 2009, at Debonair Social Club in Chicago, Skiba, Grant and Greg Corner and Jonny Radtke of Kill Hannah debuted the supergroup cover band Them Crooked Vulvas (and occasionally played under the name A Perfect Circus).",0,20,== Side projects and solo ==,1720208
"On August 10, 2010, he released a solo album titled Demos on Asian Man Records.",0,21,== Side projects and solo ==,1720208
The album is said to be a precursor to a future Alkaline Trio album .,1,21,== Side projects and solo ==,1720208
"In January 2012, Skiba released an EP along with former Angels and Airwaves and The Offspring drummer Atom Willard under the moniker The Hell.",2,21,== Side projects and solo ==,1720208
The Hell's debut EP is entitled Sauve Les Requins.,3,21,== Side projects and solo ==,1720208
"Skiba's second full-length solo album, Babylon, was released on May 8, 2012.",0,22,== Side projects and solo ==,1720208
"The album features Skiba leading a band called Matt Skiba and the Sekrets, the backing band includes AFI bassist Hunter Burgan, and former touring drummer for My Chemical Romance Jarrod Alexander.",1,22,== Side projects and solo ==,1720208
"""Voices"" impacted radio on May 1, 2012.",2,22,== Side projects and solo ==,1720208
"In early 2013, Matt Skiba encouraged Mike Park of Asian Man Records to release The Smith Street Band's first two albums in America.",3,22,== Side projects and solo ==,1720208
Skiba had met the band's guitarist Lee Hartney and fallen in love with his personality and tones.,4,22,== Side projects and solo ==,1720208
Blink 182 and The Smith Street Band played together in 2017 at Hurricane Festival in Germany.,5,22,== Side projects and solo ==,1720208
"Skiba confirms his current work on a solo record, a screenplay, and a children's punk record featuring Mark Hoppus.",6,22,== Side projects and solo ==,1720208
"In March 2015, Skiba and the Sekrets' second album, Kutz, was announced for a release date of June 1.",7,22,== Side projects and solo ==,1720208
==,0,23,== Equipment ==,1720208
Equipment ==,1,23,== Equipment ==,1720208
===,0,24,== Equipment == | === Guitars ===,1720208
Guitars =,1,24,== Equipment == | === Guitars ===,1720208
==,2,24,== Equipment == | === Guitars ===,1720208
"Although he started out as an avid player of Gibson Les Pauls, Skiba currently plays Fender Jaguar HH's.",0,25,== Equipment == | === Guitars ===,1720208
"He has also played Gibson Les Paul Juniors, Gibson SGs, Fender Stratocasters and Fender Jazzmasters in the past.",1,25,== Equipment == | === Guitars ===,1720208
He has had two signature instruments made:,0,26,== Equipment == | === Guitars ===,1720208
"GPC released a limited run of Matt Skiba Signature guitars (with the Jaguar body shape), with 200 being manufactured.",0,27,== Equipment == | === Guitars ===,1720208
"Fender released a signature acoustic guitar dubbed the Malibu, which was featured on the cover of Alkaline Trio's acoustic album Damnesia",0,28,== Equipment == | === Guitars ===,1720208
===,0,29,== Equipment == | === Amps ===,1720208
Amps =,1,29,== Equipment == | === Amps ===,1720208
==,2,29,== Equipment == | === Amps ===,1720208
Diezel VH4,0,30,== Equipment == | === Amps ===,1720208
Bogner Shiva,0,31,== Equipment == | === Amps ===,1720208
Orange Rockerverb 100,0,32,== Equipment == | === Amps ===,1720208
Fender Supersonic 22,0,33,== Equipment == | === Amps ===,1720208
Kemper Profiling ampSkiba used a Kemper profiling amp while in the studio with blink-182 and John Feldmann.,0,34,== Equipment == | === Amps ===,1720208
"Along with his own amps, the profiled sounds that were used include:",0,35,== Equipment == | === Amps ===,1720208
Friedman Browneye,0,36,== Equipment == | === Amps ===,1720208
Hughes & Kettner Statesman,0,37,== Equipment == | === Amps ===,1720208
Vox AC15,0,38,== Equipment == | === Amps ===,1720208
Silvertone 1471,0,39,== Equipment == | === Amps ===,1720208
==,0,40,== Personal life ==,1720208
Personal life ==,1,40,== Personal life ==,1720208
Skiba is a vegan and practices Transcendental Meditation according to an interview with AOL Interface.,0,41,== Personal life ==,1720208
"He said that the clear and calm state of mind it provides has greatly helped his creative process, though initially he believed the ""tortured soul"" mindset was more beneficial.",1,41,== Personal life ==,1720208
The book Catching the Big Fish by David Lynch caused him to change his mind and he now believes a calm state is more artistically helpful.,2,41,== Personal life ==,1720208
"Matt purchased a membership in The Church of Satan organization back in the early days of Alkaline Trio saying ""to me Anton LaVey was...very punk rock"".",3,41,== Personal life ==,1720208
"Skiba moved to the San Francisco Bay Area in 2001, though he currently lives in Los Angeles.",4,41,== Personal life ==,1720208
"He has ""Love Song"" tattooed on his knuckles.",5,41,== Personal life ==,1720208
"He is a ""big Cure fan,"" a ""huge Damned fan,"" ""an enormous David Lynch fan"", a ""big Green Day fan"" and a ""really big Nirvana fan.""",6,41,== Personal life ==,1720208
Skiba is divorced.,7,41,== Personal life ==,1720208
He is a close friend of Fat Mike of NOFX-fame and served as his best man at his wedding.,8,41,== Personal life ==,1720208
==,0,42,== Discography ==,1720208
Discography ==,1,42,== Discography ==,1720208
==,0,43,== References ==,1720208
References ==,1,43,== References ==,1720208
==,0,44,== External links ==,1720208
External links ==,1,44,== External links ==,1720208
Matt Skiba discography at Discogs,0,45,== External links ==,1720208
Matt Skiba discography at MusicBrainz,0,46,== External links ==,1720208
Official Alkaline Trio website,0,47,== External links ==,1720208
Link to The Traitors Albums Featuring Matt Skiba on Drums,0,48,== External links ==,1720208
Interview,0,49,== External links ==,1720208
