sentences,sentenceIndex,paragraphIndex,section,wikiId
"Other than her regular concerto performance, Seah will be performing with her Jade String Quartet again this season.",1,13,== Biography ==,4401701
Solo recitals and masterclasses are scheduled too.,2,13,== Biography ==,4401701
"A single mother, Seah has two sons, Maurice and Andre.",0,14,== Biography ==,4401701
==,0,15,== The Cultural Medallion ==,4401701
The Cultural Medallion ==,1,15,== The Cultural Medallion ==,4401701
"""This is a big milestone for classical musicians like myself, who've actually been training and dedicating and sacrificing my entire life, since childhood, towards this classical art form.",0,16,== The Cultural Medallion ==,4401701
"I hope with this award, there'll be more awareness of classical music.""",1,16,== The Cultural Medallion ==,4401701
—Lynnette Seah,2,16,== The Cultural Medallion ==,4401701
Seah was informed by the Singapore Symphony Orchestra's management that they will nominate her for the Cultural Medallion in January 2006.,0,17,== The Cultural Medallion ==,4401701
She didn't know then that she will be receiving this prestigious award.,1,17,== The Cultural Medallion ==,4401701
"In June, while having lunch with her Malaysian student and his parents in Kuala Lumpur, she received a phone call by her SSO's general manager, Mr Chng Kai Jin, and was informed that she is the recipient of the Cultural Medallion for Music of 2006.",2,17,== The Cultural Medallion ==,4401701
"Then, on 20 October, she received the award from Singapore's President S R Nathan at the Istana.",3,17,== The Cultural Medallion ==,4401701
She performed Bach's Partita No.3 and Elgar's Salut d'Amour during the award ceremony.,4,17,== The Cultural Medallion ==,4401701
"Seah intends to apply for the Cultural Medallion Grant, which is then $80,000, to develop young talents and promote the love and art of playing classical music.",0,18,== The Cultural Medallion ==,4401701
"""The Arts Grant is going to be very important to me because it gives me the platform to launch into the next phase of my artistic growth, which is to give back to the young,"" she says.",1,18,== The Cultural Medallion ==,4401701
She expresses that she would like to see more young talents develop in the right direction by helping them to cultivate their love for playing music.,2,18,== The Cultural Medallion ==,4401701
"""I'd like to sponsor, give them master classes, to make sure that they have the right technique or being fed the right development from the technique as well as musicality,"" she adds.",3,18,== The Cultural Medallion ==,4401701
==,0,19,== References ==,4401701
References ==,1,19,== References ==,4401701
==,0,20,== External links ==,4401701
External links ==,1,20,== External links ==,4401701
Lynnette Seah – Biography,0,21,== External links ==,4401701
Singapore Symphony Orchestra – Official Website,0,22,== External links ==,4401701
