sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2010, Emmanuel told The Guardian that after his career in music he began investing in diamond mining, and by 2010 had gold and diamond mine concessions in several countries including Ghana, Uganda, Liberia, Kenya, and the Congo.",24,2,== Biography ==,4536808
==,0,3,== Arrest ==,4536808
Arrest ==,1,3,== Arrest ==,4536808
"After being arrested in July 2010, he was charged with conspiracy to supply cocaine, and on 28 September he appeared at Croydon Magistrates' Court in London.",0,4,== Arrest ==,4536808
His trial was due to begin on 21 March 2011.,1,4,== Arrest ==,4536808
==,0,5,== Death ==,4536808
Death ==,1,5,== Death ==,4536808
"On 15 March 2011, Emmanuel died from a self-inflicted stab wound, while the police were searching his house on Hillbury Road  Warlingham, Surrey.",0,6,== Death ==,4536808
His death came an hour and a half after officers arrived with a search warrant relating to the import of Class A drugs into the UK.,1,6,== Death ==,4536808
A post-mortem examination revealed that he had died from a single stab wound to the heart.,2,6,== Death ==,4536808
"He is survived by his mother, son, daughter, sister and three brothers.",3,6,== Death ==,4536808
His death was investigated by the Independent Police Complaints Commission.,4,6,== Death ==,4536808
In their final report – which at the request of the coroner was neither made public nor made available to Emmanuel's family – the IPCC concluded that there was no evidence justifying the pressing of criminal charges against any of the four officers present at the house during the raid.,5,6,== Death ==,4536808
"In the IPCC statement following the inquest – which returned a verdict of suicide – it was stated that there was neither criminal conduct by officers, nor individual failings by officers that might amount to misconduct.",6,6,== Death ==,4536808
"Nonetheless, the report also pointed out flaws in the police raid and called on the Metropolitan Police Service to improve the planning and execution of their drug seizures.",7,6,== Death ==,4536808
"However, Emmanuel's family raised concerns about the investigation, claiming that the IPCC ""had let [them] down"" and that many ""unanswered questions"" remained.",0,7,== Death ==,4536808
"The conditions surrounding his death and the subsequent investigation were also questioned by members of the general public, his death often being considered in the context of police brutality and other black people dying in police custody.",1,7,== Death ==,4536808
"A study into the causes and consequences of the 2011 United Kingdom riots, led by the London School of Economics in collaboration with the British newspaper The Guardian, identified Emmanuel's death, perceived by some as a prominent case of police abuse, as a contributing factor to the riots.",2,7,== Death ==,4536808
==,0,8,== Discography ==,4536808
Discography ==,1,8,== Discography ==,4536808
===,0,9,== Discography == | === Albums ===,4536808
Albums ===,1,9,== Discography == | === Albums ===,4536808
"Tongue in Cheek (1986), Polydor",0,10,== Discography == | === Albums ===,4536808
"The Original Smiley Culture (1986), Top NotchContributing artistThe",0,11,== Discography == | === Albums ===,4536808
"Rough Guide to Reggae (1997), World Music Network",1,11,== Discography == | === Albums ===,4536808
===,0,12,== Discography == | === Singles ===,4536808
Singles =,1,12,== Discography == | === Singles ===,4536808
==,2,12,== Discography == | === Singles ===,4536808
"""Cockney Translation"" (1984), Arthur Daley International/Fashion",0,13,== Discography == | === Singles ===,4536808
"""Police Officer"" (1984), Fashion – UK No. 12",0,14,== Discography == | === Singles ===,4536808
"""Cockney Translation"" (re-issue) (1985), Fashion – UK No. 71",0,15,== Discography == | === Singles ===,4536808
"""Schooltime Chronicle"" (1986), Polydor – UK No. 59",0,16,== Discography == | === Singles ===,4536808
"""Mr. Kidnapper"" (1986), Polydor",0,17,== Discography == | === Singles ===,4536808
"""So What"" (1986), Boiling Point – promo only",0,18,== Discography == | === Singles ===,4536808
"""Noff Personality"" (1986), Culture",0,19,== Discography == | === Singles ===,4536808
"""TV Lover"", Senator",0,20,== Discography == | === Singles ===,4536808
"""Can't Stop the Rap"" (1990), SBK/Capitol",0,21,== Discography == | === Singles ===,4536808
