sentences,sentenceIndex,paragraphIndex,section,wikiId
"He recorded the albums Phylogenesis in 2009, Old Skull in 2010, The age of Fear in 2011, Idiosyncrasy in 2012, The 7 deadly sins in 2014.",5,6,== Necrodeath ==,27970580
All albums were followed by a European tour.,6,6,== Necrodeath ==,27970580
He is still playing with this band.,7,6,== Necrodeath ==,27970580
==,0,7,== Mastercastle ==,27970580
Mastercastle ==,1,7,== Mastercastle ==,27970580
In 2008 Labyrinth decided to take a break.,0,8,== Mastercastle ==,27970580
During that time Pier started a collaboration with the singer Giorgia Gueglio.,1,8,== Mastercastle ==,27970580
They wrote many songs and sent a demo to the label Lion Music which offered them a deal.,2,8,== Mastercastle ==,27970580
In the meantime bass player Steve Vawamas and the drum player Alessandro Bissa joined the band.,3,8,== Mastercastle ==,27970580
They chose the name Mastercastle and released the album The Phoenix in April 2009.,4,8,== Mastercastle ==,27970580
The album was well reviewed especially in the USA.,5,8,== Mastercastle ==,27970580
"The music video ""Princess of Love"" reached over 150,000 views on YouTube very quickly, and the band continued composing music.",6,8,== Mastercastle ==,27970580
"In June 2010 they released the album Last Desire and, in 2011, the album Dangerous Diamonds.",7,8,== Mastercastle ==,27970580
Many webzine's from all over the world gave Mastercastle and their albums very good reviews and Gonella also received really good reviews as a producer of the albums.,8,8,== Mastercastle ==,27970580
"In 2012 the band had a split with the drummer ""Bix"".",9,8,== Mastercastle ==,27970580
"In 2013 Gonella announced the signing of a new drummer John Macaluso (Yngwie Malmsteen, James Labrie, Ark, Tnt...).",10,8,== Mastercastle ==,27970580
In the same year the band released the album On Fire which was produced by Gonella and mixed together with John Macaluso.,11,8,== Mastercastle ==,27970580
In 2014 the band signed a deal for Scarlet Records and the new album Enfer was released on 14 October 2014.,12,8,== Mastercastle ==,27970580
Pier Gonella is still playing in this band.,13,8,== Mastercastle ==,27970580
==,0,9,== Other projects ==,27970580
Other projects ==,1,9,== Other projects ==,27970580
In 2001 he recorded the guitars for the album Athlantis and in 2003 he recorded the guitar and bass part for the album Wild Steel.,0,10,== Other projects ==,27970580
Both were published under the label Underground Symphony.,1,10,== Other projects ==,27970580
"In April 2005 during his militance in Labyrinth, he published his solo album Odyssea – Tears in floods, released under the label Scarlet Records (Europe) and King Records (Japan).",2,10,== Other projects ==,27970580
"In 2006 Gonella appears as guest in the project Rezophonic, recording guitars for one song.",3,10,== Other projects ==,27970580
"From 2006 to 2009 Gonella plays with the big band ""Metal Gang"", playing hysterical heavy metal and hard rock cover featuring Pino Scotto (Vanadium), Roberto Tiranti (Labyrinth), Trevor (Sadist), Olaf Thorsen Labyrinth, Fabio Lione and many other musicians.",0,11,== Other projects ==,27970580
"In the summer of 2008 Gonella was chosen as second guitar player by Timo Tolkki (Stratovarius, Revolution Renaissance) for two Italian gigs.",0,12,== Other projects ==,27970580
"In 1998 Gonella started teaching guitar lessons, working in many private schools and creating guitar clinics in the north of Italy.",0,13,== Other projects ==,27970580
In 2007 he founded a recording studio for the production of his bands and for his guitar school.,1,13,== Other projects ==,27970580
"In 2011, it was officially opened to all with the name of MusicArt.",2,13,== Other projects ==,27970580
"In 2011, together with the drummer Peso of Necrodeath and Giorgia Gueglio and Steve Vawamas of Mastercastle, he start a new project, completely rearranging and recording the famous album The Dark Side of the Moon by Pink Floyd.",3,13,== Other projects ==,27970580
The project is titled The Black side of the moon and was publicized for Black Tears label.,4,13,== Other projects ==,27970580
"Since 2012 Gonella has collaborated with the drummer John Macaluso for guitar and drum clinics called ""Rock and Heavy Essentials""",0,14,== Other projects ==,27970580
In the same year Pier Gonella joined the hysterical Italian metal band Vanexa.,0,15,== Other projects ==,27970580
"From August 2014 Gonella collaborates with the magazine Metal Hammer Italy, writing the article Learn to play where he teach technics, licks, advice regarding electric guitar.",1,15,== Other projects ==,27970580
"On 2014 Gonella started a new ""soloist"" project, with Dick Laurent (Cadaveria).",0,16,== Other projects ==,27970580
"Here Gonella plays live many Mastercastle songs in instrumental versions, classical arrangements( Johann Sebastian Bach, Wolfgang Amadeus Mozart and others) in rock style and other unreleased material.",1,16,== Other projects ==,27970580
==,0,17,== Discography ==,27970580
Discography ==,1,17,== Discography ==,27970580
2001:,0,18,== Discography ==,27970580
Athlantis   (with the band Athlantis),1,18,== Discography ==,27970580
2003: Wild Steel   (with the band Wild Steel),0,19,== Discography ==,27970580
2004:,0,20,== Discography ==,27970580
Tears in floods   (with the band Odyssea),1,20,== Discography ==,27970580
2005:,0,21,== Discography ==,27970580
Freeman   (with the band Labyrinth),1,21,== Discography ==,27970580
2007:,0,22,== Discography ==,27970580
Draculea   (with the band Necrodeath),1,22,== Discography ==,27970580
2007: 6 days to nowhere   (with the band Labyrinth),0,23,== Discography ==,27970580
2008:,0,24,== Discography ==,27970580
Amazing Maze   (with the band Amazing Maze),1,24,== Discography ==,27970580
2009:,0,25,== Discography ==,27970580
Phylogenesis   (with the band Necrodeath),1,25,== Discography ==,27970580
2009:,0,26,== Discography ==,27970580
The Phoenix   (with the band Mastercastle),1,26,== Discography ==,27970580
2010:,0,27,== Discography ==,27970580
Old Skul   (with the band Necrodeath),1,27,== Discography ==,27970580
2010:,0,28,== Discography ==,27970580
Last Desire   (with the band Mastercastle),1,28,== Discography ==,27970580
2011:,0,29,== Discography ==,27970580
As Time Goes By...   (with the band Labyrinth),1,29,== Discography ==,27970580
2011:,0,30,== Discography ==,27970580
The Age of Fear   (with the band Necrodeath),1,30,== Discography ==,27970580
2011:,0,31,== Discography ==,27970580
Idiosyncrasy   (with the band Necrodeath),1,31,== Discography ==,27970580
2011:,0,32,== Discography ==,27970580
Dangerous Diamonds (with the band Mastercastle),1,32,== Discography ==,27970580
2012:,0,33,== Discography ==,27970580
Athlantis – M.W.N.D. (with the band Athlantis),1,33,== Discography ==,27970580
2012:,0,34,== Discography ==,27970580
The Black Side of the Moon (with the band MusicArt Project),1,34,== Discography ==,27970580
2013:,0,35,== Discography ==,27970580
Hellive (with the band Necrodeath),1,35,== Discography ==,27970580
2013:,0,36,== Discography ==,27970580
On Fire (with the band Mastercastle),1,36,== Discography ==,27970580
2014:,0,37,== Discography ==,27970580
The 7 deadly sins (with the band Necrodeath),1,37,== Discography ==,27970580
2014:,0,38,== Discography ==,27970580
Enfer (with the band Mastercastle),1,38,== Discography ==,27970580
2011:,0,39,== Discography ==,27970580
Headhunting (with the band Necrodeath),1,39,== Discography ==,27970580
2015:,0,40,== Discography ==,27970580
Sono animali al mondo   (with the band Verde Lauro),1,40,== Discography ==,27970580
2015:,0,41,== Discography ==,27970580
Storm (with the band Odyssea),1,41,== Discography ==,27970580
2016: Colors & Dreams (with the band MusicArt Project),0,42,== Discography ==,27970580
2016:,0,43,== Discography ==,27970580
Mondoscuro (with the band Cadaveria Necrodeath),1,43,== Discography ==,27970580
2016: Too Heavy To Fly (with the band Vanexa),0,44,== Discography ==,27970580
2017:,0,45,== Discography ==,27970580
Chapter 4 (with the band Athlantis),1,45,== Discography ==,27970580
2017: 6 aprile (with the band Verde Lauro),0,46,== Discography ==,27970580
2017:,0,47,== Discography ==,27970580
Wine of Heaven (with the band Mastercastle),1,47,== Discography ==,27970580
2018:,0,48,== Discography ==,27970580
The age of Dead christ (with the band Necrodeath),1,48,== Discography ==,27970580
2019:,0,49,== Discography ==,27970580
The Way of Rock 'n Roll (with the band Athlantis),1,49,== Discography ==,27970580
2019: Defragments of Insanity (with the band Necrodeath),0,50,== Discography ==,27970580
2019: Still in the Flesh (with the band Mastercastle),0,51,== Discography ==,27970580
2020: 02022020 (with the band Athlantis),0,52,== Discography ==,27970580
2020:,0,53,== Discography ==,27970580
Neraka (with the band Necrodeath),1,53,== Discography ==,27970580
2020:,0,54,== Discography ==,27970580
"Strategy (with the band ""Pier Gonella"")",1,54,== Discography ==,27970580
2021:,0,55,== Discography ==,27970580
"The Last in Black (with the band ""Vanexa"")",1,55,== Discography ==,27970580
2022:,0,56,== Discography ==,27970580
Lightouse Pathetic (with the band Mastercastle),1,56,== Discography ==,27970580
==,0,57,== Videogames Soundtracks ==,27970580
Videogames Soundtracks ==,1,57,== Videogames Soundtracks ==,27970580
Since 2008 Gonella collaborates with the Italian videogames factory called Xplored.,0,58,== Videogames Soundtracks ==,27970580
To date Gonella has made soundtracks and sample effects for over 150 flash games.,1,58,== Videogames Soundtracks ==,27970580
Some examples:,0,59,== Videogames Soundtracks ==,27970580
Zombie in the shadow,0,60,== Videogames Soundtracks ==,27970580
Zombies in the Shadow-The savuoir,0,61,== Videogames Soundtracks ==,27970580
Toxie Radd,0,62,== Videogames Soundtracks ==,27970580
Toxie Radd2,0,63,== Videogames Soundtracks ==,27970580
Toxie Radd 3d,0,64,== Videogames Soundtracks ==,27970580
Dark Base2-THE HIVE,0,65,== Videogames Soundtracks ==,27970580
Dark Base3-Phoenix Team,0,66,== Videogames Soundtracks ==,27970580
Toys Vs Nightmares,0,67,== Videogames Soundtracks ==,27970580
X-Team,0,68,== Videogames Soundtracks ==,27970580
Dark Base-alien Rts,0,69,== Videogames Soundtracks ==,27970580
Apokalyx,0,70,== Videogames Soundtracks ==,27970580
Duo Blaster,0,71,== Videogames Soundtracks ==,27970580
EcoBears,0,72,== Videogames Soundtracks ==,27970580
Red Jet Rabbit,0,73,== Videogames Soundtracks ==,27970580
Zits-20 to die,0,74,== Videogames Soundtracks ==,27970580
Chili’Em All,0,75,== Videogames Soundtracks ==,27970580
Drow’s Fury,0,76,== Videogames Soundtracks ==,27970580
X-cream,0,77,== Videogames Soundtracks ==,27970580
Dark Base Defence,0,78,== Videogames Soundtracks ==,27970580
Suprb,0,79,== Videogames Soundtracks ==,27970580
Motel Connection,0,80,== Videogames Soundtracks ==,27970580
Troll revenge,0,81,== Videogames Soundtracks ==,27970580
Season of War,0,82,== Videogames Soundtracks ==,27970580
Methus'Tower Defence,0,83,== Videogames Soundtracks ==,27970580
Secure Mc,0,84,== Videogames Soundtracks ==,27970580
TacticalForce1,0,85,== Videogames Soundtracks ==,27970580
KinderBuenoMegaRace,0,86,== Videogames Soundtracks ==,27970580
Area52,0,87,== Videogames Soundtracks ==,27970580
Zombiestalker,0,88,== Videogames Soundtracks ==,27970580
Future Buggy,0,89,== Videogames Soundtracks ==,27970580
==,0,90,== References ==,27970580
References ==,1,90,== References ==,27970580
==,0,91,== External links ==,27970580
External links ==,1,91,== External links ==,27970580
A recent Pier Gonella interview,0,92,== External links ==,27970580
Pier Gonella Official Website,0,93,== External links ==,27970580
Necrodeath Official Website,0,94,== External links ==,27970580
Mastercastle Official Website,0,95,== External links ==,27970580
