sentences,sentenceIndex,paragraphIndex,section,wikiId
Le Beau recounted in her memoir that her health was “unstable and unsuitable for touring.”,8,4,== Education ==,22378257
==,0,5,== Career ==,22378257
Career ==,1,5,== Career ==,22378257
===,0,6,== Career == | === Munich ===,22378257
Munich =,1,6,== Career == | === Munich ===,22378257
==,2,6,== Career == | === Munich ===,22378257
"With a letter of recommendation from the pianist and conductor Hans von Bülow, the Le Beau family decided to relocate to Munich to facilitate Luise studying under composer Josef Gabriel Rheinberger in 1876.",0,7,== Career == | === Munich ===,22378257
"Due to the regulations put in place by the Royal Music School, Le Beau was tutored separately from the male students.",1,7,== Career == | === Munich ===,22378257
"Rheinberger and Le Beau developed a close relationship, and Rheinberger dedicated his “Toccata for piano” op.",2,7,== Career == | === Munich ===,22378257
104 to Le Beau.,3,7,== Career == | === Munich ===,22378257
"While at the Royal Music School, Le Beau's teacher for counterpoint, harmony, and form was Ernst Melchior Sachse, and Franz Lachner offered critiques of many of her works.",4,7,== Career == | === Munich ===,22378257
The years following the relocation to Munich through 1885 became Le Beau's most productive period.,0,8,== Career == | === Munich ===,22378257
"In 1877, she undertook a concert tour with singer Aglaia Orgeni and violinist Bartha Haft.",1,8,== Career == | === Munich ===,22378257
"They went to several Bavarian towns, where Luise performed her original compositions.",2,8,== Career == | === Munich ===,22378257
"Le Beau also worked as a critic, writing reviews for “Allgemeine Deutsche Musik-Zeitung"" in Berlin beginning in 1878.",3,8,== Career == | === Munich ===,22378257
Le Beau eventually stopped critiquing music when her editor consistently amended and shortened her articles.,4,8,== Career == | === Munich ===,22378257
"In 1878, she also founded her ""private music course for daughters of the educated classes.""",5,8,== Career == | === Munich ===,22378257
These lessons were aimed at preparing women for job opportunities as piano teachers.,6,8,== Career == | === Munich ===,22378257
"Le Beau focused more on other composers (including Berlioz, Wagner, Chopin, Schumann) and gradually cut herself off from Rheinberger, which lead to the termination of the teaching relationship in 1880.",7,8,== Career == | === Munich ===,22378257
"In the summer of 1882, she wrote the score of “Op.27, Ruth - Biblical Scenes for Soloists, Chorus, and Orchestra.”",8,8,== Career == | === Munich ===,22378257
"Christian Friedrich Kahnt from Leipzig published the piece, and it was premiered on March 5, 1883 in Munich.",9,8,== Career == | === Munich ===,22378257
"Also during 1882, she won the first prize for her ""Cello Sonata op.17"" in an international composition contest.",10,8,== Career == | === Munich ===,22378257
"In the same year, Le Beau met Franz Liszt in Weimar.",11,8,== Career == | === Munich ===,22378257
"She was quite disappointed by her encounter with Liszt as it did not assist her with acquiring contacts, nor did her piano skills develop any further.",12,8,== Career == | === Munich ===,22378257
"Le Beau's “Quartet Op.28 for Piano, Violin, Viola and Cello” was premiered at the Gewandhaus in Leipzig.",13,8,== Career == | === Munich ===,22378257
"In 1884, she met the writer Luise Hitz and set some of her poems to music.",14,8,== Career == | === Munich ===,22378257
"Throughout the same year, she travelled to Salzburg and Vienna, where she made the acquaintance of Eduard Hanslick and Johannes Brahms.",15,8,== Career == | === Munich ===,22378257
===,0,9,== Career == | === Berlin ===,22378257
Berlin =,1,9,== Career == | === Berlin ===,22378257
==,2,9,== Career == | === Berlin ===,22378257
"Due to the increasing frailty of the Le Beau elders and Luise's struggle to find musicians in Munich to work with, the family relocated to Wiesbaden in 1885.",0,10,== Career == | === Berlin ===,22378257
"Le Beau had some of her pieces performed in Wiesbaden, where she also taught music theory and offered vocal lessons.",1,10,== Career == | === Berlin ===,22378257
"In Wiesbaden, Le Beau began her pieces Hadumoth, Op.40 and Op.",2,10,== Career == | === Berlin ===,22378257
"37, Piano Concerto.",3,10,== Career == | === Berlin ===,22378257
"Le Beau's pieces began to be performed outside of Europe, reaching both Sydney and Constantinople.",0,11,== Career == | === Berlin ===,22378257
"In 1890, the family was forced to move to Berlin.",1,11,== Career == | === Berlin ===,22378257
Le Beau began to study music history at the Royal Library.,2,11,== Career == | === Berlin ===,22378257
She later entrusted her music to the Royal Library for preservation.,3,11,== Career == | === Berlin ===,22378257
"In Berlin, she came in contact with other musicians including Woldemar Bargiel, Joseph Joachim, and Philipp Spitta.",4,11,== Career == | === Berlin ===,22378257
"During this time, Le Beau only tutored a few students so that she could focus on composing and duplicating the score for “Hadumoth.”",5,11,== Career == | === Berlin ===,22378257
"Georg Vierling, a member of Berlin's Royal Academy of Arts nominated Le Beau for a chair position at the Royal School of Music.",6,11,== Career == | === Berlin ===,22378257
"Ultimately, Le Beau was not granted the position, as it was never assigned to women.",7,11,== Career == | === Berlin ===,22378257
===,0,12,== Career == | === Baden-Baden ===,22378257
Baden-Baden =,1,12,== Career == | === Baden-Baden ===,22378257
==,2,12,== Career == | === Baden-Baden ===,22378257
"Le Beau and her family moved again in 1893, settling down in Baden-Baden.",0,13,== Career == | === Baden-Baden ===,22378257
"On November 19 of 1893, “Hadumoth, Op.",1,13,== Career == | === Baden-Baden ===,22378257
40” premiered.,2,13,== Career == | === Baden-Baden ===,22378257
"Over the next few years, she wrote several more works, including ""Symphony Op.41 for Orchestra"" which premiered in 1895 in Baden-Baden.",3,13,== Career == | === Baden-Baden ===,22378257
"After a stroke, William Le Beau died in 1896, leaving Luise to be the sole caregiver for her mother, who had become nearly blind.",4,13,== Career == | === Baden-Baden ===,22378257
"In the summer of 1897, Le Beau finished her work on the score of the symphonic poem ""Hohenbaden,"" which premiered on February 25, 1898 in Baden-Baden.",0,14,== Career == | === Baden-Baden ===,22378257
"In 1900, her mother died.",1,14,== Career == | === Baden-Baden ===,22378257
"The last major chamber work of Luise Adolpha Le Beau, ""String Quintet, Op.54 for 2 violins, viola and two cellos"" was listed in 1901, but was not published.",2,14,== Career == | === Baden-Baden ===,22378257
"In 1902, Le Beau composed the fairy-tale opera ""The Enchanted Caliph, Op.55,""  which she dedicated to her parents.",3,14,== Career == | === Baden-Baden ===,22378257
Other compositions (Op.56 to Op.65) followed in Baden-Baden over the following years.,4,14,== Career == | === Baden-Baden ===,22378257
==,0,15,== Later life ==,22378257
Later life ==,1,15,== Later life ==,22378257
"On a trip to Rome in 1902, Le Beau met the singer Alfredo de'Giorgio.",0,16,== Later life ==,22378257
"In 1903, 24 years prior to her death, she withdrew from her musical career.",1,16,== Later life ==,22378257
"From 1906 to 1910, she lived in Italy.",2,16,== Later life ==,22378257
"In 1910, Le Beau published her autobiography, Lebenserinnerungen einer Komponistin (Memoirs of a Female Composer).",3,16,== Later life ==,22378257
"The memoirs included retellings of her concerts and her experiences and interactions with both male and female colleagues – her personal life, including her composition process and inspirations, was mentioned very briefly.",4,16,== Later life ==,22378257
"Throughout her memoir, she refers back to her diaries in order to assist with the proper retelling of the stories.",5,16,== Later life ==,22378257
"However, the diaries do not appear to have been preserved.",6,16,== Later life ==,22378257
"Her last years were marked by travel, teaching, composing, giving concerts, and writing music reviews for the Baden-Baden newspaper.",7,16,== Later life ==,22378257
"In this period, Le Beau began to give concerts in Baden-Baden.",8,16,== Later life ==,22378257
"She also wrote an article about the music in Baden-Baden for Badeblatt following World War I. In 1922, the father of one of her former students offered her a pension for the duration of her life.",9,16,== Later life ==,22378257
"On her 75th birthday, Le Beau gave a concert of her piano compositions.",10,16,== Later life ==,22378257
"On July 17, 1927, Luise Adolpha Le Beau died at the age of 77 years old in Baden-Baden.",0,17,== Later life ==,22378257
She was buried next to her parents at the city cemetery.,1,17,== Later life ==,22378257
"In memory of the musician, the city of Baden-Baden has named their music library after her, and on July 23, 2004, a memorial plaque was installed at Lichtenaler Straße 46, the building in which she lived and subsequently died.",2,17,== Later life ==,22378257
==,0,18,== Compositions ==,22378257
Compositions ==,1,18,== Compositions ==,22378257
==,0,19,== Sources ==,22378257
Sources ==,1,19,== Sources ==,22378257
Annika Forkert:,0,20,== Sources ==,22378257
"Artikel „Luise Adolpha Le Beau“, in: Musikvermittlung und Genderforschung: Lexikon und multimediale Präsentationen, hg.",1,20,== Sources ==,22378257
"von Beatrix Borchard, Hochschule für Musik und Theater Hamburg, 2003ff.",2,20,== Sources ==,22378257
Stand vom 19.04.2010.,3,20,== Sources ==,22378257
URL: https://mugi.hfmt-hamburg.de/old/A_lexartikel/lexartikel.php%3Fid=lebe1850.html (abgerufen am: 25.9.2020).,4,20,== Sources ==,22378257
Judith E. Olson: Art.,0,21,== Sources ==,22378257
"Le Beau, Luise Adolpha.",1,21,== Sources ==,22378257
Grove Music Online (2005),2,21,== Sources ==,22378257
"Judith E. Olson: ""Luise Adolpha Le Beau: Composer in Late Nineteenth-Century Germany.""",0,22,== Sources ==,22378257
"In: Jane Bowers, Judith Tick (ed.), Women Making Music.",1,22,== Sources ==,22378257
"The Western Art Tradition, 1150–1950, Urbana/Chicago 1987, 282–303.",2,22,== Sources ==,22378257
"Judith E. Olson: ""Le Beau, Luise Adolpha.""",0,23,== Sources ==,22378257
In: The New Grove Dictionary of Women Composers.,1,23,== Sources ==,22378257
"Julie Anne Sadie, Rhian Samuel (ed.), London 1994.",2,23,== Sources ==,22378257
S. 269–271.,3,23,== Sources ==,22378257
==,0,24,== References ==,22378257
References ==,1,24,== References ==,22378257
==,0,25,== External links ==,22378257
External links ==,1,25,== External links ==,22378257
List of compositions (in German),0,26,== External links ==,22378257
Free scores by Luise Adolpha Le Beau at the International Music Score Library Project (IMSLP),0,27,== External links ==,22378257
