sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1956, a heart attack severely affected his health, and on 8 December he died at Point Piper in Sydney.",4,8,== Australia ==,2583348
His wife had predeceased him by only a few months.,5,8,== Australia ==,2583348
==,0,9,== Recordings ==,2583348
Recordings ==,1,9,== Recordings ==,2583348
"Some of Bainton's music, both chamber and orchestral, has been recorded in recent years on the Chandos record label and on Dutton Epoch.",0,10,== Recordings ==,2583348
Previously his work was almost completely neglected in the record or broadcast medium.,1,10,== Recordings ==,2583348
==,0,11,== Musical works ==,2583348
Musical works ==,1,11,== Musical works ==,2583348
===,0,12,== Musical works == | === Chamber music ===,2583348
Chamber music ===,1,12,== Musical works == | === Chamber music ===,2583348
"Quintet for Piano and Strings, Op.",0,13,== Musical works == | === Chamber music ===,2583348
9 (1904) (Lost),1,13,== Musical works == | === Chamber music ===,2583348
"String Quartet, Op.",0,14,== Musical works == | === Chamber music ===,2583348
26 (1911) (Lost),1,14,== Musical works == | === Chamber music ===,2583348
String Quartet in A major (1919),0,15,== Musical works == | === Chamber music ===,2583348
Sonata for Viola and Piano (1922),0,16,== Musical works == | === Chamber music ===,2583348
Sonata for Cello and Piano (1924),0,17,== Musical works == | === Chamber music ===,2583348
===,0,18,== Musical works == | === Chorus and orchestra ===,2583348
Chorus and orchestra,1,18,== Musical works == | === Chorus and orchestra ===,2583348
===,2,18,== Musical works == | === Chorus and orchestra ===,2583348
"The Blessed Damozel (lyrics by Dante Gabriel Rossetti), Op.",0,19,== Musical works == | === Chorus and orchestra ===,2583348
11 (with mezzo-soprano and baritone soloists).,1,19,== Musical works == | === Chorus and orchestra ===,2583348
"Sunset at Sea, Op.",0,20,== Musical works == | === Chorus and orchestra ===,2583348
"20 (lyrics by Reginald Buckley), for chorus and orchestra",1,20,== Musical works == | === Chorus and orchestra ===,2583348
"The Vindictive Staircase, Op.",0,21,== Musical works == | === Chorus and orchestra ===,2583348
29,1,21,== Musical works == | === Chorus and orchestra ===,2583348
"(lyrics by W. W. Gibson), a Humoreske for chorus and orchestra",2,21,== Musical works == | === Chorus and orchestra ===,2583348
"A Song of Freedom and Joy (lyrics by Edward Carpenter), Op.",0,22,== Musical works == | === Chorus and orchestra ===,2583348
24 for chorus and orchestra,1,22,== Musical works == | === Chorus and orchestra ===,2583348
"The Tower (lyrics by Robert Nichols), for chorus and orchestra",0,23,== Musical works == | === Chorus and orchestra ===,2583348
"The Dancing Seal (lyrics by W.W. Gibson), a Humoreske for chorus and orchestra",0,24,== Musical works == | === Chorus and orchestra ===,2583348
"A Hymn to God the Father (lyrics by John Donne), for chorus and orchestra",0,25,== Musical works == | === Chorus and orchestra ===,2583348
"Mignon's Requiem (lyrics by Goethe and Carlyle), for boys' voices, chorus and orchestra",0,26,== Musical works == | === Chorus and orchestra ===,2583348
"The Transfiguration of Dante, Op. 18, for soloists, chorus and orchestra",0,27,== Musical works == | === Chorus and orchestra ===,2583348
"To The Name above every name, (lyrics by Richard Crashaw), for soprano, chorus and orchestra",0,28,== Musical works == | === Chorus and orchestra ===,2583348
===,0,29,== Musical works == | === Church music ===,2583348
Church music ===,1,29,== Musical works == | === Church music ===,2583348
And I Saw a New Heaven,0,30,== Musical works == | === Church music ===,2583348
Fantasia on the plainsong melody Vexilla Regis,0,31,== Musical works == | === Church music ===,2583348
"Fiat Lux for ""4-part chorus S.A.T.B.""",0,32,== Musical works == | === Church music ===,2583348
Who can number the Sands of the Sea?,0,33,== Musical works == | === Church music ===,2583348
"for ""S.A.T.B.""",1,33,== Musical works == | === Church music ===,2583348
Open Thy Gates,0,34,== Musical works == | === Church music ===,2583348
Christ in the Wilderness,0,35,== Musical works == | === Church music ===,2583348
The Heavens Declare Thy Glory,0,36,== Musical works == | === Church music ===,2583348
===,0,37,== Musical works == | === Piano ===,2583348
Piano =,1,37,== Musical works == | === Piano ===,2583348
==,2,37,== Musical works == | === Piano ===,2583348
"Variations and Fugue in B minor, op.1 (1898)",0,38,== Musical works == | === Piano ===,2583348
The Making of the Nightingale (1921),0,39,== Musical works == | === Piano ===,2583348
Gardens of the Sea (1924),0,40,== Musical works == | === Piano ===,2583348
Willows (1927),0,41,== Musical works == | === Piano ===,2583348
===,0,42,== Musical works == | === Songs and part songs ===,2583348
Songs and part songs =,1,42,== Musical works == | === Songs and part songs ===,2583348
==,2,42,== Musical works == | === Songs and part songs ===,2583348
"Two Songs for Baritone and Orchestra, Op.",0,43,== Musical works == | === Songs and part songs ===,2583348
13,1,43,== Musical works == | === Songs and part songs ===,2583348
(Lyrics: Edward Carpenter),2,43,== Musical works == | === Songs and part songs ===,2583348
An English Idyll (Lyrics: Neville Cardus) for Baritone and Orchestra.,0,44,== Musical works == | === Songs and part songs ===,2583348
"Sweet Nightingale – English folk song, arranged Bainton",0,45,== Musical works == | === Songs and part songs ===,2583348
Music for a Tragedy,0,46,== Musical works == | === Songs and part songs ===,2583348
Music for film; 'Bush Policemen',0,47,== Musical works == | === Songs and part songs ===,2583348
"Four Dances: Morris Dance, Minuet, Pavane, Valse, Op.",0,48,== Musical works == | === Songs and part songs ===,2583348
21,1,48,== Musical works == | === Songs and part songs ===,2583348
"Celtic Sketches: Sea-Sorrow, Sea Rapture, Pharais, Op.23",0,49,== Musical works == | === Songs and part songs ===,2583348
===,0,50,== Musical works == | === Symphonies and orchestral works ===,2583348
Symphonies and orchestral works ===,1,50,== Musical works == | === Symphonies and orchestral works ===,2583348
"Symphony No. 1 Before Sunrise for Contralto Solo, Chorus and Orchestra",0,51,== Musical works == | === Symphonies and orchestral works ===,2583348
Symphony No. 2 in D minor,0,52,== Musical works == | === Symphonies and orchestral works ===,2583348
Symphony No. 3 in C minor,0,53,== Musical works == | === Symphonies and orchestral works ===,2583348
"Symphony in B-flat A Phantasy of Life and Progress, Op.",0,54,== Musical works == | === Symphonies and orchestral works ===,2583348
5 (Lost),1,54,== Musical works == | === Symphonies and orchestral works ===,2583348
Symphonic Poem: Pomplia,0,55,== Musical works == | === Symphonies and orchestral works ===,2583348
"Symphonic Poem: Paracelsus (after Browning), Op.",0,56,== Musical works == | === Symphonies and orchestral works ===,2583348
8,1,56,== Musical works == | === Symphonies and orchestral works ===,2583348
"Suite: The Golden River, Op.",0,57,== Musical works == | === Symphonies and orchestral works ===,2583348
16,1,57,== Musical works == | === Symphonies and orchestral works ===,2583348
"Overture-Phantasy: Prometheus, Op.",0,58,== Musical works == | === Symphonies and orchestral works ===,2583348
19,1,58,== Musical works == | === Symphonies and orchestral works ===,2583348
"Three Pieces for Orchestra: Elegy, Intermezzo and Humoresque.",0,59,== Musical works == | === Symphonies and orchestral works ===,2583348
Concerto Fantasia for Piano and Orchestra,0,60,== Musical works == | === Symphonies and orchestral works ===,2583348
"Pavane, Idyll and Bacchanal for Strings",0,61,== Musical works == | === Symphonies and orchestral works ===,2583348
Rhapsody: Epithalamion,0,62,== Musical works == | === Symphonies and orchestral works ===,2583348
Eclogue for Orchestra,0,63,== Musical works == | === Symphonies and orchestral works ===,2583348
==,0,64,== Notes ==,2583348
Notes ==,1,64,== Notes ==,2583348
==,0,65,== References ==,2583348
References ==,1,65,== References ==,2583348
"Jones, Michael.",0,66,== References ==,2583348
"'Bainton, Edgar Leslie (1880–1956)', Oxford Dictionary of National Biography.",1,66,== References ==,2583348
"Oxford University Press, 2004.",2,66,== References ==,2583348
Online database article number 58729.,3,66,== References ==,2583348
"Bainton, Helen. 'Bainton, Edgar Leslie (1880–1956)'.",0,67,== References ==,2583348
"Australian Dictionary of Biography, Volume 7, Melbourne University Press, 1979, pp.",1,67,== References ==,2583348
146–147.,2,67,== References ==,2583348
"Jones, Michael.",0,68,== References ==,2583348
'Edgar Bainton (1880–1956): musical and spiritual traveller'.,1,68,== References ==,2583348
"MusicWeb International, 1990.",2,68,== References ==,2583348
Retrieved 2011-10-10.,3,68,== References ==,2583348
==,0,69,== External links ==,2583348
External links ==,1,69,== External links ==,2583348
The Edgar Bainton (UK) Society,0,70,== External links ==,2583348
Chandos UK has released 3 CDs of Edgar Bainton's music,0,71,== External links ==,2583348
Free scores by Edgar Bainton at the International Music Score Library Project (IMSLP),0,72,== External links ==,2583348
