sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2004, Jay-Z collaborated with rock group Linkin Park, in which they released their collaborative remix EP Collision Course, which featured mashups of both artists' songs, as well as a concert DVD.",0,14,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"The album's only single, ""Numb/Encore"", went on to win a Grammy for Best Rap/Sung Collaboration, and was performed with Linkin Park live at the Grammys, with a special appearance by Paul McCartney, who added verses from the song ""Yesterday"".",1,14,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"The EP sold over 1 million copies in the U.S. Jay-Z was the executive producer of The Rising Tied, the debut album of Fort Minor, the hip hop side project of Linkin Park rapper Mike Shinoda.",2,14,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
Jay-Z also planned to retire in 2004.,3,14,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"Later in 2004, Jay-Z was named president of Def Jam Records, which led to Jay-Z, Dash and Biggs selling their remaining interests in Roc-A-Fella Records and Jay-Z taking control of both of the companies.",4,14,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
Reportedly this major industry move was prompted by disagreements between Jay-Z and Dash as to what direction Roc-A-Fella could undertake.,5,14,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
"The publicized split between Jay-Z, Dash, and Biggs led to the former partners sending jabs at each other in interviews.",6,14,== Music career == | === 2003–2005: The Black Album and initial retirement ===,162870
===,0,15,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
2005–2007: Kingdom Come and American Gangster =,1,15,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
==,2,15,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"On October 27, 2005, Jay-Z headlined New York's Power 105.1 annual concert, Powerhouse.",0,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"The concert was entitled the ""I Declare War"" concert leading to intense speculation in the weeks preceding the event on whom exactly Jay-Z would declare war.",1,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"As he had previously ""declared war"" on other artists taking lyrical shots at him at other events, many believed that the Powerhouse show would represent an all-out assault by Jay-Z upon his rivals.",2,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"The theme of the concert was Jay-Z's position as president and CEO of Def Jam, complete with an on-stage mock-up of the Oval Office.",3,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"Many artists made appearances such as the old roster of Roc-A-Fella records artists, as well as Ne-Yo, Teairra Marí, T.I., Young Jeezy, Akon, Kanye West, Paul Wall, The LOX, and Diddy.",4,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"At the conclusion of the concert, Jay-Z put many arguments to rest to the surprise of hip hop fans.",5,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
The most significant development in this show was closure to the infamous hip hop rivalry between Jay-Z and Nas.,6,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"The two former rivals shook hands and shared the stage together to perform Jay-Z's ""Dead Presidents"" blended with Nas's song ""The World is Yours"".",7,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"Jay-Z returned with his comeback album on November 21, 2006, titled Kingdom Come.",8,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
Jay-Z's comeback single,9,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
", ""Show Me What You Got"", was leaked on the Internet in early October 2006, scheduled to be released later on that month, received heavy air-play after its leak, causing the FBI to step in and investigate.",10,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"Jay-Z worked with video director Hype Williams, and the single's video was directed by F. Gary Gray.",11,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"The album features production from Just Blaze, Pharrell, Kanye West, Dr. Dre and Coldplay's Chris Martin (single entitled ""Beach Chair"").",12,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"The first week saw 680,000 sales of the CD, which Entertainment Weekly said was ""the highest single-week total in Jay's decade long career"".",13,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"This album has sold 2 million copies in the U.S. Jay-Z released his tenth album entitled American Gangster on November 6, 2007.",14,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"After viewing the Ridley Scott film of the same name, Jay-Z was heavily inspired to create a new ""concept"" album that depicts his experiences as a street-hustler.",15,16,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"The album is not the film's official soundtrack, although it was distributed by Def Jam.",0,17,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
Jay-Z's American Gangster depicts his life in correlation to the movie American Gangster.,0,18,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"At the start of the album's first single, ""Blue Magic"", Jay-Z offers a dealer's manifesto while making references to political figures of the late 1980s with the lyric: ""Blame Reagan for making me to into a monster, blame Oliver North and Iran-Contra, I ran contraband that they sponsored, before this rhymin' stuff we was in concert.""",1,18,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"Also notable about the ""Blue Magic"" music video was Jay-Z flashing €500 notes; Harvard Business School professor Rawi Abdelal called this a ""turning point in American pop culture's response to globalization.""",2,18,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
"The album has sold 1 million copies in the U.S. On January 1, 2008, Jay-Z resigned as president of Def Jam.",3,18,== Music career == | === 2005–2007: Kingdom Come and American Gangster ===,162870
=== 2008–2011: The Blueprint 3 and Watch the Throne,0,19,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
===,1,19,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"In winter 2008, it was announced that Jay-Z would become the first major hip hop artist to headline Britain's Glastonbury Festival.",0,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
Tickets sold out quickly.,1,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
Former headliner Noel Gallagher of Oasis condemned the festival organizers for choosing Jay-Z to headline a traditionally guitar-driven festival.,2,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"""I'm sorry, but Jay-Z?""",3,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"Gallagher asked, swearing.",4,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"""No chance.",5,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"Glastonbury has a tradition of, kind of, guitar music, do you know what I mean?",6,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"And even when they throw the odd curve balls in on a Sunday night—you go, 'Kylie Minogue?",7,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"I don't know about that', do you know what",8,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
I mean?—but,9,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"I'm not having hip hop at Glastonbury, no way, no, no.",10,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"It's wrong.""",11,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"As controversy mounted, Jay-Z replied, ""We don't play guitars, Noel, but hip hop has put in its work like any other form of music.",12,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
This headline show is just a natural progression.,13,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
Rap music is still evolving.,14,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"We have to respect each other's genre of music and move forward.""",15,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"Jay-Z opened his Glastonbury set with a tongue-in-cheek cover of Oasis's iconic song ""Wonderwall"", and went on to deliver a performance heralded as a successful response to pre-festival criticism.",16,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"He also headlined many other summer festivals in 2008, including Roskilde Festival in Denmark, Hove Festival in Norway and O2 Wireless Festival in London.",17,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"During Kanye West's concert of August 6, 2008, at Madison Square Garden, Jay-Z came out to perform a new song and he and West proclaimed that it was to be on The Blueprint 3.",18,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"On May 21, 2009, Jay-Z announced he would be parting ways with Def Jam, and had struck a multi-million-dollar deal to sign with Live Nation, with whom he would start his Roc Nation imprint which would serve as a record label, talent/management agency, and music publishing company and also partnered with production team Stargate to start a record label called StarRoc.",19,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"Jay-Z's 11th studio album The Blueprint 3 was originally to be released on September 11, 2009, but was instead released in North America on September 8, 2009, due to increasing anticipation.",20,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
Its international release followed on September 14.,21,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"It is his 11th album to reach No. 1 on the Billboard 200 and has surpassed Elvis Presley's previous record, making him the current solo-artist record holder.",22,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"On October 9, 2009, Jay-Z kicked off his tour for The Blueprint 3, during which he supported his new album in North America.",23,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"In a Shave Magazine review of his performance at Rexall Place in Edmonton, Jake Tomlinson expressed that ""It was the type of smooth performance you would expect from the hip-hop superstar.""",24,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
The review gave this performance 4 stars.,25,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"His North American tour continued until November 22, 2009.",26,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
"At his concert on November 8, 2009, at UCLA's Pauley Pavilion, Rihanna joined him on stage and performed ""Hard"" for the first time, then performed ""Run This Town"" with Jay-Z. Among his success, Jay-Z has ventured into producing Broadway shows.",27,20,== Music career == | === 2008–2011: The Blueprint 3 and Watch the Throne ===,162870
