sentences,sentenceIndex,paragraphIndex,section,wikiId
"While and Matthews have an annual festival 'Party on the Lawn' which takes place at Prebendal Farm, Bishopstone, Wiltshire in June.",0,24,== Diverse projects == | === Party on the Lawn ===,21038592
===,0,25,== Diverse projects == | === Rejoice the Voice ===,21038592
Rejoice the Voice =,1,25,== Diverse projects == | === Rejoice the Voice ===,21038592
==,2,25,== Diverse projects == | === Rejoice the Voice ===,21038592
"Chris and Julie, along with fellow Daphne's Flight member Helen Watson, also tour with their woman’s vocal workshop 'Rejoice the Voice', providing women with an opportunity to sing collectively and improve their vocal technique.",0,26,== Diverse projects == | === Rejoice the Voice ===,21038592
"In 2009 Julie, Chris and Helen released Bare Bones, featuring some of the songs they worked on at the 'Rejoice the Voice' workshops.",1,26,== Diverse projects == | === Rejoice the Voice ===,21038592
===,0,27,== Diverse projects == | === Record production ===,21038592
Record production =,1,27,== Diverse projects == | === Record production ===,21038592
==,2,27,== Diverse projects == | === Record production ===,21038592
"As well as producing her own, Chris’s and some of their joint albums, Julie has also produced albums for other artists, including Helen Watson's Somersault (1998) and Lifesize (2002) and Kellie",0,28,== Diverse projects == | === Record production ===,21038592
While's Tenacious (2001).,1,28,== Diverse projects == | === Record production ===,21038592
==,0,29,== Awards ==,21038592
Awards ==,1,29,== Awards ==,21038592
While and Matthews have been nominated as best duo in the BBC Radio 2 Folk awards seven times and as best live act twice and won the 'Best Duo' award in 2009.,0,30,== Awards ==,21038592
==,0,31,== Discography ==,21038592
Discography ==,1,31,== Discography ==,21038592
===,0,32,== Discography == | === Solo albums ===,21038592
Solo albums ===,1,32,== Discography == | === Solo albums ===,21038592
Such is Life (1996),0,33,== Discography == | === Solo albums ===,21038592
Slow (2006),0,34,== Discography == | === Solo albums ===,21038592
===,0,35,== Discography == | === With Chris While and Helen Watson ===,21038592
With Chris,1,35,== Discography == | === With Chris While and Helen Watson ===,21038592
While and Helen Watson ===,2,35,== Discography == | === With Chris While and Helen Watson ===,21038592
Bare Bones (2009),0,36,== Discography == | === With Chris While and Helen Watson ===,21038592
===,0,37,== Discography == | === With Pat Shaw ===,21038592
With Pat Shaw ===,1,37,== Discography == | === With Pat Shaw ===,21038592
As Long as I am Able (1992),0,38,== Discography == | === With Pat Shaw ===,21038592
Lies and Alibis (1993),0,39,== Discography == | === With Pat Shaw ===,21038592
===,0,40,"== Discography == | === With Kathleen Deighton, Rosalie Deighton, Kathryn Roberts, Kate Rusby, and Pat Shaw ===",21038592
"With Kathleen Deighton, Rosalie Deighton, Kathryn Roberts, Kate Rusby, and Pat Shaw ===",1,40,"== Discography == | === With Kathleen Deighton, Rosalie Deighton, Kathryn Roberts, Kate Rusby, and Pat Shaw ===",21038592
Intuition (1993),0,41,"== Discography == | === With Kathleen Deighton, Rosalie Deighton, Kathryn Roberts, Kate Rusby, and Pat Shaw ===",21038592
===,0,42,== Discography == | === With the Albion Band ===,21038592
With the Albion Band ===,1,42,== Discography == | === With the Albion Band ===,21038592
Captured (1995),0,43,== Discography == | === With the Albion Band ===,21038592
Albion Heart (1995),0,44,== Discography == | === With the Albion Band ===,21038592
Demi Paradise (1996),0,45,== Discography == | === With the Albion Band ===,21038592
The Acoustic Years 1993–97 (1997),0,46,== Discography == | === With the Albion Band ===,21038592
Albion Heart on Tour (2004),0,47,== Discography == | === With the Albion Band ===,21038592
===,0,48,== Discography == | === With Chris While ===,21038592
With Chris,1,48,== Discography == | === With Chris While ===,21038592
While ===,2,48,== Discography == | === With Chris While ===,21038592
Blue Moon on the Rise EP (1995),0,49,== Discography == | === With Chris While ===,21038592
Piecework (1998),0,50,== Discography == | === With Chris While ===,21038592
Higher Potential (1999),0,51,== Discography == | === With Chris While ===,21038592
Stages (2000),0,52,== Discography == | === With Chris While ===,21038592
Quest (2001),0,53,== Discography == | === With Chris While ===,21038592
Perfect Mistake (2004),0,54,== Discography == | === With Chris While ===,21038592
Here and Now (2005),0,55,== Discography == | === With Chris While ===,21038592
The Best of While and Matthews (2006),0,56,== Discography == | === With Chris While ===,21038592
Stage 2: Live at the Firehouse (2007),0,57,== Discography == | === With Chris While ===,21038592
Together Alone (2008),0,58,== Discography == | === With Chris While ===,21038592
Hitting The Ground Running,0,59,== Discography == | === With Chris While ===,21038592
Infinite Sky (2012),0,60,== Discography == | === With Chris While ===,21038592
Who We Are (2014,0,61,== Discography == | === With Chris While ===,21038592
Shoulder To Shoulder (September 2016),0,62,== Discography == | === With Chris While ===,21038592
The Duo's Website,0,63,== Discography == | === With Chris While ===,21038592
===,0,64,== Discography == | === With Daphne's Flight ===,21038592
With Daphne's Flight ===,1,64,== Discography == | === With Daphne's Flight ===,21038592
Daphne's Flight (1996),0,65,== Discography == | === With Daphne's Flight ===,21038592
New album due for release in 2017,0,66,== Discography == | === With Daphne's Flight ===,21038592
===,0,67,== Discography == | === With St Agnes Fountain ===,21038592
With St Agnes Fountain ===,1,67,== Discography == | === With St Agnes Fountain ===,21038592
Acoustic Carols for Christmas (2001),0,68,== Discography == | === With St Agnes Fountain ===,21038592
Comfort and Joy (2002),0,69,== Discography == | === With St Agnes Fountain ===,21038592
The Show (2003),0,70,== Discography == | === With St Agnes Fountain ===,21038592
Three Ships (2003),0,71,== Discography == | === With St Agnes Fountain ===,21038592
The White Xmas Album (2006),0,72,== Discography == | === With St Agnes Fountain ===,21038592
Soul Cake (2008),0,73,== Discography == | === With St Agnes Fountain ===,21038592
Spirit of Christmas (2010),0,74,== Discography == | === With St Agnes Fountain ===,21038592
Best of St Agnes Fountain (Double CD) (2011),0,75,== Discography == | === With St Agnes Fountain ===,21038592
Twelve Years of Christmas (2012),0,76,== Discography == | === With St Agnes Fountain ===,21038592
Christmas is not Far Away (2014),0,77,== Discography == | === With St Agnes Fountain ===,21038592
The Best of St Agnes Fountain Vol.2 (2015),0,78,== Discography == | === With St Agnes Fountain ===,21038592
===,0,79,== Discography == | === With Blue Tapestry ===,21038592
With Blue Tapestry ===,1,79,== Discography == | === With Blue Tapestry ===,21038592
Blue Tapestry Live (2003),0,80,== Discography == | === With Blue Tapestry ===,21038592
==,0,81,== References ==,21038592
References ==,1,81,== References ==,21038592
