sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danilova has stated that she has been influenced by a number of singers and bands, including Ian Curtis, Lydia Lunch, Diamanda Galás, Throbbing Gristle, Swans and Cristina.",0,11,== Artistry == | === Influences ===,20808096
"On her fourth album, Taiga, she mentioned mainstream pop artists such as Mariah Carey and Barbra Streisand as being influences on her vocal performance.",1,11,== Artistry == | === Influences ===,20808096
===,0,12,== Artistry == | === Vocals and musical style ===,20808096
Vocals and musical style ===,1,12,== Artistry == | === Vocals and musical style ===,20808096
"Her style has been described variously as ""commanded by ominous lyrics and a sultry Goth delivery,""",0,13,== Artistry == | === Vocals and musical style ===,20808096
"According to the NME, Zola Jesus ""wails like Kate Bush"" on a music sometimes evoking Joy Division.",1,13,== Artistry == | === Vocals and musical style ===,20808096
"Q magazine noted her for her ""haunting vocals and swirling, electronic atmospherics...",2,13,== Artistry == | === Vocals and musical style ===,20808096
"located midway between Florence Welch and Siouxsie and the Banshees.""",3,13,== Artistry == | === Vocals and musical style ===,20808096
She has also been compared to Lisa Gerrard of Dead Can Dance and Elizabeth Fraser of the Cocteau Twins.,4,13,== Artistry == | === Vocals and musical style ===,20808096
"Numerous Zola Jesus music videos have been directed by Canadian-American director Jacqueline Castel, including ""Vessel,"" ""Seekir,"" ""Night,"" ""Nail,"" and ""Exhumed.""Since 2012, Zola Jesus has collaborated with New York-based costume designer and wardrobe stylist Jenni Hensler, whose work can be seen in the videos for ""Dangerous Days,"" ""Seekir,"" and ""Hunger,"" and who also co-directed the remix video for ""Ash to Bone""",5,13,== Artistry == | === Vocals and musical style ===,20808096
==,0,14,== Personal life ==,20808096
Personal life ==,1,14,== Personal life ==,20808096
She is a cousin of Minnesota Senator and former 2020 Democratic presidential candidate Amy Klobuchar.,0,15,== Personal life ==,20808096
==,0,16,== Band members ==,20808096
Band members ==,1,16,== Band members ==,20808096
"Nika Danilova – vocals, electronics",0,17,== Band members ==,20808096
Alex DeGroot – guitar,0,18,== Band members ==,20808096
"Louise Woodward – violin, viola",0,19,== Band members ==,20808096
Nick Johnson – drums,0,20,== Band members ==,20808096
==,0,21,== Discography ==,20808096
Discography ==,1,21,== Discography ==,20808096
The Spoils (2009),0,22,== Discography ==,20808096
Stridulum II (2010),0,23,== Discography ==,20808096
Conatus (2011),0,24,== Discography ==,20808096
Taiga (2014),0,25,== Discography ==,20808096
Okovi (2017),0,26,== Discography ==,20808096
==,0,27,== References ==,20808096
References ==,1,27,== References ==,20808096
==,0,28,== External links ==,20808096
External links ==,1,28,== External links ==,20808096
Zola Jesus – official site,0,29,== External links ==,20808096
Zola Jesus discography at Discogs,0,30,== External links ==,20808096
L.A. Record interview,0,31,== External links ==,20808096
Too Cool To Die interview,0,32,== External links ==,20808096
