sentences,sentenceIndex,paragraphIndex,section,wikiId
===,1,4,== Career == | === 1970s ===,140973
Anderson performed in New York during the 1970s.,0,5,== Career == | === 1970s ===,140973
"One of her most-cited performances, Duets on Ice, which she conducted in New York and other cities around the world, involved her playing the violin along with a recording while wearing ice skates with the blades frozen into a block of ice; the performance ended only when the ice had melted away.",1,5,== Career == | === 1970s ===,140973
"Two early pieces, ""New York Social Life"" and ""Time to Go,"" are included in the 1977 compilation New Music for Electronic and Recorded Media, along with works by Pauline Oliveros and others.",2,5,== Career == | === 1970s ===,140973
"Two other pieces were included on Airwaves, a collection of audio pieces by various artists.",3,5,== Career == | === 1970s ===,140973
"She also recorded a lecture for Vision, a set of artist's lectures released by Crown Point Press as a set of six LPs.",4,5,== Career == | === 1970s ===,140973
"Many of Anderson's earliest recordings remain unreleased or were issued only in limited quantities, such as her first single, ""It's Not the Bullet that Kills You (It's the Hole).""",0,6,== Career == | === 1970s ===,140973
"That song, along with ""New York Social Life"" and about a dozen others, was originally recorded for use in an art installation that consisted of a jukebox that played the different Anderson compositions, at the Holly Solomon Gallery in New York City.",1,6,== Career == | === 1970s ===,140973
"Among the musicians on these early recordings are Peter Gordon on saxophone, Scott Johnson on guitar, Ken Deifik on harmonica, and Joe Kos on drums.",2,6,== Career == | === 1970s ===,140973
Photographs and descriptions of many of these early performances were included in Anderson's retrospective book Stories from the Nerve Bible.,3,6,== Career == | === 1970s ===,140973
"During the late 1970s, Anderson made a number of additional recordings that were either released privately or included on compilations of avant-garde music, most notably releases by the Giorno Poetry Systems label run by New York poet John Giorno, an early intimate of Andy Warhol.",4,6,== Career == | === 1970s ===,140973
"In 1978, she performed at the Nova Convention, a major conference involving many counter-culture figures and rising avant-garde musical stars, including William S. Burroughs, Philip Glass, Frank Zappa, Timothy Leary, Malcolm Goldstein, John Cage, and Allen Ginsberg.",5,6,== Career == | === 1970s ===,140973
She also worked with comedian Andy Kaufman in the late 1970s.,6,6,== Career == | === 1970s ===,140973
=== 1980s,0,7,== Career == | === 1980s ===,140973
===,1,7,== Career == | === 1980s ===,140973
"In 1980, Anderson was awarded an honorary doctorate from the San Francisco Art Institute.",0,8,== Career == | === 1980s ===,140973
"In 1982, she was awarded a Guggenheim Fellowship for Creative Arts—Film.",1,8,== Career == | === 1980s ===,140973
"In 1987, Anderson was awarded an honorary doctorate in the fine arts from the University of the Arts in Philadelphia.",2,8,== Career == | === 1980s ===,140973
"Anderson became widely known outside the art world in 1981 with the single ""O Superman,"" originally released in a limited quantity by B. George's One Ten Records, which ultimately reached number two on the British charts.",3,8,== Career == | === 1980s ===,140973
"The sudden influx of orders from the UK (prompted partly by British station BBC Radio 1 playlisting the record) led to Anderson signing a seven-album deal with Warner Bros. Records, which re-released the single.""O",4,8,== Career == | === 1980s ===,140973
"Superman"" was part of a larger stage work titled United States and was included on the album Big Science.",5,8,== Career == | === 1980s ===,140973
"Prior to the release of Big Science, Anderson returned to Giorno Poetry Systems to record the album You're the Guy I Want to Share My Money With; Anderson recorded one side of the double-LP set, with William S. Burroughs and John Giorno recording a side each, and the fourth side featured a separate groove for each artist.",6,8,== Career == | === 1980s ===,140973
"This was followed by the back-to-back releases of her albums Mister Heartbreak and United States Live, the latter of which was a five-LP (and, later, four-CD) recording of her two-evening stage show at the Brooklyn Academy of Music.",7,8,== Career == | === 1980s ===,140973
"She also appeared in a television special produced by Nam June Paik broadcast on New Year's Day 1984, titled ""Good Morning, Mr. Orwell.",8,8,== Career == | === 1980s ===,140973
"""She next starred in and directed the 1986 concert film Home of the Brave and also composed the soundtracks for the Spalding Gray films Swimming to Cambodia and Monster in a Box.",9,8,== Career == | === 1980s ===,140973
"During this time, she also contributed music to Robert Wilson's ""Alcestis"" at the American Repertory Theater in Cambridge, Massachusetts.",10,8,== Career == | === 1980s ===,140973
"She also hosted the PBS series Alive from Off Center during 1987, after having produced the short film What You Mean We?",11,8,== Career == | === 1980s ===,140973
for the series the year before.,12,8,== Career == | === 1980s ===,140973
"What You Mean We? introduced a new character played by Anderson: ""The Clone,"" a digitally altered masculine counterpart to Anderson who later ""co-hosted"" with her when she did her presenting stint on Alive from Off Center.",13,8,== Career == | === 1980s ===,140973
"Elements of The Clone were later incorporated into the titular ""puppet"" of her later work, Puppet Motel.",14,8,== Career == | === 1980s ===,140973
"In that year, she also appeared on Peter Gabriel's album So, in the song ""This is the Picture (Excellent Birds).""",15,8,== Career == | === 1980s ===,140973
"Release of Anderson's first post-Home of the Brave album, 1989's Strange Angels, was delayed for more than a year in order for Anderson to take singing lessons.",0,9,== Career == | === 1980s ===,140973
This was due to the album being more musically inclined (in terms of singing) than her previous works.,1,9,== Career == | === 1980s ===,140973
"The single ""Babydoll"" was a moderate hit on the Modern Rock Charts in 1989.",2,9,== Career == | === 1980s ===,140973
=== 1990s,0,10,== Career == | === 1990s ===,140973
===,1,10,== Career == | === 1990s ===,140973
"In 1991, she was a member of the jury at the 41st Berlin International Film Festival.",0,11,== Career == | === 1990s ===,140973
"In the same year, Anderson appeared in The Human Face, a feature arts documentary directed by artist-filmmakers Nichola Bruce and Michael Coulson for BBC television.",1,11,== Career == | === 1990s ===,140973
Anderson was the presenter in this documentary on the history of the face in art and science.,2,11,== Career == | === 1990s ===,140973
Her face was transformed using latex masks and digital special effects as she introduced ideas about the relationship between physiognomy and perception.,3,11,== Career == | === 1990s ===,140973
Her varied career in the early 1990s included voice-acting in the animated film The Rugrats Movie.,4,11,== Career == | === 1990s ===,140973
"In 1994, she created a CD-ROM titled Puppet Motel, which was followed by Bright Red, co-produced by Brian Eno, and another spoken-word album, The Ugly One with the Jewels.",5,11,== Career == | === 1990s ===,140973
"This was followed by an appearance on the 1997 charity single ""Perfect Day.",6,11,== Career == | === 1990s ===,140973
"""In 1996, Anderson performed with Diego Frenkel (La Portuária) and Aterciopelados for the AIDS benefit album Silencio=",7,11,== Career == | === 1990s ===,140973
Muerte: Red Hot + Latin produced by the Red Hot Organization.,8,11,== Career == | === 1990s ===,140973
An interval of more than half a decade followed before her next album release.,0,12,== Career == | === 1990s ===,140973
"During this time, she wrote a supplemental article on the cultural character of New York City for the Encyclopædia Britannica and created a number of multimedia presentations, most notably one inspired by Moby-Dick (Songs and Stories from Moby Dick, 1999–2000).",1,12,== Career == | === 1990s ===,140973
One of the central themes in Anderson's work is exploring the effects of technology on human relationships and communication.,2,12,== Career == | === 1990s ===,140973
"Starting in the 1990s, Anderson and Lou Reed, whom she had met in 1992, collaborated on a number of recordings together.",0,13,== Career == | === 1990s ===,140973
"Reed contributed to the tracks ""In Our Sleep"" from Anderson's Bright Red, ""One Beautiful Evening"" from Anderson's Life on a String, and ""My Right Eye"" and ""Only an Expert"" from Anderson's Homeland, which Reed also co-produced.",1,13,== Career == | === 1990s ===,140973
"Anderson contributed to the tracks ""Call on Me"" from Reed's collaborative project The Raven, ""Rouge"" and ""Rock Minuet"" from Reed's Ecstasy, and ""Hang On to Your Emotions"" from Reed's Set the Twilight Reeling.",2,13,== Career == | === 1990s ===,140973
=== 2000s,0,14,== Career == | === 2000s ===,140973
===,1,14,== Career == | === 2000s ===,140973
"Life on a String appeared in 2001, by which time she signed a new contract with another Warner Music label, Nonesuch Records.",0,15,== Career == | === 2000s ===,140973
Life on a String was a mixture of new works (including one song recalling the death of her father) and works from the Moby Dick presentation.,1,15,== Career == | === 2000s ===,140973
"In 2001, she recorded the audiobook version of Don DeLillo's novel The Body Artist.",2,15,== Career == | === 2000s ===,140973
Anderson went on tour performing a selection of her best-known musical pieces in 2001.,3,15,== Career == | === 2000s ===,140973
"One of these performances was recorded in New York City a week after the September 11, 2001, attacks, and included a performance of ""O Superman.""",4,15,== Career == | === 2000s ===,140973
This concert was released in early 2002 as the double CD Live in New York.,5,15,== Career == | === 2000s ===,140973
"In 2003, Anderson became NASA's first artist-in-residence, which inspired her performance piece The End of the Moon.",6,15,== Career == | === 2000s ===,140973
She mounted a succession of themed shows and composed a piece for Expo 2005 in Japan.,7,15,== Career == | === 2000s ===,140973
"In 2005, Anderson visited Russia's space program—the Gagarin Cosmonaut Training Centre and mission control—with The Arts Catalyst and took part in The Arts Catalyst's Space Soon event at the Roundhouse to reflect on her experiences.",8,15,== Career == | === 2000s ===,140973
She was part of the team that created the opening ceremony for the 2004 Olympic Games in Athens.,9,15,== Career == | === 2000s ===,140973
"Later that year, she collaborated with choreographer Trisha Brown and filmmaker Agnieszka Wojtowicz-Vosloo on the acclaimed multimedia project O Zlozony/O Composite for the Paris Opera Ballet.",10,15,== Career == | === 2000s ===,140973
The ballet premiered at the Opera Garnier in Paris in December 2004.,11,15,== Career == | === 2000s ===,140973
"In 2005, her exhibition The Waters Reglitterized opened at the Sean Kelly Gallery in New York City.",0,16,== Career == | === 2000s ===,140973
"According to the press release by Sean Kelly, the work is a diary of dreams and their literal recreation as works of art.",1,16,== Career == | === 2000s ===,140973
"This work, created in the process of re-experiencing or re-working her dreams while awake, uses the language of dreams to investigate the dream itself.",2,16,== Career == | === 2000s ===,140973
"The resulting pieces include drawings, prints, and high-definition video.",3,16,== Career == | === 2000s ===,140973
"The installation ran until October 22, 2005.",4,16,== Career == | === 2000s ===,140973
"In 2006, Anderson was awarded a Residency at the American Academy in Rome.",0,17,== Career == | === 2000s ===,140973
"She narrated Ric Burns' Andy Warhol: A Documentary Film, which was first televised in September 2006 as part of the PBS American Masters series.",1,17,== Career == | === 2000s ===,140973
"She contributed a song to Plague Songs, a collection of songs related to the 10 Biblical plagues.",2,17,== Career == | === 2000s ===,140973
Anderson also performed in Came,3,17,== Career == | === 2000s ===,140973
"So Far for Beauty, the Leonard Cohen tribute event held in the Point Theatre, Dublin, Ireland, on October 4–5, 2006.",4,17,== Career == | === 2000s ===,140973
"In November 2006, she published a book of drawings based on her dreams, titled Night Life.",5,17,== Career == | === 2000s ===,140973
"Material from Homeland was performed at small work-in-progress shows in New York throughout May 2007, most notably at the Highline Ballroom on May 17-18, supported by a four-piece band with spontaneous lighting and video visuals mixed live throughout the performances by Willie Williams and Mark Coniglio, respectively.",0,18,== Career == | === 2000s ===,140973
"A European tour of the Homeland work in progress then took place, including performances on September 28-29, 2007, at the Olympia Theatre, Dublin; on October 17-19 at the Melbourne International Arts Festival; in Russia at the Moscow Dom Muzyky concert hall on April 26, 2008.",1,18,== Career == | === 2000s ===,140973
"The work was performed across the Atlantic in Toronto, Canada, on June 14, 2008, with husband Lou Reed, making the ""Lost Art of Conversation"" a duet with vocals and guitar, with his ambling style contrasting with Anderson's tightly wound performance.",2,18,== Career == | === 2000s ===,140973
"Anderson's Homeland Tour performed at several locations across the United States as well, such as at the Ferst Center for the Arts, Atlanta, Georgia; The Lincoln Center for the Performing Arts, New York City; and Harris Theater for Music and Dance in Millennium Park, Chicago, Illinois, co-presented by the Museum of Contemporary Art, Chicago.",3,18,== Career == | === 2000s ===,140973
=== 2010s,0,19,== Career == | === 2010s ===,140973
===,1,19,== Career == | === 2010s ===,140973
"In February 2010, Laurie Anderson premiered a new theatrical work, titled Delusion, at the Vancouver 2010 Olympic Games.",0,20,== Career == | === 2010s ===,140973
"This piece was commissioned by the Vancouver 2010 Cultural Olympiad and the Barbican Centre, London.",1,20,== Career == | === 2010s ===,140973
Anderson was honored with the Women's Project Theater Woman of Achievement Award in March 2010.,2,20,== Career == | === 2010s ===,140973
"In May/June 2010, Anderson curated the Vivid Live festival in Sydney, Australia, together with Lou Reed.",3,20,== Career == | === 2010s ===,140973
Her new album Homeland was released on June 22.,4,20,== Career == | === 2010s ===,140973
"She performed ""Only an Expert"" on July 15, 2010, on the Late Show with David Letterman, and her song ""Gravity's Angel"" was featured on the Fox TV show",5,20,== Career == | === 2010s ===,140973
So You Think You Can Dance the same day.,6,20,== Career == | === 2010s ===,140973
She appears as a guest musician on several tracks from experimental jazz musician Colin Stetson's 2011 album New History Warfare Vol.,7,20,== Career == | === 2010s ===,140973
2: Judges.,8,20,== Career == | === 2010s ===,140973
"Anderson developed a theatrical work titled ""Another Day in America.""",0,21,== Career == | === 2010s ===,140973
"The first public showings of this work-in-progress took place in Calgary, Alberta, in January 2012 as part of Theatre Junction Grand's 2011-12 season and One Yellow Rabbit's annual arts festival, the High Performance Rodeo.",1,21,== Career == | === 2010s ===,140973
"Anderson was named the Inaugural Distinguished Artist-In-Residence at the Experimental Media and Performing Arts Center (EMPAC) at the Rensselaer Polytechnic Institute in Troy, New York, in May 2012.",2,21,== Career == | === 2010s ===,140973
"In March 2013, an exhibition of Anderson's work entitled Laurie Anderson: Language of the Future, selected works 1971-2013 at the Samstag Museum was part of the Adelaide Festival of the Arts in Adelaide, South Australia.",3,21,== Career == | === 2010s ===,140973
Anderson performed her Duets on Ice outside the Samstag on opening night.,4,21,== Career == | === 2010s ===,140973
"Anderson received the Honorary Doctor of Arts from the Aalto University School of Arts, Design and Architecture in 2013.",5,21,== Career == | === 2010s ===,140973
"In June/July 2013, Anderson performed ""The Language of the Future"" and guest curated at the River to River Festival in New York City.",6,21,== Career == | === 2010s ===,140973
"In November 2013, she was the featured Guest of Honor at the B3 Biennale of the Moving Image in Frankfurt, Germany.",7,21,== Career == | === 2010s ===,140973
"In 2018, Anderson contributed vocals to a re-recording of the David Bowie song ""Shining Star (Makin' My Love),"" originally from Bowie's 1987 album Never Let Me Down.",8,21,== Career == | === 2010s ===,140973
"She was asked to join the production by producer Mario J. McNulty, who knew that Anderson and Bowie had been friends.",9,21,== Career == | === 2010s ===,140973
"On February 10, 2019, at the 61st Annual Grammy Awards, held in Los Angeles, Anderson and Kronos Quartet's Landfall won the Grammy Award for Best Chamber Music/Small Ensemble Performance.",10,21,== Career == | === 2010s ===,140973
"It was Anderson's first collaboration with Kronos Quartet and her first Grammy award, and was the second Grammy for Kronos.",11,21,== Career == | === 2010s ===,140973
"Inspired by her experience of Hurricane Sandy, Nonesuch Records said, ""Landfall juxtaposes lush electronics and traditional strings by Kronos with Anderson's powerful descriptions of loss, from water-logged pianos to disappearing animal species to Dutch karaoke bars.""",12,21,== Career == | === 2010s ===,140973
"Chalkroom is a virtual reality work by Laurie Anderson and Taiwanese artist Hsin-Chien Huang in which the reader flies through an enormous structure made of words, drawings, and stories.",0,22,== Career == | === 2010s ===,140973
"To the Moon, a collaboration with Hsin-Chien Huang, premiered at the Manchester International Festival on July 12, 2019.",1,22,== Career == | === 2010s ===,140973
"A 15-minute virtual reality artwork, To the Moon allows audience members to explore a moon that features donkey rides and rubbish from Earth in a non-narrative structure.",2,22,== Career == | === 2010s ===,140973
"Alongside, a film shows the development of the new work.",3,22,== Career == | === 2010s ===,140973
===,0,23,== Career == | === 2020s ===,140973
2020s,1,23,== Career == | === 2020s ===,140973
===,2,23,== Career == | === 2020s ===,140973
Laurie Anderson was appointed the 2021 Charles Eliot Norton Professor of Poetry at Harvard University and presented a series of six lectures titled Spending the War Without You: Virtual Backgrounds over the course of the spring and fall semesters.,0,24,== Career == | === 2020s ===,140973
"In 2021, Anderson created a show on the second floor of the Hirshhorn Museum in Washington, D.C., titled ""The Weather"" and described by The New York Times as ""a sort of nonretrospective retrospective of one of America’s major, and majorly confounding, modern artists.""",1,24,== Career == | === 2020s ===,140973
==,0,25,== Inventions ==,140973
Inventions ==,1,25,== Inventions ==,140973
Anderson has invented several experimental musical instruments that she has used in her recordings and performances.,0,26,== Inventions ==,140973
===,0,27,== Inventions == | === Tape-bow violin ===,140973
Tape-bow violin,1,27,== Inventions == | === Tape-bow violin ===,140973
===,2,27,== Inventions == | === Tape-bow violin ===,140973
The tape-bow violin is an instrument created by Laurie Anderson in 1977.,0,28,== Inventions == | === Tape-bow violin ===,140973
"It uses recorded magnetic tape in place of the traditional horsehair in the bow, and a magnetic tape head in the bridge.",1,28,== Inventions == | === Tape-bow violin ===,140973
Anderson has updated and modified this device over the years.,2,28,== Inventions == | === Tape-bow violin ===,140973
She can be seen using a later generation of this device in her film Home of the Brave during the Late Show with David Letterman segment in which she manipulates a sentence recorded by William S. Burroughs.,3,28,== Inventions == | === Tape-bow violin ===,140973
"This version of the violin stopped the use of magnetic tape and instead used MIDI-based audio samples, triggered by contact with the bow.",4,28,== Inventions == | === Tape-bow violin ===,140973
===,0,29,== Inventions == | === Talking stick ===,140973
Talking stick =,1,29,== Inventions == | === Talking stick ===,140973
==,2,29,== Inventions == | === Talking stick ===,140973
The talking stick is a six-foot-long baton-like MIDI controller.,0,30,== Inventions == | === Talking stick ===,140973
It was used in the Moby-Dick tour in 1999-2000.,1,30,== Inventions == | === Talking stick ===,140973
She described it in program notes as follows:,2,30,== Inventions == | === Talking stick ===,140973
The Talking Stick is a new instrument that I designed in collaboration with a team from Interval Research and Bob Bielecki.,0,31,== Inventions == | === Talking stick ===,140973
It is a wireless instrument that can access and replicate any sound.,1,31,== Inventions == | === Talking stick ===,140973
It works on the principle of granular synthesis.,2,31,== Inventions == | === Talking stick ===,140973
"This is the technique of breaking sound into tiny segments, called grains, and then playing them back in different ways.",3,31,== Inventions == | === Talking stick ===,140973
The computer rearranges the sound fragments into continuous strings or random clusters that are played back in overlapping sequences to create new textures.,4,31,== Inventions == | === Talking stick ===,140973
"The grains are very short, a few hundredths of a second.",5,31,== Inventions == | === Talking stick ===,140973
Granular synthesis can sound smooth or choppy depending on the size of the grain and the rate at which they're played.,6,31,== Inventions == | === Talking stick ===,140973
The grains are like film frames.,7,31,== Inventions == | === Talking stick ===,140973
"If you slow them down enough, you begin to hear them separately.",8,31,== Inventions == | === Talking stick ===,140973
===,0,32,== Inventions == | === Voice filters ===,140973
Voice filters ===,1,32,== Inventions == | === Voice filters ===,140973
"A recurring motif in Anderson's work is the use of an electric pitch-shifting voice filter that deepens her voice into a masculine register, a technique that Anderson has referred to as ""audio drag.""",0,33,== Inventions == | === Voice filters ===,140973
"Anderson has long used the resulting character in her work as a ""voice of authority"" or conscience, although she later decided that the voice had lost much of its authority and instead began using the voice to provide historical or sociopolitical commentary, as it is used on ""Another Day in America,"" a piece from her 2010 album Homeland.",1,33,== Inventions == | === Voice filters ===,140973
"For much of Anderson's career, the voice was nameless or called the Voice of Authority, although as early as 2009 it was dubbed Fenway Bergamot at Lou Reed's suggestion.",0,34,== Inventions == | === Voice filters ===,140973
"The cover of Homeland depicts Anderson in character as Bergamot, with streaks of black makeup to give her a moustache and thick, masculine eyebrows.",1,34,== Inventions == | === Voice filters ===,140973
"In ""The Cultural Ambassador,"" a piece on her album The Ugly One with the Jewels, Anderson explained some of her perspective on the character:",0,35,== Inventions == | === Voice filters ===,140973
(Anderson:),0,36,== Inventions == | === Voice filters ===,140973
"I was carrying a lot of electronics so I had to keep unpacking everything and plugging it in and demonstrating how it all worked, and I guess I did seem a little fishy—a lot of this stuff wakes up displaying LED program readouts that have names like Atom Smasher, and so it took a while to convince them that they weren't some kind of portable espionage system.",1,36,== Inventions == | === Voice filters ===,140973
So I've done quite a few of these sort of impromptu new music concerts for small groups of detectives and customs agents and I'd have to keep setting all this stuff up and they'd listen for a while and they'd say:,2,36,== Inventions == | === Voice filters ===,140973
"So um, what's this?",3,36,== Inventions == | === Voice filters ===,140973
"And I'd pull out something like(Bergamot:) this filter, and say, now this is what I like to think of as the voice of authority.",4,36,== Inventions == | === Voice filters ===,140973
"And it would take me a while to tell them how I used it for songs that were, you know, about various forms of control, and they would say, now why would you want to talk like that?",5,36,== Inventions == | === Voice filters ===,140973
"And I'd look around at the SWAT teams, and the undercover agents, and the dogs, and the radio in the corner, tuned to the Super Bowl coverage of the war.",6,36,== Inventions == | === Voice filters ===,140973
"And I'd say, take a wild guess.",7,36,== Inventions == | === Voice filters ===,140973
==,0,37,== Discography ==,140973
Discography ==,1,37,== Discography ==,140973
===,0,38,== Discography == | === Studio albums ===,140973
Studio albums ===,1,38,== Discography == | === Studio albums ===,140973
===,0,39,== Discography == | === Spoken word albums ===,140973
Spoken word albums =,1,39,== Discography == | === Spoken word albums ===,140973
==,2,39,== Discography == | === Spoken word albums ===,140973
The Ugly One with the Jewels (1995),0,40,== Discography == | === Spoken word albums ===,140973
Heart of a Dog (Soundtrack) (2015),0,41,== Discography == | === Spoken word albums ===,140973
===,0,42,== Discography == | === Live albums ===,140973
Live albums ===,1,42,== Discography == | === Live albums ===,140973
United States Live (boxed set) (1984),0,43,== Discography == | === Live albums ===,140973
US No. 192,1,43,== Discography == | === Live albums ===,140973
Live in New York (2002),0,44,== Discography == | === Live albums ===,140973
===,0,45,== Discography == | === Compilation albums ===,140973
Compilation albums ===,1,45,== Discography == | === Compilation albums ===,140973
Talk Normal: The Laurie Anderson Anthology (2000),0,46,== Discography == | === Compilation albums ===,140973
===,0,47,== Discography == | === Audio book ===,140973
Audio book ===,1,47,== Discography == | === Audio book ===,140973
The Body Artist by Don DeLillo (2001),0,48,== Discography == | === Audio book ===,140973
===,0,49,== Discography == | === Collaborations ===,140973
Collaborations ===,1,49,== Discography == | === Collaborations ===,140973
Airwaves (1977 ~ One Ten Records); various artists compilation including three tracks by Anderson,0,50,== Discography == | === Collaborations ===,140973
You're the Guy I Want to Share My Money With with William S. Burroughs and John Giorno (1981 ~ Giorno Poetry Systems),0,51,== Discography == | === Collaborations ===,140973
"""This Is the Picture (Excellent Birds)"" with Peter Gabriel (1986, So ~ Geffen / Charisma)",0,52,== Discography == | === Collaborations ===,140973
"""Design For Living,"" with Nona Hendryx (1983), Nona, also with Gina Schock of The Go-Go's, Valerie Simpson of Ashford & Simpson, Tina Weymouth of Tom Tom Club and Talking Heads, Nancy Wilson of Heart, and former bandmate Patti LaBelle",0,53,== Discography == | === Collaborations ===,140973
"""Diva"" from Zoolook by Jean Michel Jarre (1984 ~ Disques Dreyfus)",0,54,== Discography == | === Collaborations ===,140973
"""Speak My Language"" (1993; Faraway, So Close!",0,55,== Discography == | === Collaborations ===,140973
Soundtrack ~ SBK Records / ERG),1,55,== Discography == | === Collaborations ===,140973
A Chance Operation: The John Cage Tribute with text by John Cage (1993 ~ Koch International Classics),0,56,== Discography == | === Collaborations ===,140973
"""Enquanto Isso"" with Marisa Monte (1994, Verde, anil, amarelo, cor de rosa e carvão ~ EMI-Odeon) (1994, Rose and Charcoal ~ Blue Note Records)",0,57,== Discography == | === Collaborations ===,140973
"""Una hoja, una raiz (One Leaf, One Root)"" with Diego Frenkel (La Portuária) and Aterciopelados (1996, Silencio=Muerte: Red Hot + Latin ~ H.O.L. A Records)",0,58,== Discography == | === Collaborations ===,140973
"""Je me souviens"" by Jean Michel Jarre (2000, Métamorphoses ~ Sony Music)",0,59,== Discography == | === Collaborations ===,140973
"""Gentle Breeze"" with Lou Reed (2004, Mary Had a Little Amp – a preschool education benefit CD ~ Epic)",0,60,== Discography == | === Collaborations ===,140973
"""The Fifth Plague (the Death of Livestock)"" (2006, Plague Songs ~ 4AD)",0,61,== Discography == | === Collaborations ===,140973
The Stone: Issue Three with John Zorn and Lou Reed (2008 ~ Tzadik),0,62,== Discography == | === Collaborations ===,140973
"""The Electrician"" (2009, Music Inspired by the Film Scott Walker: 30 Century Man ~ Lakeshore Records)",0,63,== Discography == | === Collaborations ===,140973
Femina by John Zorn (2009 ~ Tzadik),0,64,== Discography == | === Collaborations ===,140973
New History Warfare Vol.,0,65,== Discography == | === Collaborations ===,140973
2: Judges by Colin Stetson (2011 ~ Constellation),1,65,== Discography == | === Collaborations ===,140973
"""Rely on Me"" with Jean Michel Jarre (2015, Electronica 1: The Time Machine ~ Columbia)",0,66,== Discography == | === Collaborations ===,140973
"Landfall (2018) (with Kronos Quartet) (BE #146, NL #186, PT #36)",0,67,== Discography == | === Collaborations ===,140973
Songs from the Bardo (2019) (with Tenzin Choegyal and Jesse Paris Smith),0,68,== Discography == | === Collaborations ===,140973
===,0,69,== Discography == | === Singles ===,140973
Singles =,1,69,== Discography == | === Singles ===,140973
==,2,69,== Discography == | === Singles ===,140973
"""O Superman"" (1981) No. 28 AUS; No. 2 UK; BE (Vl) No. 19; IRL No. 11; NL No. 10; NZ No. 21",0,70,== Discography == | === Singles ===,140973
"""Big Science"" (1981)",0,71,== Discography == | === Singles ===,140973
"""Sharkey's Day"" (1984)",0,72,== Discography == | === Singles ===,140973
"""Language Is a Virus"" (1986)",0,73,== Discography == | === Singles ===,140973
No. 96 AUS;,1,73,== Discography == | === Singles ===,140973
"""Strange Angels"" (1989)",0,74,== Discography == | === Singles ===,140973
"""Babydoll"" (1989)",0,75,== Discography == | === Singles ===,140973
No. 7 US Modern Rock,1,75,== Discography == | === Singles ===,140973
"""Beautiful Red Dress"" (1990)",0,76,== Discography == | === Singles ===,140973
"""In Our Sleep"" (1994)",0,77,== Discography == | === Singles ===,140973
"""Big Science 2"" (2007) (Currently available only on iTunes)",0,78,== Discography == | === Singles ===,140973
"""Mambo and Bling"" (2008)",0,79,== Discography == | === Singles ===,140973
"""Only an Expert"" (2010)The single ""Sharkey's Day"" was for many years the theme song of Lifetime Television.",0,80,== Discography == | === Singles ===,140973
"Anderson also recorded a number of limited-release singles in the late 1970s (many issued from the Holly Soloman Gallery), songs from which were included on a number of compilations, including Giorno Poetry Systems' The Nova Convention and You're the Guy I Want to Share My Money With.",1,80,== Discography == | === Singles ===,140973
"Over the years she has performed on recordings by other musicians such as Peter Gabriel, Lou Reed, and Jean Michel Jarre.",2,80,== Discography == | === Singles ===,140973
"She also contributed lyrics to the Philip Glass album Songs from Liquid Days, and contributed a spoken-word piece to a tribute album in honor of John Cage.",3,80,== Discography == | === Singles ===,140973
==,0,81,== Music videos ==,140973
Music videos ==,1,81,== Music videos ==,140973
