sentences,sentenceIndex,paragraphIndex,section,wikiId
"The latter was recorded in two parts: one side continued the New York rock of his first solo album, while the other side featured a session orchestra, much in the style of Burt Bacharach or Scott Walker.",1,6,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
"Although some reviewers have claimed Don't Get Weird on Me Babe (the title being a quotation from the American minimalist writer Raymond Carver) to be a creative peak, it produced significantly fewer record sales.",2,6,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
"While he remained with Polydor as his record label, the US distribution contract with Capitol Records ended.",3,6,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
(US rights were immediately picked up by Rykodisc.),4,6,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
',5,6,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
She's A Girl,6,6,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
And I'm A Man' was released as a single.,7,6,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
"""Downtown"" (from Lloyd Cole, 1990) was featured in the movie Bad Influence (1990) – starring Rob Lowe and James Spader – while ""Pay For It"" (from Don't Get Weird On Me Babe, 1991) was on the soundtrack of When The Party's Over, starring Sandra Bullock.",0,7,== 1989–1992: 'Lloyd Cole' and 'Don't Get Weird on Me Babe' ==,1114454
==,0,8,"== 1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection' ==",1114454
"1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection'",1,8,"== 1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection' ==",1114454
==,2,8,"== 1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection' ==",1114454
"Cole continued refining his sound with Bad Vibes (1993), a collaboration with producer/remixer Adam Peters, using a harder sound. '",0,9,"== 1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection' ==",1114454
So You'd Like to Save the World' and 'Morning Is Broken' were released as singles.,1,9,"== 1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection' ==",1114454
"Love Story (1995) established stripped-down, largely acoustic sound landscapes with the help of Stephen Street (known for his work with Blur and The Smiths) and former Commotion Neil Clark; the album produced a minor hit with the song ""Like Lovers Do"", affording Cole a mid-1990s appearance on Top of the Pops.",0,10,"== 1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection' ==",1114454
"However, following a massive purge of the artist roster that came with Universal Music's takeover of PolyGram and Cole's disappointment with the label, his contract was terminated, despite at least two full-length recordings being locked in its vaults (later released in 2002 by One Little Indian).",1,10,"== 1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection' ==",1114454
Love Story was a Top 30 hit in the UK.,2,10,"== 1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection' ==",1114454
"In 1998 Cole's song ""Margo's Waltz"" (from 1991's Don't Get Weird On Me Babe album) was featured in the film There's Something About Mary.",0,11,"== 1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection' ==",1114454
"In the same year The Collection was released, featuring 8 songs with The Commotions and 12 solo singles.",0,12,"== 1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection' ==",1114454
The album climbed to #24 on the UK album charts.,1,12,"== 1993–1999: 'Bad Vibes', 'Love Story' and 'The Collection' ==",1114454
"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",0,13,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
In 1997 and 1998 Cole played with some New York musicians under the name The Negatives.,0,14,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
"The group consisted of Jill Sobule, Dave Derby of the Dambuilders, Mike Kotch and Rafa Maciejak, who recorded an eponymous CD, released mainly in Western Europe and North America.",1,14,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
"Songs from the album like 'Past Imperfect', 'Vin Ordinaire' and 'No More Love Songs' would return to Lloyd's live sets regularly throughout his career.",2,14,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
He has since released solo albums on smaller independent labels.,0,15,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
Sanctuary Records released Music in a Foreign Language (2003) in the UK.,1,15,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
"Recorded largely by Cole himself (including tracks recorded directly onto a Mac), the songs had a stark, folk-inspired singer-songwriter style.",2,15,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
"The album was released in the U.S. by the One Little Indian label, which also collected a number of outtakes (recorded from 1996 to 2000) on 2002's Etc.",3,15,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
"and released an instrumental ambient electronica album, Plastic Wood, the same year.",4,15,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
Lloyd has mentioned Music in a Foreign Language as his favourite album.,5,15,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
It featured new versions of Nick Cave's 'People Ain't No Good' and his own 'No More Love Songs'.,6,15,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
"Both the title track and 'Late Night, Early Town' became staples in his live sets.",7,15,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
"In 2004, to mark the 20th anniversary of the release of Rattlesnakes, Lloyd Cole and the Commotions reformed to perform a one-off tour of the UK and Ireland.",0,16,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
"The reformation was never intended to be permanent, and Cole released another solo album in 2006, Antidepressant, using his usual home recording outfit by playing all the instruments himself with friends like Sobule, Derby and the guitar work of former Commotion Neil Clark on some tracks.",1,16,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
The album included fan favourites 'Woman in a Bar' and 'The Young Idealists',2,16,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
a.o. Lloyd has mentioned 'Rolodex Incident' as a personal favourite.,3,16,"== 2000–2009: 'The Negatives', 'Music In A Foreign Language' and 'Antidepressant' ==",1114454
==,0,17,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"2010–2021: 'Broken Record', 'Standards' and 'Guesswork'",1,17,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
==,2,17,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"Broken Record, released in September 2010 preceded by the single 'Writer's Retreat', marked a departure from his solo recordings, as it was performed by a band of longstanding friends and working partners, including Fred Maher, Joan Wasser, Rainy Orteca, Dave Derby and Blair Cowan – as well as two musicians, Matt Cullen (guitar; banjo) and Mark Schwaber (guitar; mandolin), with whom Cole tours, billed as 'Lloyd Cole Small Ensemble'.",0,18,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"The recording of the album was entirely financed by advance purchases by his fans and contributions from Tapete Records, which later distributed the album and also oversaw and negotiated the rights to release a boxed set with his complete collection of b-sides, alternative takes and previously unreleased material, under the title Cleaning Out the Ashtrays.",1,18,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"A further album co-funded by fans, Standards, was released in June 2013, and includes contributions from Fred Maher and Matthew Sweet, Blair Cowan (The Commotions) and Joan Wasser (a.k.a.",0,19,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
Joan As Police Woman).,1,19,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"It was preceded by the single and video 'Period Piece', which demonstrated Lloyd's return to a  rock-based band sound.",2,19,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"Other notable songs on the album were Lloyd's re-make of John Hartford's 'California Earthquake', 'Women's Studies' and favourite 'Myrtle And Rose'.",3,19,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"For the first time since 1999's 'The Collection', Lloyd Cole entered the UK album chart with the album.",4,19,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"In February 2013 a new album of electronic music by Cole and Hans-Joachim Roedelius was released, called Selective Studies Vol. 1.",0,20,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
In 2016 Cole went on tour with The Leopards to celebrate the release of the Lloyd Cole and the Commotions Collected Recordings 1983–1988 box set.,1,20,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
Live album Lloyd Cole and the Leopards – Live at Brooklyn Bowl was released through his website along with several live recordings of shows he performed with his son William on guitar.,2,20,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
In early 2017 the single Man on the Verge was released as a taster for the Lloyd Cole in New York – Collected Recordings 1988–1996 box set.,0,21,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"A new studio album, Guesswork, was released on 26 July 2019 by earMUSIC.",0,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"Recorded (mostly) in his attic studio in Massachusetts, ‘Guesswork’ was produced by Lloyd and mixed by maverick German producer Olaf Opal, with executive production from Chris Hughes.",1,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
The record was mastered by Kai Blankenberg at Skyline Tonfabrik in Dusseldorf.,2,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
The electronic sounding album also featured contributions from a.o.,3,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
Fred Maher and former Commotions Blair Cowan and Neil Clark.,4,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
It was preceded by the singles 'Violins' and ' Night Sweats'.,5,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"The former was accompanied by a video, as was album opener 'The Over Under', which gained a video directed by John Wood and Paul Harrison.",6,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"In 2021 Cleaning Out The Ashtrays – the 2009 collection of outtakes, alternative versions of his solo hits, and cover versions – was released digitally.",0,23,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
"Including Lloyd's versions of Leonard Cohen's 'Chelsea Hotel #2', Marc Bolan's 'Children Of The Revolution' and Kris Kristofferson's 'For The Good Times'.",1,23,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' ==",1114454
==,0,24,== Live performances ==,1114454
Live performances ==,1,24,== Live performances ==,1114454
"In 2010 Cole formed a small ensemble consisting of American musicians Mark Schwaber and Matt Cullen and, in October and November of that year, completed a tour of Europe.",0,25,== Live performances ==,1114454
Further tours of New Zealand and Australia and Europe followed in 2011.,1,25,== Live performances ==,1114454
"In autumn 2016, Cole undertook a short tour of the UK and Europe, titled 'The Retrospective', playing acoustic versions of songs written between 1983 and 1996.",2,25,== Live performances ==,1114454
==,0,26,== Personal life ==,1114454
Personal life ==,1,26,== Personal life ==,1114454
"Cole married his American wife, Elizabeth Lewis, in December 1989.",0,27,== Personal life ==,1114454
"They live in Easthampton, Massachusetts with their two sons.",1,27,== Personal life ==,1114454
Cole's parents were golf club stewards and he is an avid golfer.,2,27,== Personal life ==,1114454
==,0,28,== Legacy ==,1114454
Legacy ==,1,28,== Legacy ==,1114454
Some of Cole's songs have been covered by other artists.,0,29,== Legacy ==,1114454
"""Rattlesnakes"" has been covered by Tori Amos on her Strange Little Girls album, while Sandie Shaw has recorded a version of ""(Are You) Ready to Be Heartbroken?"".",1,29,== Legacy ==,1114454
"In 2006, Scottish band Camera Obscura released the song ""Lloyd, I'm Ready to Be Heartbroken"" as an answer song to Cole's 1984 hit ""(Are You) Ready to Be Heartbroken?"".",2,29,== Legacy ==,1114454
==,0,30,== Discography ==,1114454
Discography ==,1,30,== Discography ==,1114454
1990:,0,31,== Discography ==,1114454
"Lloyd Cole (UK No. 11, Sweden No. 6, Australia No. 49, Germany #38)",1,31,== Discography ==,1114454
"1991: Don't Get Weird on Me Babe (UK No. 21, Sweden #7)",0,32,== Discography ==,1114454
1993:,0,33,== Discography ==,1114454
"Bad Vibes (UK No. 38, Sweden #8)",1,33,== Discography ==,1114454
1995:,0,34,== Discography ==,1114454
"Love Story (UK No. 27, Sweden #9)",1,34,== Discography ==,1114454
1998:,0,35,== Discography ==,1114454
"The Collection (UK No. 24, Sweden #56)",1,35,== Discography ==,1114454
2001:,0,36,== Discography ==,1114454
Plastic Wood,1,36,== Discography ==,1114454
2001:,0,37,== Discography ==,1114454
The Negatives,1,37,== Discography ==,1114454
2001:,0,38,== Discography ==,1114454
Etc.,1,38,== Discography ==,1114454
2001: 2001 – Collected Recordings by Lloyd Cole,0,39,== Discography ==,1114454
2003: Music in a Foreign Language,0,40,== Discography ==,1114454
2006:,0,41,== Discography ==,1114454
Antidepressant (Sweden #20; France #152),1,41,== Discography ==,1114454
2009:,0,42,== Discography ==,1114454
Cleaning Out the Ashtrays (4-CDs of B-sides and rarities collection),1,42,== Discography ==,1114454
2009:,0,43,== Discography ==,1114454
Radio Bremen: Folksinger Volume 1 (live recording),1,43,== Discography ==,1114454
2009:,0,44,== Discography ==,1114454
The Whelan: Folksinger Volume 2 (live recording),1,44,== Discography ==,1114454
2010:,0,45,== Discography ==,1114454
"Broken Record (Sweden #12, Germany #58)",1,45,== Discography ==,1114454
"2013: Standards (Sweden No. 22, UK No. 74, Germany #98)",0,46,== Discography ==,1114454
2015: 1D,0,47,== Discography ==,1114454
2019:,0,48,== Discography ==,1114454
"Guesswork (UK No. 75; Germany No. 93, Switzerland #84)",1,48,== Discography ==,1114454
==,0,49,== References ==,1114454
References ==,1,49,== References ==,1114454
==,0,50,== External links ==,1114454
External links ==,1,50,== External links ==,1114454
Official website,0,51,== External links ==,1114454
Lloyd Cole at AllMusic,0,52,== External links ==,1114454
