sentences,sentenceIndex,paragraphIndex,section,wikiId
L'Un d'entre eux inventa la mort,1,25,== Discography == | ==== Studio albums ====,392949
1972 :,0,26,== Discography == | ==== Studio albums ====,392949
Gilbert raconte et Bécaud chante,1,26,== Discography == | ==== Studio albums ====,392949
1974 : Hier et aujourd'hui,0,27,== Discography == | ==== Studio albums ====,392949
1975 :,0,28,== Discography == | ==== Studio albums ====,392949
Je t'aime mon frère,1,28,== Discography == | ==== Studio albums ====,392949
1976 :,0,29,== Discography == | ==== Studio albums ====,392949
L'Amour c'est l'affaire des gens,1,29,== Discography == | ==== Studio albums ====,392949
1978 :,0,30,== Discography == | ==== Studio albums ====,392949
C'est en septembre,1,30,== Discography == | ==== Studio albums ====,392949
1980 :,0,31,== Discography == | ==== Studio albums ====,392949
"Moi, je veux chanter",1,31,== Discography == | ==== Studio albums ====,392949
1981 :,0,32,== Discography == | ==== Studio albums ====,392949
Bonjour la vie,1,32,== Discography == | ==== Studio albums ====,392949
1984 :,0,33,== Discography == | ==== Studio albums ====,392949
"On attend, on attend",1,33,== Discography == | ==== Studio albums ====,392949
1987 :,0,34,== Discography == | ==== Studio albums ====,392949
Le Retour,1,34,== Discography == | ==== Studio albums ====,392949
1989 :,0,35,== Discography == | ==== Studio albums ====,392949
Fais-moi signe,1,35,== Discography == | ==== Studio albums ====,392949
1993 :,0,36,== Discography == | ==== Studio albums ====,392949
Une vie comme un roman,1,36,== Discography == | ==== Studio albums ====,392949
1996 :,0,37,== Discography == | ==== Studio albums ====,392949
Ensemble,1,37,== Discography == | ==== Studio albums ====,392949
1999 :,0,38,== Discography == | ==== Studio albums ====,392949
Faut faire avec,1,38,== Discography == | ==== Studio albums ====,392949
====,0,39,== Discography == | ==== Live albums ====,392949
Live albums ==,1,39,== Discography == | ==== Live albums ====,392949
==,2,39,== Discography == | ==== Live albums ====,392949
1955–2002: 15 different albums all live at OlympiaPlus rarities:,0,40,== Discography == | ==== Live albums ====,392949
1957 :,0,41,== Discography == | ==== Live albums ====,392949
À l'Olympia – no 2,1,41,== Discography == | ==== Live albums ====,392949
1971 :,0,42,== Discography == | ==== Live albums ====,392949
"Récital du festival de l'Orphée d'or 71 (Bulgarian release, with 4 more tracks by Jennifer)",1,42,== Discography == | ==== Live albums ====,392949
1978 :,0,43,== Discography == | ==== Live albums ====,392949
Au Québec – Récital en direct du Grand Théâtre de Québec,1,43,== Discography == | ==== Live albums ====,392949
2013 :,0,44,== Discography == | ==== Live albums ====,392949
Concerts inédits 1956–1958,1,44,== Discography == | ==== Live albums ====,392949
====,0,45,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
"Operas, musical comedies, compositions =",1,45,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
===,2,45,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
1960 :,0,46,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
"L'Enfant à l’Étoile (cantate de Noël) (with Orchestre Philharmonique, and choir of ORTF)",1,46,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
1962 :,0,47,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
"L'Opéra d'Aran – (2-act opera, music by Bécaud.",1,47,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
But he didn't sing on the tracks),2,47,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
1965 :,0,48,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
Concerto pour piano,1,48,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
1972 :,0,49,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
La Répétition,1,49,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
1976 :,0,50,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
Heureux comme un poisson dans l'eau (publicité),1,50,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
1986 :,0,51,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
Roza (musical),1,51,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
"1992 : Aran Opéra (double CD on RCA/BMG, recorded live in 1966, sung by Bécaud)",0,52,"== Discography == | ==== Operas, musical comedies, compositions ====",392949
====,0,53,== Discography == | ==== Soundtracks ====,392949
Soundtracks ==,1,53,== Discography == | ==== Soundtracks ====,392949
==,2,53,== Discography == | ==== Soundtracks ====,392949
1971 :,0,54,== Discography == | ==== Soundtracks ====,392949
La Maison sous les arbres (instrumental),1,54,== Discography == | ==== Soundtracks ====,392949
2007 :,0,55,== Discography == | ==== Soundtracks ====,392949
Roman de gare,1,55,== Discography == | ==== Soundtracks ====,392949
====,0,56,== Discography == | ==== Compilations ====,392949
Compilations =,1,56,== Discography == | ==== Compilations ====,392949
=,2,56,== Discography == | ==== Compilations ====,392949
==,3,56,== Discography == | ==== Compilations ====,392949
1959 :,0,57,== Discography == | ==== Compilations ====,392949
Croquemitoufle (compilation 1953–1958),1,57,== Discography == | ==== Compilations ====,392949
1988 :,0,58,== Discography == | ==== Compilations ====,392949
Bécaulogie (9 CD collection),1,58,== Discography == | ==== Compilations ====,392949
1997 :,0,59,== Discography == | ==== Compilations ====,392949
"Bécolympia (2 CDs, 38 tracks live, 1955–1983)",1,59,== Discography == | ==== Compilations ====,392949
2003: Bécolympia (re-released with different order of track list and 1 more bonus),0,60,== Discography == | ==== Compilations ====,392949
"2002 : 50 Ans en Chansons (Long box 3 CDs, many unreleased materials)",0,61,== Discography == | ==== Compilations ====,392949
"2004 : 100 Chansons d'or (4 CDs, with 6 unreleased tracks)",0,62,== Discography == | ==== Compilations ====,392949
2009 :,0,63,== Discography == | ==== Compilations ====,392949
"Best of (3 CDs, 49 tracks)",1,63,== Discography == | ==== Compilations ====,392949
2011 :,0,64,== Discography == | ==== Compilations ====,392949
"Best of Eternel (2 CDs, 46 tracks remastered)",1,64,== Discography == | ==== Compilations ====,392949
2011 :,0,65,== Discography == | ==== Compilations ====,392949
"Anthologie Gilbert Becaud 1953–1959 (edited by Frémeaux & Associés – 2 CDs, 36 tracks chosen by André Bernard)",1,65,== Discography == | ==== Compilations ====,392949
2011 :,0,66,== Discography == | ==== Compilations ====,392949
"Essentiel (12 CD box, 9 studio albums remastered, plus best singles + 2 CDs live (Best of Olympia 1955–1983) + 1 CD of bonus tracks + 64-page booklet of text and rare photos)",1,66,== Discography == | ==== Compilations ====,392949
2012 :,0,67,== Discography == | ==== Compilations ====,392949
"Best of 3 CD (live at l'Olympia + the album Une vie comme un roman + parts from album Ensemble and Fais-moi signe + 3 bonus tracks in German, Sony Music release)",1,67,== Discography == | ==== Compilations ====,392949
"2012 : 100 Chansons (4 CDs, with 8 unreleased tracks from a concert at L’Olympia in 1960)",0,68,== Discography == | ==== Compilations ====,392949
===,0,69,== Discography == | === Singles ===,392949
Singles =,1,69,== Discography == | === Singles ===,392949
==,2,69,== Discography == | === Singles ===,392949
Emblematic songs and compositions:,0,70,== Discography == | === Singles ===,392949
==== 1950s,0,71,== Discography == | ==== 1950s ====,392949
====,1,71,== Discography == | ==== 1950s ====,392949
Mes mains,0,72,== Discography == | ==== 1950s ====,392949
Les Croix,0,73,== Discography == | ==== 1950s ====,392949
Mé qué mé qué,0,74,== Discography == | ==== 1950s ====,392949
Je t'appartiens,0,75,== Discography == | ==== 1950s ====,392949
Les Marchés de Provence,0,76,== Discography == | ==== 1950s ====,392949
Le jour où la pluie viendra,0,77,== Discography == | ==== 1950s ====,392949
La Ballade des baladins,0,78,== Discography == | ==== 1950s ====,392949
Salut les copains,0,79,== Discography == | ==== 1950s ====,392949
==== 1960s,0,80,== Discography == | ==== 1960s ====,392949
====,1,80,== Discography == | ==== 1960s ====,392949
Et maintenant,0,81,== Discography == | ==== 1960s ====,392949
(Âge tendre et) Tête de bois,0,82,== Discography == | ==== 1960s ====,392949
Dimanche à Orly,0,83,== Discography == | ==== 1960s ====,392949
Quand Jules est au violon,0,84,== Discography == | ==== 1960s ====,392949
Nathalie,0,85,== Discography == | ==== 1960s ====,392949
L'Orange,0,86,== Discography == | ==== 1960s ====,392949
Quand il est mort le poète,0,87,== Discography == | ==== 1960s ====,392949
L'Important c'est la rose,0,88,== Discography == | ==== 1960s ====,392949
Je reviens te chercher,0,89,== Discography == | ==== 1960s ====,392949
====,0,90,== Discography == | ==== 1970s ====,392949
1970s,1,90,== Discography == | ==== 1970s ====,392949
====,2,90,== Discography == | ==== 1970s ====,392949
C'est en septembre,0,91,== Discography == | ==== 1970s ====,392949
La Solitude ça n'existe pas,0,92,== Discography == | ==== 1970s ====,392949
L'Indifférence,0,93,== Discography == | ==== 1970s ====,392949
Un peu d'amour et d'amitié,0,94,== Discography == | ==== 1970s ====,392949
====,0,95,== Discography == | ==== 1980s ====,392949
1980s,1,95,== Discography == | ==== 1980s ====,392949
=,2,95,== Discography == | ==== 1980s ====,392949
===,3,95,== Discography == | ==== 1980s ====,392949
Désirée,0,96,== Discography == | ==== 1980s ====,392949
L'Amour est mort,0,97,== Discography == | ==== 1980s ====,392949
Faut faire avec,0,98,== Discography == | ==== 1980s ====,392949
===,0,99,== Discography == | === International / local versions ===,392949
International / local versions ===,1,99,== Discography == | === International / local versions ===,392949
"1955: ""Je t'appartiens"" / ""Let It Be Me"" (Pierre Delanoë – Gilbert Bécaud)",0,100,== Discography == | === International / local versions ===,392949
"1957: """,0,101,== Discography == | === International / local versions ===,392949
"Le Jour où la pluie viendra"" / ""The Day the Rains Came"" (Pierre Delanoë – Gilbert Bécaud)",1,101,== Discography == | === International / local versions ===,392949
"1961: ""Et maintenant"" / ""What Now My Love"" (Pierre Delanoë – Gilbert Bécaud – Elvis Presley)",0,102,== Discography == | === International / local versions ===,392949
"1966: ""Seul sur son étoile"" /",0,103,== Discography == | === International / local versions ===,392949
"""It Must Be Him"" (Maurice Vidalin – Gilbert Bécaud)",1,103,== Discography == | === International / local versions ===,392949
"1966: ""Plein soleil"" / ""Sand and Sea"" (Maurice Vidalin – Gibert Bécaud)",0,104,== Discography == | === International / local versions ===,392949
"1972: ""Un peu d'amour et d'amitié"" /",0,105,== Discography == | === International / local versions ===,392949
"""A Little Love and Understanding"" (Louis Amade – Gilbert Bécaud)",1,105,== Discography == | === International / local versions ===,392949
"1979: ""C'est en septembre"" / ""September Morn"" (Neil Diamond – Gilbert Bécaud)",0,106,== Discography == | === International / local versions ===,392949
==,0,107,== Filmography ==,392949
Filmography ==,1,107,== Filmography ==,392949
1953:,0,108,== Filmography ==,392949
Boum sur Paris as Himself,1,108,== Filmography ==,392949
1956:,0,109,== Filmography ==,392949
The Country I Come From as Eric Perceval / Julien Barrère,1,109,== Filmography ==,392949
1957:,0,110,== Filmography ==,392949
Casino de Paris as Jacques Merval,1,110,== Filmography ==,392949
1959:,0,111,== Filmography ==,392949
Croquemitoufle as Bernard Villiers,1,111,== Filmography ==,392949
1960:,0,112,== Filmography ==,392949
In 80 Takten um die Welt (TV film),1,112,== Filmography ==,392949
1962:,0,113,== Filmography ==,392949
Girl on the Road as an Air France pilot,1,113,== Filmography ==,392949
1973:,0,114,== Filmography ==,392949
Un homme libre as Henri Lefèvre,1,114,== Filmography ==,392949
1995:,0,115,== Filmography ==,392949
Navarro as Sarkis (French TV series),1,115,== Filmography ==,392949
==,0,116,== Bibliography ==,392949
Bibliography ==,1,116,== Bibliography ==,392949
Paul-Xavier Giannoli: Bécaud.,0,117,== Bibliography ==,392949
"Seul sur son étoile (Paris: Librairie Saint-Germain-des-Prés, 1970)",1,117,== Bibliography ==,392949
"Bernard Reval: Becaud: L'Homme à la cravate a pois (Lattès: Les Éditions du Voyage, 1995), ISBN 2-9509272-0-3",0,118,== Bibliography ==,392949
"Kitty Bécaud, Laurent Balandras: Bécaud.",0,119,== Bibliography ==,392949
"La Première idole (Paris: Éditions Didier Carpentier, 2011), ISBN 978-2-84167-749-8",1,119,== Bibliography ==,392949
==,0,120,== References ==,392949
References ==,1,120,== References ==,392949
==,0,121,== External links ==,392949
External links ==,1,121,== External links ==,392949
Gilbert Bécaud at IMDb,0,122,== External links ==,392949
Gilbert Bécaud at Find a Grave,0,123,== External links ==,392949
Fan page in German and French,0,124,== External links ==,392949
