sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2015 he was the chair of the BASCA Media Executive Committee and director of the BASCA board.,1,14,== Other information ==,25669451
==,0,15,== Solo discography ==,25669451
Solo discography ==,1,15,== Solo discography ==,25669451
===,0,16,== Solo discography == | === Albums ===,25669451
Albums ===,1,16,== Solo discography == | === Albums ===,25669451
=== EPs =,0,17,== Solo discography == | === EPs ===,25669451
==,1,17,== Solo discography == | === EPs ===,25669451
===,0,18,== Solo discography == | === Compilations ===,25669451
Compilations ===,1,18,== Solo discography == | === Compilations ===,25669451
===,0,19,== Solo discography == | === Remixes / reworks ===,25669451
Remixes / reworks =,1,19,== Solo discography == | === Remixes / reworks ===,25669451
==,2,19,== Solo discography == | === Remixes / reworks ===,25669451
===,0,20,== Solo discography == | === Production ===,25669451
Production =,1,20,== Solo discography == | === Production ===,25669451
==,2,20,== Solo discography == | === Production ===,25669451
==,0,21,== Film and television credits ==,25669451
Film and television credits ==,1,21,== Film and television credits ==,25669451
===,0,22,== Film and television credits == | === Film ===,25669451
Film =,1,22,== Film and television credits == | === Film ===,25669451
==,2,22,== Film and television credits == | === Film ===,25669451
===,0,23,== Film and television credits == | === Television ===,25669451
Television =,1,23,== Film and television credits == | === Television ===,25669451
==,2,23,== Film and television credits == | === Television ===,25669451
===,0,24,== Film and television credits == | === Music editor ===,25669451
Music editor =,1,24,== Film and television credits == | === Music editor ===,25669451
=,2,24,== Film and television credits == | === Music editor ===,25669451
=,3,24,== Film and television credits == | === Music editor ===,25669451
===,0,25,== Film and television credits == | === Other credits ===,25669451
Other credits =,1,25,== Film and television credits == | === Other credits ===,25669451
==,2,25,== Film and television credits == | === Other credits ===,25669451
==,0,26,== Awards ==,25669451
Awards ==,1,26,== Awards ==,25669451
"Won: (with David Arnold) Primetime Emmy Award for Outstanding Music Composition for a Miniseries, Movie, or a Special - Sherlock (""His Last Vow"")",0,27,== Awards ==,25669451
Won: (with David Arnold) Music and Sound Award 2013 for Best Original Composition in a Television Programme - Sherlock (Season 2),0,28,== Awards ==,25669451
Won: (with David Arnold) Televisual Bulldog Award 2013 for Best Music - Sherlock (Season 2),0,29,== Awards ==,25669451
Won: (with David Arnold) 2010 Royal Television Award for Original Title - Sherlock (Season 1),0,30,== Awards ==,25669451
Won: MPSE Golden Reel Award 2001 for Music Editor - The Lord of the Rings: The Fellowship of the Ring,0,31,== Awards ==,25669451
==,0,32,== References ==,25669451
References ==,1,32,== References ==,25669451
==,0,33,== External links ==,25669451
External links ==,1,33,== External links ==,25669451
Michael Price Official Website,0,34,== External links ==,25669451
HotHouse Music,0,35,== External links ==,25669451
Michael Price at IMDb,0,36,== External links ==,25669451
