sentences,sentenceIndex,paragraphIndex,section,wikiId
Original LPs ===,1,13,== Discography == | === Original LPs ===,314556
"Leis of Jazz, Hi-Fi Records SR607, 1957",0,14,== Discography == | === Original LPs ===,314556
"Taboo, Hi-Fi Records SR806, 1958",0,15,== Discography == | === Original LPs ===,314556
"Hawaiian Sunset, Hi-Fi Records SR807, 1958",0,16,== Discography == | === Original LPs ===,314556
"Bwana A, Hi-Fi Records SR808, 1958",0,17,== Discography == | === Original LPs ===,314556
"Legend of Pele, Hi-Fi Records SR813, 1958",0,18,== Discography == | === Original LPs ===,314556
"Bahia, Hi-Fi Records SR815, 1959",0,19,== Discography == | === Original LPs ===,314556
"Arthur Lyman on Broadway, Hi-Fi Records SR818, 1959",0,20,== Discography == | === Original LPs ===,314556
"Taboo 2, Hi-Fi Records SR822, 1959",0,21,== Discography == | === Original LPs ===,314556
"Percussion Spectacular! (reissued as Yellow Bird), Hi-Fi Records L-1004, 1960",0,22,== Discography == | === Original LPs ===,314556
"The Colorful Percussions of Arthur Lyman, Hi-Fi Records L-1005, 1962",0,23,== Discography == | === Original LPs ===,314556
"Many Moods of Arthur Lyman, Hi-Fi Records L-1007, 1962",0,24,== Discography == | === Original LPs ===,314556
"I Wish You Love (reissued as Love for Sale), Hi-Fi Records L-1009, 1963",0,25,== Discography == | === Original LPs ===,314556
"Cotton Fields, Hi-Fi Records L-1010, 1963",0,26,== Discography == | === Original LPs ===,314556
"Blowin' in the Wind, Hi-Fi Records L-1014, 1963",0,27,== Discography == | === Original LPs ===,314556
"At the Crescendo, Crescendo GNP 605, 1963",0,28,== Discography == | === Original LPs ===,314556
"Paradise (reissued as Pearly Shells), Crescendo GNP 606, 1964",0,29,== Discography == | === Original LPs ===,314556
"Cast Your Fate to the Wind, Crescendo GNP 607 (reissue of At the Crescendo), 1965",0,30,== Discography == | === Original LPs ===,314556
"Mele Kalikimaka (Merry Christmas), Hi-Fi Records L-1018, 1964",0,31,== Discography == | === Original LPs ===,314556
"Isle of Enchantment, Hi-Fi Records L-1023, 1964",0,32,== Discography == | === Original LPs ===,314556
"Call of the Midnight Sun, Hi-Fi Records L-1024, 1965",0,33,== Discography == | === Original LPs ===,314556
"Hawaiian Sunset Vol. II, Hi-Fi Records L-1025, 1965 (compilation)",0,34,== Discography == | === Original LPs ===,314556
"Polynesia, Hi-Fi Records L-1027, 1965",0,35,== Discography == | === Original LPs ===,314556
"Arthur Lyman's Greatest Hits, Hi-Fi Records SL-1030, 1965 (compilation)",0,36,== Discography == | === Original LPs ===,314556
"Lyman '66, Hi-Fi Records SL-1031, 1966",0,37,== Discography == | === Original LPs ===,314556
"The Shadow of Your Smile, Hi-Fi Records SL-1033, 1966",0,38,== Discography == | === Original LPs ===,314556
"Aloha, Amigo, Hi-Fi Records SL-1034, 1966",0,39,== Discography == | === Original LPs ===,314556
"Ilikai, Hi-Fi Records SL-1035, 1967",0,40,== Discography == | === Original LPs ===,314556
"At The Port of Los Angeles, Hi-Fi Records SL-1036, 1967 (compilation)",0,41,== Discography == | === Original LPs ===,314556
"Latitude 20, Hi-Fi Records SL-1037, 1968",0,42,== Discography == | === Original LPs ===,314556
"Aphrodisia, Hi-Fi Records SL-1038, 1968",0,43,== Discography == | === Original LPs ===,314556
"The Winners Circle, Hi-Fi Records SL-1039, 1968",0,44,== Discography == | === Original LPs ===,314556
"Today's Greatest Hits, Hi-Fi Records SL-1040, 1968",0,45,== Discography == | === Original LPs ===,314556
"Puka Shells, Crescendo GNPS-2091, 1975",0,46,== Discography == | === Original LPs ===,314556
"Authentic Hawaiian Favorites, Olympic Records 6161, 1979 (compilation)",0,47,== Discography == | === Original LPs ===,314556
"Song of the Islands, Piccadilly ASI 5436, 1980 (compilation)",0,48,== Discography == | === Original LPs ===,314556
===,0,49,== Discography == | === Appears as a guest ===,314556
Appears as a guest ===,1,49,== Discography == | === Appears as a guest ===,314556
"Exotica '90 by Martin Denny, Toshiba EMI/Insideout TOCP-6160 (1990)",0,50,== Discography == | === Appears as a guest ===,314556
===,0,51,== Discography == | === CD Reissues ===,314556
CD Reissues ===,1,51,== Discography == | === CD Reissues ===,314556
"Music of Hawaii, Legacy/DNA CD 323, 1990 (compilation)",0,52,== Discography == | === CD Reissues ===,314556
"Taboo: The Exotic Sounds of the Arthur Lyman Group, DCC Compact Classics CD DJZ-613, 1991 (compilation)",0,53,== Discography == | === CD Reissues ===,314556
"Pearly Shells, GNP-Crescendo CD GNPD 606, 1993 (reissue with bonus tracks)",0,54,== Discography == | === CD Reissues ===,314556
"The Exotic Sounds Of Arthur Lyman, Legacy/DNA CD 417 (reissue of ""Taboo"" and ""Yellow Bird""), 1996",0,55,== Discography == | === CD Reissues ===,314556
"Music for a Bachelor's Den, Vol. 5: The Best of the Arthur Lyman Group, DCC Compact Classics CD DZS 095, 1996 (compilation)",0,56,== Discography == | === CD Reissues ===,314556
"Music for a Bachelor's Den, Vol.",0,57,== Discography == | === CD Reissues ===,314556
"6: More of the Best of the Arthur Lyman Group, DCC Compact Classics CD DZS 096, 1996 (compilation)",1,57,== Discography == | === CD Reissues ===,314556
"Sonic Sixties, Ryko TCD 1031 CD, 1996 (compilation)",0,58,== Discography == | === CD Reissues ===,314556
"With a Christmas Vibe, Ryko CD 50363 (reissue of Mele Kalikimaka), 1996",0,59,== Discography == | === CD Reissues ===,314556
"Taboo, Ryko CD 50364, 1996 (reissue with bonus tracks)",0,60,== Discography == | === CD Reissues ===,314556
"Hawaiian Sunset, Ryko CD 50365, 1996 (reissue with bonus tracks)",0,61,== Discography == | === CD Reissues ===,314556
"Taboo, Vol.2, Ryko CD 50430, 1998 (reissue with bonus tracks)",0,62,== Discography == | === CD Reissues ===,314556
"Leis of Jazz, Ryko CD 50431, 1998 (reissue with bonus tracks)",0,63,== Discography == | === CD Reissues ===,314556
"The Legend of Pele, Ryko CD 50432, 1998 (reissue with bonus tracks)",0,64,== Discography == | === CD Reissues ===,314556
"Yellow Bird, Ryko CD 50433, 1998 (reissue with bonus tracks)",0,65,== Discography == | === CD Reissues ===,314556
"The Very Best of Arthur Lyman, Varese Sarabande, 2002 (compilation)",0,66,== Discography == | === CD Reissues ===,314556
"Music of Hawaii, Arc Music, 2002 (compilation)",0,67,== Discography == | === CD Reissues ===,314556
"Taboo: The Greatest Hits of Arthur Lyman, Empire Musicwerks, 2004 (compilation)",0,68,== Discography == | === CD Reissues ===,314556
"Songs of Hawaii, Grammercy, 2004 (compilation)",0,69,== Discography == | === CD Reissues ===,314556
"Puka Shells, BCI Eclipse, 2005 (reissue)",0,70,== Discography == | === CD Reissues ===,314556
"The Singles Collection, Acrobat, 2007 (compilation)",0,71,== Discography == | === CD Reissues ===,314556
"Merry Christmas, Essential Media Group, 2007 (re-issue of Mele Kalikimaka)",0,72,== Discography == | === CD Reissues ===,314556
"Hits Anthology, Essential Media Group, 2007 (compilation)",0,73,== Discography == | === CD Reissues ===,314556
"Essential Gold, Essential Media Group, 2008 (compilation)",0,74,== Discography == | === CD Reissues ===,314556
"Bwana A / Bahia, Collector's Choice Music CCM8912, 2008",0,75,== Discography == | === CD Reissues ===,314556
"Arthur Lyman On Broadway / The Colorful Percussions of Arthur Lyman, Collector's Choice Music CCM8922, 2008",0,76,== Discography == | === CD Reissues ===,314556
"The Many Moods of Arthur Lyman / Love For Sale, Collector's Choice Music CCM8932, 2008",0,77,== Discography == | === CD Reissues ===,314556
Cottonfields / Blowin',0,78,== Discography == | === CD Reissues ===,314556
"In The Wind, Collector's Choice Music CCM8942, 2008",1,78,== Discography == | === CD Reissues ===,314556
"Isle of Enchantment / Polynesia, Collector's Choice Music CCM8952, 2008",0,79,== Discography == | === CD Reissues ===,314556
"Lyman '66 / The Shadow of Your Smile, Collector's Choice Music CCM8962, 2008",0,80,== Discography == | === CD Reissues ===,314556
"Ilikai / At The Port of Los Angeles, Collector's Choice Music CCM8972, 2008",0,81,== Discography == | === CD Reissues ===,314556
"Latitude 20 / Aphrodesia, Collector's Choice Music CCM8982, 2008",0,82,== Discography == | === CD Reissues ===,314556
"Winner's Circle / Today's Greatest Hits, Collector's Choice Music CCM8992, 2008",0,83,== Discography == | === CD Reissues ===,314556
"Return to Paradise, Classic Records, 2011 (compilation)",0,84,== Discography == | === CD Reissues ===,314556
"Eight Classic Albums, Real Gone Jazz RGJCD310, 2012 (compilation of first 8 LPs onto 4 CDs)",0,85,== Discography == | === CD Reissues ===,314556
"Christmas in Hawaii, Holiday Classic Records, 2012 (re-issue of Mele Kalikimaka, re-sequenced)",0,86,== Discography == | === CD Reissues ===,314556
"Isle of Golden Dreams, Broken Audio, 2012 (compilation)",0,87,== Discography == | === CD Reissues ===,314556
"Isle of Enchantment, Essential Media Group, 2013",0,88,== Discography == | === CD Reissues ===,314556
"Caravan, Digital 45, 2013 (compilation)",0,89,== Discography == | === CD Reissues ===,314556
"Yellow Bird, Digital 45, 2013 (compilation)",0,90,== Discography == | === CD Reissues ===,314556
"Taboo, Digital 45, 2013 (compilation)",0,91,== Discography == | === CD Reissues ===,314556
"Magic-Islands, Broken Audio, 2014 (compilation)",0,92,== Discography == | === CD Reissues ===,314556
"Hilawe, Vintage Music, 2014 (compilation)",0,93,== Discography == | === CD Reissues ===,314556
"Vibin' On The Sixties, Essential Media Group, 2015 (compilation)",0,94,== Discography == | === CD Reissues ===,314556
==,0,95,== Related ==,314556
Related ==,1,95,== Related ==,314556
"In May 2014, Alika Lyman, the great-nephew of Arthur Lyman, released a tribute album titled Leis of Jazz, Vol. 2 which featured songs and cover art that paid homage to Arthur Lyman's original Leis of Jazz album.",0,96,== Related ==,314556
