sentences,sentenceIndex,paragraphIndex,section,wikiId
"He has Brian's confidence, and basically kind of makes it possible to have Brian Wilson on the road with us.",3,7,== Working with Brian Wilson and the Beach Boys ==,2026263
"[Without] that shoulder to lean on, I think it would be very difficult for Brian to tour.",4,7,== Working with Brian Wilson and the Beach Boys ==,2026263
"And I'm very grateful for that.""",5,7,== Working with Brian Wilson and the Beach Boys ==,2026263
"On the tour he provided lead vocals on ""Don't Worry Baby"", ""Wouldn't It Be Nice"" and ""Why Do Fools Fall In Love"" as well as singing all of the falsetto vocals.",6,7,== Working with Brian Wilson and the Beach Boys ==,2026263
"Following the reunion tour, Foskett resumed touring with Wilson in 2013.",0,8,== Working with Brian Wilson and the Beach Boys ==,2026263
Wilson enlisted guitarist Jeff Beck to accompany him and Foskett on his tour and collaborate with him on his next album.,1,8,== Working with Brian Wilson and the Beach Boys ==,2026263
"Foskett left the touring band in late 2013, citing sudden heavy workload on touring and recording the album.",2,8,== Working with Brian Wilson and the Beach Boys ==,2026263
"Foskett said “After the Jeff Beck tour, I was completely stressed and burned out.",3,8,== Working with Brian Wilson and the Beach Boys ==,2026263
"That whole year, recording that album and that tour — because I knew Jeff so well — a lot of things fell on me to get done that normally would have been other people’s responsibilities.",4,8,== Working with Brian Wilson and the Beach Boys ==,2026263
"So, at the end of that tour, I kind of snapped — literally — and just said, ‘I can’t do this anymore'.",5,8,== Working with Brian Wilson and the Beach Boys ==,2026263
"However Brian views me, is alright with me, as long as he knows I love him.""",6,8,== Working with Brian Wilson and the Beach Boys ==,2026263
"Foskett was replaced by Matt Jardine, who joined Wilson along with his father and founding member Al Jardine on his tours.",7,8,== Working with Brian Wilson and the Beach Boys ==,2026263
"On May 15, 2014, it was announced that Foskett would be re-joining the Beach Boys as a permanent member of the touring band.",0,9,== Working with Brian Wilson and the Beach Boys ==,2026263
Foskett also performed on Love's solo albums Unleash the Love (2017) and Reason for the Season (2018).,1,9,== Working with Brian Wilson and the Beach Boys ==,2026263
"In early 2019, Foskett took leave from the Beach Boys due to undergoing throat surgery.",0,10,== Working with Brian Wilson and the Beach Boys ==,2026263
"In late 2019, Foskett announced that he had been diagnosed with stage 4 anaplastic thyroid cancer in early 2018 and that his falsetto vocal range has heavily deteriorated as a result of several surgeries and treatments on his vocal cords.",1,10,== Working with Brian Wilson and the Beach Boys ==,2026263
"In addition, he said he would release his next album Voices, which he said may possibly be his last album as a solo artist, on November 22, 2019, though added that he would also continue as a live musician and possibly explore doing record production work.",2,10,== Working with Brian Wilson and the Beach Boys ==,2026263
==,0,11,== Other work ==,2026263
Other work ==,1,11,== Other work ==,2026263
"Foskett has released several solo albums including Thru My Window, touted as ""The best Beach Boys album they never recorded"",  Cool and Gone and Twelve and Twelve.",0,12,== Other work ==,2026263
Foskett has won several awards including Top Selling Artist of the Year in New Zealand and Best New Foreign Artist in Japan.,1,12,== Other work ==,2026263
"He is also a member of ""California Rocks"" the California Rock Hall of Fame",2,12,== Other work ==,2026263
"In addition to The Beach Boys/Brian Wilson, Foskett has toured and recorded with other friends in the music industry such as Paul McCartney, Jeff Beck, Roy Orbison, The Everly Brothers, Christopher Cross, Michael McDonald, Chicago, America, Heart, Roger McGuinn, Eric Carmen, Eric Clapton, Jimmy Page,  and Ringo Starr.",0,13,== Other work ==,2026263
"Jeff is one of a very few Artists who has recorded and performed live with The Big Three Guitar Greats Beck, Page and Clapton.",1,13,== Other work ==,2026263
He also produces other artists including Harry Shearer of Spinal Tap and Micky Dolenz of The Monkees.,2,13,== Other work ==,2026263
"In 2016, Italia Guitars released their first Signature Model Guitar honoring Jeff named ""The JF-12"" Twelve String Guitar.",0,14,== Other work ==,2026263
"In 2017, Italia Guitars released their second Signature Model Guitar honoring Jeff named ""The JF-6"" Six String Guitar.",0,15,== Other work ==,2026263
"At the 2018 NAMM Show, Italia Guitars released their third Signature Model Guitar honoring Jeff named ""The JF-Q"" Six String Guitar.",1,15,== Other work ==,2026263
"In 2018, Foskett released the long in the works new duet studio album with Jeff Larson entitled ""Elua Aloha"", released on June 12.",2,15,== Other work ==,2026263
"Jeffrey is an avid supporter of The MD Anderson Cancer Center at The University of Texas, Houston, The Gary Sinise Foundation and The Carl Wilson Foundation.",3,15,== Other work ==,2026263
==,0,16,== Discography ==,2026263
Discography ==,1,16,== Discography ==,2026263
Studio albums,0,17,== Discography ==,2026263
Compilations,0,18,== Discography ==,2026263
==,0,19,== References ==,2026263
References ==,1,19,== References ==,2026263
==,0,20,== External links ==,2026263
External links ==,1,20,== External links ==,2026263
[1],0,21,== External links ==,2026263
