sentences,sentenceIndex,paragraphIndex,section,wikiId
"Spellemannprisen in the class Jazz, for the album New Conception of Jazz",1,7,== Honors ==,508570
1997: Kongsberg Jazz Award,0,8,== Honors ==,508570
1998:,0,9,== Honors ==,508570
"Spellemannprisen together with Sidsel Endresen in the class Jazz, for the album Duplex Ride",1,9,== Honors ==,508570
1999:,0,10,== Honors ==,508570
Gammleng-prisen in the class Jazz,1,10,== Honors ==,508570
2002:,0,11,== Honors ==,508570
"Spellemannprisen in Open class, for the album Out here, In there",1,11,== Honors ==,508570
2004:,0,12,== Honors ==,508570
"Buddyprisen, awarded by The Norwegian Jazz Forum",1,12,== Honors ==,508570
==,0,13,== Discography ==,508570
Discography ==,1,13,== Discography ==,508570
"It's Snowing on My Piano (ACT, 1997)",0,14,== Discography ==,508570
"New Conception of Jazz (Jazzland/Sonet, 1997)",0,15,== Discography ==,508570
"Sharing (Jazzland/EmArcy, 1998)",0,16,== Discography ==,508570
"New Conception of Jazz: Moving (Jazzland/EmArcy, 2001)",0,17,== Discography ==,508570
"New Conception of Jazz Live (Jazzland, 2003)",0,18,== Discography ==,508570
"New Conception of Jazz: Film Ing (Jazzland, 2004)",0,19,== Discography ==,508570
"IM (Jazzland, 2007)",0,20,== Discography ==,508570
"New Conceptions of Jazz (Jazzland, 2008)",0,21,== Discography ==,508570
"Duo (Jazzland, 2011)",0,22,== Discography ==,508570
"Songs (Jazzland, 2011)",0,23,== Discography ==,508570
"Last Spring (ACT, 2012)",0,24,== Discography ==,508570
"Trialogue (Jazzland, 2014)",0,25,== Discography ==,508570
"OK World (Jazzland, 2014)",0,26,== Discography ==,508570
"Bugge & Friends (Jazzland, 2015)",0,27,== Discography ==,508570
"Everybody Loves Angels (ACT, 2017)",0,28,== Discography ==,508570
"Bugge Wesseltoft & Prins Thomas (Smalltown Supersound, 2018)",0,29,== Discography ==,508570
===,0,30,== Discography == | === With Rymden ===,508570
With Rymden =,1,30,== Discography == | === With Rymden ===,508570
==,2,30,== Discography == | === With Rymden ===,508570
"2019: Reflections & Odysseys (Jazzland Recordings), with Magnus Öström and Dan Berglund (Rymden)",0,31,== Discography == | === With Rymden ===,508570
2020:,0,32,== Discography == | === With Rymden ===,508570
"Space  Sailors (Jazzland Recordings), with Magnus Öström and Dan Berglund (Rymden)",1,32,== Discography == | === With Rymden ===,508570
2020:,0,33,== Discography == | === With Rymden ===,508570
Live In Umeå’',1,33,== Discography == | === With Rymden ===,508570
"(Jazzland Recordings), with Magnus Öström and Dan Berglund (Rymden) -",2,33,== Discography == | === With Rymden ===,508570
Taken from a live performance at the Umeå Jazz Festival in October 2019,3,33,== Discography == | === With Rymden ===,508570
===,0,34,== Discography == | === As sideman ===,508570
As sideman =,1,34,== Discography == | === As sideman ===,508570
==,2,34,== Discography == | === As sideman ===,508570
With Finn Coren,0,35,== Discography == | === As sideman ===,508570
"The Blake Project: Spring (Bard, 1997)",0,36,== Discography == | === As sideman ===,508570
"The Blake Project: Spring: The Appendix (Bard, 1998)",0,37,== Discography == | === As sideman ===,508570
"Lovecloud (Bard, 1999)With Jan Eggum",0,38,== Discography == | === As sideman ===,508570
"Dacapo (Sigma Music, 1990)",0,39,== Discography == | === As sideman ===,508570
"Underveis (Grappa, 1991)",0,40,== Discography == | === As sideman ===,508570
"Nesten Ikke Tilstede (Grappa, 1993)",0,41,== Discography == | === As sideman ===,508570
"Deilig (Grappa, 1999)",0,42,== Discography == | === As sideman ===,508570
"Kjaerlighet & AErlighet 2 (Grappa, 2011)With",0,43,== Discography == | === As sideman ===,508570
Bjorn Eidsvag,1,43,== Discography == | === As sideman ===,508570
"Til Alle Tider (Norsk, 1992)",0,44,== Discography == | === As sideman ===,508570
"Landet Lenger Bak (Norsk, 1995)",0,45,== Discography == | === As sideman ===,508570
"Rundt Neste Sving (Petroleum, 2010)With Sidsel Endresen",0,46,== Discography == | === As sideman ===,508570
"Exile (ECM, 1994)",0,47,== Discography == | === As sideman ===,508570
"Nightsong (Curling Legs, 1994)",0,48,== Discography == | === As sideman ===,508570
"Duplex Ride (ACT/Curling Legs, 1998)",0,49,== Discography == | === As sideman ===,508570
"Undertow (Jazzland/EmArcy, 2000)",0,50,== Discography == | === As sideman ===,508570
Out Here.,0,51,== Discography == | === As sideman ===,508570
In There.,1,51,== Discography == | === As sideman ===,508570
"(Jazzland, 2002)With Laurent Garnier",2,51,== Discography == | === As sideman ===,508570
"The Cloud Making Machine (F/PIAS, 2004)",0,52,== Discography == | === As sideman ===,508570
"The Cloud Making Machine Reworks (F/PIAS, 2005)",0,53,== Discography == | === As sideman ===,508570
"Retrospective (F/PIAS, 2006)",0,54,== Discography == | === As sideman ===,508570
"Public Outburst (F/PIAS, 2007)With Knut Reiersrud",0,55,== Discography == | === As sideman ===,508570
"Soul of a Man (Kirkelig Kulturverksted, 1998)",0,56,== Discography == | === As sideman ===,508570
"Sub (Kirkelig Kulturverksted, 1999)",0,57,== Discography == | === As sideman ===,508570
"Gitar (Jazzland, 2009)With Oystein Sunde",0,58,== Discography == | === As sideman ===,508570
"Du Ma'kke Komme Her Og Komme Her (Spinner, 1994)",0,59,== Discography == | === As sideman ===,508570
"Sann Er'e Bare (Spinner, 2005)",0,60,== Discography == | === As sideman ===,508570
"Bestefar (Spinner, 2016)With Vamp",0,61,== Discography == | === As sideman ===,508570
"Godmorgen, Soster (Major Selskapet, 1993)",0,62,== Discography == | === As sideman ===,508570
"Horisonter (Major Selskapet, 1994)",0,63,== Discography == | === As sideman ===,508570
"13 Humler (Major Selskapet, 1996)",0,64,== Discography == | === As sideman ===,508570
"Flua Pa Veggen (MajorStudio, 1998)",0,65,== Discography == | === As sideman ===,508570
"St. Mandag (MajorStudio, 2008)With others",0,66,== Discography == | === As sideman ===,508570
"Eivind Aarset, Electronique Noire (Jazzland/EmArcy, 1998)",0,67,== Discography == | === As sideman ===,508570
"Arild Andersen, Sagn (Kirkelig Kulturverksted, 1990)",0,68,== Discography == | === As sideman ===,508570
"Arild Andersen, Arv (Kirkelig Kulturverksted, 1994)",0,69,== Discography == | === As sideman ===,508570
"Maj Britt Andersen, Rippel Rappel (Grappa, 1994)",0,70,== Discography == | === As sideman ===,508570
"Baba Zula, Gecekondu (Doublemoon, 2010)",0,71,== Discography == | === As sideman ===,508570
"Beady Belle, Closer (Jazzland, 2005)",0,72,== Discography == | === As sideman ===,508570
"Beady Belle, On My Own (Jazzland, 2016)",0,73,== Discography == | === As sideman ===,508570
"Kirsten Bråten Berg, Syng Du Mi Royst (Grappa, 2001)",0,74,== Discography == | === As sideman ===,508570
"Mari Boine, Eight Seasons: Gavcci Jahkejuogu (Lean/EmArcy/Universal 2002)",0,75,== Discography == | === As sideman ===,508570
"Knut Buen, Tonebod (Nyrenning, 2008)",0,76,== Discography == | === As sideman ===,508570
"Tore Brunborg, Tid (Curling Legs, 1993)",0,77,== Discography == | === As sideman ===,508570
"Tore Brunborg, Gravity (Vossa Jazz, 2003)",0,78,== Discography == | === As sideman ===,508570
"Katia Cardenal, Canta Alf Proysen: Navegas Por Las Costas (Kirkelig Kulturverksted, 1999)",0,79,== Discography == | === As sideman ===,508570
"Billy Cobham, Nordic (Eagle, 1996)",0,80,== Discography == | === As sideman ===,508570
"Dance with a Stranger, Look What You've Done (Norsk, 1994)",0,81,== Discography == | === As sideman ===,508570
"Lars Danielsson, Melange Bleu (ACT, 2006)",0,82,== Discography == | === As sideman ===,508570
"Rick Danko, Ridin' On the Blinds (Grappa, 1994)",0,83,== Discography == | === As sideman ===,508570
"Di Derre, Gym (Sonet, 1996)",0,84,== Discography == | === As sideman ===,508570
"Dollie de Luxe, Which Witch (Notabene, 1987)",0,85,== Discography == | === As sideman ===,508570
"Lisa Dillan, Change of Habit (Kirkelig Kulturverksted, 2015)",0,86,== Discography == | === As sideman ===,508570
"Jon Eberson, Thirteen Rounds (Curling Legs, 1997)",0,87,== Discography == | === As sideman ===,508570
"Jon Eberson, Dreams That Went Astray (EmArcy/Jazzland, 2001)",0,88,== Discography == | === As sideman ===,508570
"Torun Eriksen, Glittercard (Jazzland/Universal, 2004)",0,89,== Discography == | === As sideman ===,508570
"Torun Eriksen, Prayers & Observations (Jazzland, 2005)",0,90,== Discography == | === As sideman ===,508570
"Jan Garbarek, I Took Up the Runes (ECM, 1990)",0,91,== Discography == | === As sideman ===,508570
"Jan Garbarek, Rites (ECM, 1998)",0,92,== Discography == | === As sideman ===,508570
"Gilberto Gil, O Sol De Oslo (Blue Jackel, 1998)",0,93,== Discography == | === As sideman ===,508570
"Gitarkameratene, Typisk Norsk (Grappa, 2010)",0,94,== Discography == | === As sideman ===,508570
"Dennis Gonzalez, Welcome to Us (GOWI 1994)",0,95,== Discography == | === As sideman ===,508570
"Aslak Hartberg, The Dancer (Oslo, 2013)",0,96,== Discography == | === As sideman ===,508570
"Jorn Hoel, Kjaerlighetens Teater (Polydor, 1991)",0,97,== Discography == | === As sideman ===,508570
"Bendik Hofseth, Planets, Rivers and...Ikea (Verve Forecast, 1996)",0,98,== Discography == | === As sideman ===,508570
"Tore Johansen, Earth Stills (Inner Ear, 2015)",0,99,== Discography == | === As sideman ===,508570
"Joyce, Just a Little Bit Crazy (Far Out, 2003)",0,100,== Discography == | === As sideman ===,508570
"Eero Koivistoinen, Altered Things (Timeless, 1992)",0,101,== Discography == | === As sideman ===,508570
"Audun Kleive, Bitt (Jazzland/EmArcy,)",0,102,== Discography == | === As sideman ===,508570
"Hanne Krogh, Hanne (Sonet, 1989)",0,103,== Discography == | === As sideman ===,508570
"Michael Krohn, Sovnlose Netter (Drabant Music, 2018)",0,104,== Discography == | === As sideman ===,508570
"Eva Kruse, In Water (Redhorn, 2014)",0,105,== Discography == | === As sideman ===,508570
"Ola Kvernberg, Night//Driver (Jazzland, 2006)",0,106,== Discography == | === As sideman ===,508570
"Nils Landgren, Christmas With My Friends (ACT, 2007)",0,107,== Discography == | === As sideman ===,508570
"Lava, The Rhythm of Love (Mercury, 1990)",0,108,== Discography == | === As sideman ===,508570
"Lars Lillo-Stenberg, Oslo, (Sonet, 2000)",0,109,== Discography == | === As sideman ===,508570
"Susanne Lundeng, Mot (Kirkelig Kulturverksted, 2011)",0,110,== Discography == | === As sideman ===,508570
"Mike Mainieri, Northern Lights (NYC, 2006)",0,111,== Discography == | === As sideman ===,508570
"Marilyn Mazur, Circular Chant (Storyville, 1995)",0,112,== Discography == | === As sideman ===,508570
"Marlui Miranda, 2 IHU Kewere: Rezar (ACT, 1997)",0,113,== Discography == | === As sideman ===,508570
"Nils Petter Molvaer, Remakes (Par/Sula, 2005)",0,114,== Discography == | === As sideman ===,508570
"The Monroes, Long Way Home (EMI/BMG, 1993)",0,115,== Discography == | === As sideman ===,508570
"Mungolian Jet Set, Beauty Came to Us in Stone (Jazzland, 2006)",0,116,== Discography == | === As sideman ===,508570
"Caecilie Norby, Arabesque (ACT, 2010)",0,117,== Discography == | === As sideman ===,508570
"Ost & Kjex, Cajun Lunch (Diynamic Music, 2010)",0,118,== Discography == | === As sideman ===,508570
"Ost & Kjex, Freedom Wig (Diynamic Music, 2015)",0,119,== Discography == | === As sideman ===,508570
"Anne Grete Preus, Millimeter (WEA, 1994)",0,120,== Discography == | === As sideman ===,508570
"Malika Makouf Rasmussen, Cairo (Rapid 2006)",0,121,== Discography == | === As sideman ===,508570
"radio.string.quartet.vienna, In Between Silence (Jazzland, 2017)",0,122,== Discography == | === As sideman ===,508570
"Terje Rypdal, Vossabrygg (ECM, 2006)",0,123,== Discography == | === As sideman ===,508570
"Kjetil Saunes, Lystyv (Norsk, 1993)",0,124,== Discography == | === As sideman ===,508570
"Henrik Schwarz, Scripted Orkestra (7k!, 2018)",0,125,== Discography == | === As sideman ===,508570
"Henrik Schwarz, In Spite of Everything (Sunday Music/Between Buttons, 2020)",0,126,== Discography == | === As sideman ===,508570
"Tim Scott, Everywhere I've Been (Waterfall, 1996)",0,127,== Discography == | === As sideman ===,508570
"Kenneth Sivertsen, Remembering North (NORCD 1993)",0,128,== Discography == | === As sideman ===,508570
"Solveig Slettahjell, Jazz at Berlin Philharmonic",0,129,== Discography == | === As sideman ===,508570
"I Norwegian Woods (ACT, 2014)",1,129,== Discography == | === As sideman ===,508570
"Olav Stedje, Ei Gave Til Deg (Slager, 1990)",0,130,== Discography == | === As sideman ===,508570
"Torbjorn Sunde, Meridians (ACT, 1998)",0,131,== Discography == | === As sideman ===,508570
"Prins Thomas, Ambitions (Smalltown Supersound, 2019)",0,132,== Discography == | === As sideman ===,508570
"Prins Thomas, Bugge Wesseltoft Versions (Horisontal Mambo, 2016)",0,133,== Discography == | === As sideman ===,508570
"Knut Vaernes, Roneo (Curling Legs, 1993)",0,134,== Discography == | === As sideman ===,508570
"Knut Vaernes, Jacques Tati (Curling Legs, 1995)",0,135,== Discography == | === As sideman ===,508570
"Paolo Vinaccia, Very Much Alive (Jazzland, 2010)",0,136,== Discography == | === As sideman ===,508570
"Bengt-Arne Wallin, The Birth and Re-Birth of Swedish Folk Jazz (ACT, 1998)",0,137,== Discography == | === As sideman ===,508570
"Wax Poetic, On a Ride (Nublu, 2012)",0,138,== Discography == | === As sideman ===,508570
"Jens Wendelboe, Big Crazy Energy Band Vol. 2 (NOPA/NRK, 1994)",0,139,== Discography == | === As sideman ===,508570
"Erik Wesseltoft, Con Amor (Normann, 2004)",0,140,== Discography == | === As sideman ===,508570
"Erik Wesseltoft, To Someone I Knew (Normann, 2013)",0,141,== Discography == | === As sideman ===,508570
"Unni Wilhelmsen, Definitely Me (Mercury, 1997)",0,142,== Discography == | === As sideman ===,508570
"Unni Wilhelmsen, To Whom It May Concern (Mercury, 1996)",0,143,== Discography == | === As sideman ===,508570
"Dhafer Youssef, Digital Prophecy (Justin Time/(Enja, 2003)",0,144,== Discography == | === As sideman ===,508570
"Bertine Zetlitz, Morbid Latenight Show (Parlophone, 1998)",0,145,== Discography == | === As sideman ===,508570
