sentences,sentenceIndex,paragraphIndex,section,wikiId
Honors and Awards ==,1,19,== Honors and Awards ==,3269963
"Ioannides and her work have been recognized through a multitude of honors and awards, including:",0,20,== Honors and Awards ==,3269963
"2021 LAO Futures Fund supporting ""Eternal Light""",0,21,== Honors and Awards ==,3269963
"2020 NEA ""Composer in the Community"" with David Ludwig",0,22,== Honors and Awards ==,3269963
"2018 Women's Philharmonic Advocacy for Hannah Lash's ""In Hopes of Finding the Sun""",0,23,== Honors and Awards ==,3269963
2017 Delegate at the World Culture Summit in Abu Dhabi,0,24,== Honors and Awards ==,3269963
Spartanburg County Proclamation “Sarah Ioannides Day”,0,25,== Honors and Awards ==,3269963
"2016 NEA Daniel Ott's ""Fire-Mountain"" with Symphony Tacoma",0,26,== Honors and Awards ==,3269963
2016 Norman Lebrecht’s “Woman Conductors: The Power List”,0,27,== Honors and Awards ==,3269963
2016 Tacoma City Proclamation “Sarah Ioannides Day”,0,28,== Honors and Awards ==,3269963
NEA ArtWorks Spartanburg,0,29,== Honors and Awards ==,3269963
Women Conductors Grant from LAO,0,30,== Honors and Awards ==,3269963
National Endowment for the Arts Panelist for the U.S. Government,0,31,== Honors and Awards ==,3269963
Bruno Walter Assistant Conductor Chair by the Bruno Walter Foundation,0,32,== Honors and Awards ==,3269963
JoAnn Falletta Award for most promising female conductor,0,33,== Honors and Awards ==,3269963
Leed Conducting Competition Kenneth Tyghe Memorial Prize/Audience Prize,0,34,== Honors and Awards ==,3269963
==,0,35,== Personal life ==,3269963
Personal life ==,1,35,== Personal life ==,3269963
"Ioannides has been married to Scott Hartman, a trombonist and professor at Yale University, since 2005.",0,36,== Personal life ==,3269963
"They have three children, a daughter, Audrey, and twins Elsa and Karl, born in 2008 and 2010.",1,36,== Personal life ==,3269963
"The family spent a decade splitting their time between three states while Ioannides was music director of El Paso Symphony, Spartanburg Philharmonic Orchestra and Symphony Tacoma.",2,36,== Personal life ==,3269963
Ioannides is a distance runner and has run several half marathons.,3,36,== Personal life ==,3269963
"Ioannides is a descendant of the Maltese family and the eighth generation of violinists, composers and conductors, which includes composer Antonio Nani.",4,36,== Personal life ==,3269963
==,0,37,== References ==,3269963
References ==,1,37,== References ==,3269963
==,0,38,== External links ==,3269963
External links ==,1,38,== External links ==,3269963
Official website of Sarah Ioannides,0,39,== External links ==,3269963
Symphony Tacoma page on Sarah Ioannides,0,40,== External links ==,3269963
"Classical CD Review, June 2008, review of CD conducted by Ioannides",0,41,== External links ==,3269963
