sentences,sentenceIndex,paragraphIndex,section,wikiId
"In December 2019, J Hus announced he will no longer tour for ""the next 3/4 years, maybe more"".",4,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
"He also stated that following his next album, he would have no more features but that he wanted to work with Burna Boy and 21 Savage.",5,6,== Music career == | === 2015–present: Common Sense and Big Conspiracy ===,53554005
==,0,7,== Legal issues ==,53554005
Legal issues ==,1,7,== Legal issues ==,53554005
"In 2011, J Hus was arrested outside Westfield following a ""mass attack"" on four people, which ended in one of them being stabbed.",0,8,== Legal issues ==,53554005
He'd already received a referral order that year after being caught with a knife in public.,1,8,== Legal issues ==,53554005
"In 2014 and 2015, he was arrested and served stints in Her Majesty's Feltham Prison.",2,8,== Legal issues ==,53554005
"He accrued six convictions for ten offences between 2011 and 2016, including for carrying a knife and for violent disorder.",3,8,== Legal issues ==,53554005
He has also been given an ASBO.,4,8,== Legal issues ==,53554005
In September 2015 the musician was admitted to hospital after being stabbed five times in London.,5,8,== Legal issues ==,53554005
"Whilst in hospital, he was criticised for posting on Instagram a photo of him making a gang sign from his hospital bed with the message ""5 stab wounds could never stop me #AntiCh #F***DaOvaSide"".",6,8,== Legal issues ==,53554005
"The attack left him with mild PTSD, for which at the time of his 2018 imprisonment he was seeing a therapist.",7,8,== Legal issues ==,53554005
"In June 2018, he was arrested in Stratford and charged with carrying a knife in public.",8,8,== Legal issues ==,53554005
He was subsequently dropped from the performance lineups of the TRNSMT and Wireless festivals.,9,8,== Legal issues ==,53554005
Jallow appeared at Thames Magistrates' Court on 22 June and was released on bail.,10,8,== Legal issues ==,53554005
"On 20 July, he pleaded not guilty, but changed his plea in October and in December was sentenced to eight months in jail.",11,8,== Legal issues ==,53554005
"When asked why he had been carrying a six-inch blade, J Hus said: ""You know, it's Westfield.",12,8,== Legal issues ==,53554005
"""He was eventually released on 5 April 2019 and was welcomed back by Drake, joining him on stage at the 02 Arena during Drake's UK Assassination Vacation Tour.",13,8,== Legal issues ==,53554005
==,0,9,== Discography ==,53554005
Discography ==,1,9,== Discography ==,53554005
===,0,10,== Discography == | === Studio albums ===,53554005
Studio albums ===,1,10,== Discography == | === Studio albums ===,53554005
===,0,11,== Discography == | === Extended plays ===,53554005
Extended plays =,1,11,== Discography == | === Extended plays ===,53554005
==,2,11,== Discography == | === Extended plays ===,53554005
===,0,12,== Discography == | === Mixtapes ===,53554005
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,53554005
===,0,13,== Discography == | === Singles ===,53554005
Singles =,1,13,== Discography == | === Singles ===,53554005
==,2,13,== Discography == | === Singles ===,53554005
====,0,14,== Discography == | ==== As a featured artist ====,53554005
As a featured artist ==,1,14,== Discography == | ==== As a featured artist ====,53554005
==,2,14,== Discography == | ==== As a featured artist ====,53554005
===,0,15,== Discography == | === Other charted songs ===,53554005
Other charted songs ===,1,15,== Discography == | === Other charted songs ===,53554005
===,0,16,== Discography == | === Guest appearances ===,53554005
Guest appearances =,1,16,== Discography == | === Guest appearances ===,53554005
==,2,16,== Discography == | === Guest appearances ===,53554005
==,0,17,== Awards and nominations ==,53554005
Awards and nominations ==,1,17,== Awards and nominations ==,53554005
==,0,18,== References ==,53554005
References ==,1,18,== References ==,53554005
