sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rye Rye has spoken of her intention to work with Chris Brown, Lil Wayne, Rihanna and Jay-Z as well as a Disney Channel artist to reach out to child audiences.",9,13,== Artistry == | === Style and inspiration ===,17193926
"She says, ""Of course I want to work with artists that can dance so in saying that I have to say that Ciara is someone I really want to work with, as that girl have moves.",10,13,== Artistry == | === Style and inspiration ===,17193926
"Not forgetting Ms. Missy Elliott of course as I think her videos are crazy.""",11,13,== Artistry == | === Style and inspiration ===,17193926
===,0,14,== Artistry == | === Influence ===,17193926
Influence =,1,14,== Artistry == | === Influence ===,17193926
==,2,14,== Artistry == | === Influence ===,17193926
Rye Rye is the muse of fashion designer Prabal Gurung.,0,15,== Artistry == | === Influence ===,17193926
"Music critics have noted similarities between the style of the music video in the song ""What You Talking About!?""",1,15,== Artistry == | === Influence ===,17193926
"by Redlight, featuring Ms. Dynamite, with that of M.I.A. and Rye Rye.",2,15,== Artistry == | === Influence ===,17193926
==,0,16,== Discography ==,17193926
Discography ==,1,16,== Discography ==,17193926
===,0,17,== Discography == | === Albums ===,17193926
Albums ===,1,17,== Discography == | === Albums ===,17193926
Go!,0,18,== Discography == | === Albums ===,17193926
Pop!,1,18,== Discography == | === Albums ===,17193926
Bang! (2012),2,18,== Discography == | === Albums ===,17193926
===,0,19,== Discography == | === Mixtapes ===,17193926
Mixtapes ===,1,19,== Discography == | === Mixtapes ===,17193926
RYEot PowRR (2011),0,20,== Discography == | === Mixtapes ===,17193926
===,0,21,== Discography == | === Singles ===,17193926
Singles =,1,21,== Discography == | === Singles ===,17193926
==,2,21,== Discography == | === Singles ===,17193926
"""Bang"" (featuring M.I.A.) (2009)",0,22,== Discography == | === Singles ===,17193926
"""Sunshine"" (featuring M.I.A.) (2010)",0,23,== Discography == | === Singles ===,17193926
"""Never Will Be Mine"" (featuring Robyn) (2011)",0,24,== Discography == | === Singles ===,17193926
"""New Thing"" (2011)",0,25,== Discography == | === Singles ===,17193926
"""Boom Boom"" (2012)",0,26,== Discography == | === Singles ===,17193926
"""21 Jump Street"" (featuring Esthero) (2012)",0,27,== Discography == | === Singles ===,17193926
===,0,28,== Discography == | === As featured artist ===,17193926
As featured artist ===,1,28,== Discography == | === As featured artist ===,17193926
"""Shake It To The Ground"" (2007) (Blaqstarr featuring Rye Rye)",0,29,== Discography == | === As featured artist ===,17193926
"""Paper Planes (Blaqstarr remix)""(M.I.A. featuring Rye Rye and Afrikan Boy)",0,30,== Discography == | === As featured artist ===,17193926
"""Hardcore Girls"" (2008) (The Count & Sinden featuring Rye Rye)",0,31,== Discography == | === As featured artist ===,17193926
"""Wassup Wassup"" (2008)  (Diplo featuring Rye Rye)",0,32,== Discography == | === As featured artist ===,17193926
"""Lovely"" (2009) (Johnny Spanish featuring Rye Rye)",0,33,== Discography == | === As featured artist ===,17193926
"""Exotic On The Speaker"" (2009) (Soulico featuring Rye Rye)",0,34,== Discography == | === As featured artist ===,17193926
"""Hip Hop Changed"" (2010) (Crookers featuring Rye Rye)",0,35,== Discography == | === As featured artist ===,17193926
"""Kawaii"" (2011) (Missill featuring Rye Rye)",0,36,== Discography == | === As featured artist ===,17193926
"""X Girl"" (2011) (Teenage Bad Girl featuring Rye Rye)",0,37,== Discography == | === As featured artist ===,17193926
"""Jello"" (2011) (Far East Movement featuring Rye Rye)",0,38,== Discography == | === As featured artist ===,17193926
"""Bad Girls (Switch Remix)"" (2012)  (M.I. A featuring Missy Elliott & Rye Rye)",0,39,== Discography == | === As featured artist ===,17193926
"""I Kiki"" (2012)  (Toddla T vs Scissor Sisters featuring Spank Rock & Rye Rye)",0,40,== Discography == | === As featured artist ===,17193926
"""Actin' up"" (2013)  (Asher Roth featuring Rye Rye & Justin Bieber and Chris Brown)",0,41,== Discography == | === As featured artist ===,17193926
"""Now"" (2014)  (Bassnectar featuring Rye Rye)",0,42,== Discography == | === As featured artist ===,17193926
"""Legs"" (2015)  (Laganja Estranja featuring Rye Rye)",0,43,== Discography == | === As featured artist ===,17193926
"""TKO"" (2016)  (Bassnectar featuring Rye Rye & Zion I)",0,44,== Discography == | === As featured artist ===,17193926
==,0,45,== References ==,17193926
References ==,1,45,== References ==,17193926
==,0,46,== External links ==,17193926
External links ==,1,46,== External links ==,17193926
Rye Rye on Facebook,0,47,== External links ==,17193926
Rye Rye at IMDb,0,48,== External links ==,17193926
