sentences,sentenceIndex,paragraphIndex,section,wikiId
Avengers: Infinity War – Dr. Stephen Strange,0,49,== Filmography == | ==== Live-action ====,40474944
Patrick Melrose – Patrick Melrose,0,50,== Filmography == | ==== Live-action ====,40474944
Avengers: Endgame – Dr. Stephen Strange,0,51,== Filmography == | ==== Live-action ====,40474944
Between Two Ferns: The Movie – Benedict Cumberbatch,0,52,== Filmography == | ==== Live-action ====,40474944
1917 – Colonel Mackenzie,0,53,== Filmography == | ==== Live-action ====,40474944
The Current War – Thomas Edison,0,54,== Filmography == | ==== Live-action ====,40474944
The Power of the Dog – Phil Burbank,0,55,== Filmography == | ==== Live-action ====,40474944
Spider-Man: No Way Home – Dr. Stephen Strange,0,56,== Filmography == | ==== Live-action ====,40474944
90210 – Oscar (Blair Redford),0,57,== Filmography == | ==== Live-action ====,40474944
All Roads Lead to Rome – Luca (Raoul Bova),0,58,== Filmography == | ==== Live-action ====,40474944
American Heist – Ray (Tory Kittles),0,59,== Filmography == | ==== Live-action ====,40474944
Another Life – Erik Wallace (Justin Chatwin),0,60,== Filmography == | ==== Live-action ====,40474944
Avengers Grimm – Rumpelstiltskin (Casper Van Dien),0,61,== Filmography == | ==== Live-action ====,40474944
Bad Guy – Lee Beom-woo (Ji Hoo),0,62,== Filmography == | ==== Live-action ====,40474944
Barefoot in the Park (Netflix edition) – Paul Bratter (Robert Redford),0,63,== Filmography == | ==== Live-action ====,40474944
Blackway – Blackway (Ray Liotta),0,64,== Filmography == | ==== Live-action ====,40474944
Colt 45 – Luc Denard (Simon Abkarian),0,65,== Filmography == | ==== Live-action ====,40474944
A Dangerous Man – Chen (Terry Chen),0,66,== Filmography == | ==== Live-action ====,40474944
Dark Skies – Daniel Barrett (Josh Hamilton),0,67,== Filmography == | ==== Live-action ====,40474944
Downton Abbey – Thomas Barrow (Rob James-Collier),0,68,== Filmography == | ==== Live-action ====,40474944
Eureka – Dr. Trevor Grant (James Callis),0,69,== Filmography == | ==== Live-action ====,40474944
"Fargo – Emmit Stussy and Raymond ""Ray"" Stussy (Ewan McGregor)",0,70,== Filmography == | ==== Live-action ====,40474944
Final Approach – Jack Bender (Dean Cain),0,71,== Filmography == | ==== Live-action ====,40474944
The Finest Hours – Daniel Cluff (Eric Bana),0,72,== Filmography == | ==== Live-action ====,40474944
The Games Maker – Morodian (Joseph Fiennes),0,73,== Filmography == | ==== Live-action ====,40474944
The Girl with All the Gifts – Sergeant Eddie Parks (Paddy Considine),0,74,== Filmography == | ==== Live-action ====,40474944
Gogol.,0,75,== Filmography == | ==== Live-action ====,40474944
The Beginning – Investigator Yakov Petrovich Guro (Oleg Menshikov),1,75,== Filmography == | ==== Live-action ====,40474944
Gogol.,0,76,== Filmography == | ==== Live-action ====,40474944
Terrible Revenge – Investigator Yakov Petrovich Guro (Oleg Menshikov),1,76,== Filmography == | ==== Live-action ====,40474944
Hard Kill – Derek Miller (Jesse Metcalfe),0,77,== Filmography == | ==== Live-action ====,40474944
Hitchcock – Lew Wasserman (Michael Stuhlbarg),0,78,== Filmography == | ==== Live-action ====,40474944
The Hot Zone – Trevor Rhodes (James D'Arcy),0,79,== Filmography == | ==== Live-action ====,40474944
Ice Twisters – Frank (Robert Moloney),0,80,== Filmography == | ==== Live-action ====,40474944
"I Love You, Man – Tevin Downey (Rob Huebel)",0,81,== Filmography == | ==== Live-action ====,40474944
Irrational Man – Professor Abe Lucas (Joaquin Phoenix),0,82,== Filmography == | ==== Live-action ====,40474944
The Last Rescue – Captain Beckett (Brett Cullen),0,83,== Filmography == | ==== Live-action ====,40474944
Legend – Albert Donoghue (Paul Anderson),0,84,== Filmography == | ==== Live-action ====,40474944
Mad Dogs – Joel (Ben Chaplin),0,85,== Filmography == | ==== Live-action ====,40474944
The Magnificent Seven – Joshua Faraday (Chris Pratt),0,86,== Filmography == | ==== Live-action ====,40474944
Métal Hurlant Chronicles – Joe Manda (Scott Adkins),0,87,== Filmography == | ==== Live-action ====,40474944
Narcos: Mexico – Jaime Kuykendall (Matt Letscher),0,88,== Filmography == | ==== Live-action ====,40474944
Precious Cargo – Jack (Mark-Paul Gosselaar),0,89,== Filmography == | ==== Live-action ====,40474944
Reminiscence – Saint Joe (Daniel Wu),0,90,== Filmography == | ==== Live-action ====,40474944
Rogue One – Orson Krennic (Ben Mendelsohn),0,91,== Filmography == | ==== Live-action ====,40474944
Shades of Blue – Robert Stahl (Warren Kole),0,92,== Filmography == | ==== Live-action ====,40474944
Stiletto – Lee (Michael Biehn),0,93,== Filmography == | ==== Live-action ====,40474944
The Twilight Zone – Dylan (Luke Kirby),0,94,== Filmography == | ==== Live-action ====,40474944
Wrath of Man – Jackson Ainsley (Jeffrey Donovan),0,95,== Filmography == | ==== Live-action ====,40474944
Zodiac: Signs of the Apocalypse – Neil Martin (Joel Gretsch),0,96,== Filmography == | ==== Live-action ====,40474944
====,0,97,== Filmography == | ==== Animation ====,40474944
Animation =,1,97,== Filmography == | ==== Animation ====,40474944
===,2,97,== Filmography == | ==== Animation ====,40474944
What If...?,0,98,== Filmography == | ==== Animation ====,40474944
– Stephen Strange,1,98,== Filmography == | ==== Animation ====,40474944
==,0,99,== References ==,40474944
References ==,1,99,== References ==,40474944
==,0,100,== External links ==,40474944
External links ==,1,100,== External links ==,40474944
Official agency profile (in Japanese),0,101,== External links ==,40474944
Satoshi Mikami  at Anime News Network's encyclopedia,0,102,== External links ==,40474944
