sentences,sentenceIndex,paragraphIndex,section,wikiId
She made her big breakthrough through the first season of the TV series Popstars.,0,7,== Career == | === 1999–2002: Beginnings and Excellence ===,3873785
"She made it to the finals, after which she formed the R&B girl group Excellence with Jenny Bergfoth, Malin Olsson, Johanna Landt, and Susanna Patoleta.",1,7,== Career == | === 1999–2002: Beginnings and Excellence ===,3873785
"They scored five top 10 hits in Sweden, sold platinum, and completed a sold-out tour.",2,7,== Career == | === 1999–2002: Beginnings and Excellence ===,3873785
Johnsson left the band because it was not her style of music.,3,7,== Career == | === 1999–2002: Beginnings and Excellence ===,3873785
"Excellence briefly continued as a four-piece band, during which time they recorded the official Swedish 2002 Winter Olympics song ""Vi ska vinna!""",4,7,== Career == | === 1999–2002: Beginnings and Excellence ===,3873785
with Markoolio The group split up shortly after the single was released in 2002.,5,7,== Career == | === 1999–2002: Beginnings and Excellence ===,3873785
===,0,8,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
2002–2005:,1,8,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
Cuz I Can and The Way I Am =,2,8,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
==,3,8,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"After quitting Excellence, Johnsson started working as a solo artist.",0,9,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"Johnsson chose 'Ana' as her stage name, to distinguish her personal life from her life as an artist, and because her real name ""Anna"" is a more common name.",1,9,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"In the autumn of 2003, she released her first single, ""The Way I Am"".",2,9,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"It became a radio hit in Sweden and Germany, and garnered her a nomination for the 2004 NRJ Awards.",3,9,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"Further singles from her 2004 solo debut Cuz I Can were ""Life"" and ""Cuz I Can"".",4,9,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
This album was only released in Sweden.,5,9,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
Johnsson was approached by the head of Columbia Tristar during a cruise and was invited to contribute a song to the soundtrack of Spider-Man 2 (soundtrack).,0,10,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"Her song ""We Are"" was the first single off the soundtrack, and was released worldwide to high acclaim, reaching the top 10 in several countries, including the UK, Germany and Japan.",1,10,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"Her second solo album, called The Way I Am, was released internationally.",2,10,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"It features songs from Cuz I Can, along with half a dozen new songs, and charted highly in nearly 20 countries.",3,10,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"Album sales exceeded 500,000 and ""We Are"" alone was featured on five million sold compilations throughout the world.",4,10,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"In Japan, her album sold over 100,000 copies, earning her a gold certification charting number No. 1 for four weeks in a row.",5,10,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"Further singles released included ""Don't Cry for Pain"" which was co-written and produced by Max Martin, and ""Coz I Can"".",6,10,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"In the summer of 2005, ""Coz I Can"" was picked as the official song for the German DTM racing series, where Johnsson also performed live.",7,10,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"In 2005, at the NRJ Music Awards, Johnsson won awards in the categories ""Best Swedish Female"" and ""Best Swedish Song"".",0,11,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"In Sweden, Johnsson was nominated to all of the most prestigious domestic awards, including the Grammy Award.",1,11,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
"She won the 2005 Rockbjörnen award in the category ""Best Newcomer"" and the European Border Breakers Award for the album 'The Way I Am"".",2,11,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
She hosted the NRJ Radio Awards ceremony in 2006.,3,11,== Career == | === 2002–2005: Cuz I Can and The Way I Am ===,3873785
===,0,12,== Career == | === 2006–2007: Little Angel ===,3873785
2006–2007: Little Angel =,1,12,== Career == | === 2006–2007: Little Angel ===,3873785
==,2,12,== Career == | === 2006–2007: Little Angel ===,3873785
"Johnsson's second album Little Angel was released in Sweden on October 18, 2006.",0,13,== Career == | === 2006–2007: Little Angel ===,3873785
"The album did not make it onto the Swedish albums chart, despite both ""Days of Summer"" and ""Exception"" making it into Sweden's singles charts (peaking at number seven and ten, respectively).",1,13,== Career == | === 2006–2007: Little Angel ===,3873785
"""Exception"" was used as the theme song to the Swedish thriller movie Exit.",0,14,== Career == | === 2006–2007: Little Angel ===,3873785
"Johnsson also recorded the song ""Fate"" with the Finnish rock band Bleak and the Finnish accordionist Kimmo Pohjonen, on which Johnsson sang a duet with Bleak's lead singer.",1,14,== Career == | === 2006–2007: Little Angel ===,3873785
"The song was used as the title song of the Finnish-Chinese movie Jadesoturi (Jade Warrior), and appeared on its soundtrack, which was released on October 11, 2006, in Finland.",2,14,== Career == | === 2006–2007: Little Angel ===,3873785
The movie premiered on October 13.,3,14,== Career == | === 2006–2007: Little Angel ===,3873785
A music video has also been shot for the song courtesy of Eyesonlymedia.,4,14,== Career == | === 2006–2007: Little Angel ===,3873785
"On January 19, 2007, the song received the award for ""Best Nordic Song"" at the NRJ Radio Awards.",5,14,== Career == | === 2006–2007: Little Angel ===,3873785
"In December 2006, it was announced that the song ""Catch Me If You Can"" had been selected as the official song for the FIS 2007 Alpine World Ski Championships in Åre, Sweden, held early February.",0,15,== Career == | === 2006–2007: Little Angel ===,3873785
"The song became the third single off Little Angel on January 17, 2007.",1,15,== Career == | === 2006–2007: Little Angel ===,3873785
"Little Angel was released in Japan on February 14, 2007, with two bonus tracks: ""Falling to Pieces,"" which was included as the B-side on the ""Days of Summer"" single, and a new track called ""If I'm Not Dreaming.""",0,16,== Career == | === 2006–2007: Little Angel ===,3873785
A new Japanese official website was created for the release of the album in Japan.,1,16,== Career == | === 2006–2007: Little Angel ===,3873785
"In a message on the official website, Johnsson stated that she will be doing some promotion in Japan in late January.",2,16,== Career == | === 2006–2007: Little Angel ===,3873785
"A deluxe edition to the Japanese release also included a DVD, containing the music video for ""Exception"" plus promotional and rare videos and an acoustic performances.",3,16,== Career == | === 2006–2007: Little Angel ===,3873785
The album peaked at number 28 on the Oricon albums chart.,4,16,== Career == | === 2006–2007: Little Angel ===,3873785
"The album has sold over 20,500 copies in Japan as of April 13, 2007.",5,16,== Career == | === 2006–2007: Little Angel ===,3873785
"""Exception"" was released as the first single in Japan.",6,16,== Career == | === 2006–2007: Little Angel ===,3873785
=== 2008–present ===,0,17,== Career == | === 2008–present ===,3873785
"In 2008, Johnsson became the face of Invercote!",0,18,== Career == | === 2008–present ===,3873785
"(Iggesund Paperboard), of which the communication campaign in part revolved around her song ""Catch Me If You Can"".",1,18,== Career == | === 2008–present ===,3873785
Johnsson performed live in two of Iggesund's private displays.,2,18,== Career == | === 2008–present ===,3873785
"An EP was also made, which featuring the tracks ""We Are"", ""Break Through Time"" and ""Catch Me If You Can"".",3,18,== Career == | === 2008–present ===,3873785
"On May 17, 2012, Ana Johnsson said in an interview that ""new music is guaranteed, although I will not say when"".",0,19,== Career == | === 2008–present ===,3873785
"Plans for going back into the studio to record a new album during the fall of 2012 were dismissed due to personal life reasons, after which her musical career has been put on hold.",1,19,== Career == | === 2008–present ===,3873785
==,0,20,== Discography ==,3873785
Discography ==,1,20,== Discography ==,3873785
===,0,21,== Discography == | === Albums ===,3873785
Albums ===,1,21,== Discography == | === Albums ===,3873785
===,0,22,== Discography == | === Singles ===,3873785
Singles =,1,22,== Discography == | === Singles ===,3873785
==,2,22,== Discography == | === Singles ===,3873785
An empty space indicates the song was not released in that country.,0,23,== Discography == | === Singles ===,3873785
==,0,24,== Movies and soundtracks ==,3873785
Movies and soundtracks ==,1,24,== Movies and soundtracks ==,3873785
"Ana Johnsson's music has been featured in various movies, such as:",0,25,== Movies and soundtracks ==,3873785
"Ana Johnsson also participated in the Swedish version of the Disney animated movies (although under the name ""Anna Johnsson""):",0,26,== Movies and soundtracks ==,3873785
Brother Bear 2 (Swedish: Björnbröder 2) (2006) – as the voice of Nita,0,27,== Movies and soundtracks ==,3873785
Tinker Bell (Swedish: Tingeling) (2008) – as the voice of Silvermist,0,28,== Movies and soundtracks ==,3873785
Tinker Bell 2 (Tinker Bell and the Lost Treasure) (2009) (Swedish: Tingeling Och Den Förlorade Skatten) – as the voice of Silvermist,0,29,== Movies and soundtracks ==,3873785
==,0,30,== Personal life ==,3873785
Personal life ==,1,30,== Personal life ==,3873785
"In an interview published in issue 31 of Iggesund's Inspire magazine magazine from 2009, Johnsson said that she would be moving to United States, take some time off, and start writing songs for a new album.",0,31,== Personal life ==,3873785
"She lived in San Diego, California, from 2009 to 2010, after which she returned to Stockholm where she currently lives.",1,31,== Personal life ==,3873785
"Johnsson is a mother of three boys, the first one was born in June 2011, the second in January of 2013 and the third in November 2020.",2,31,== Personal life ==,3873785
"Johnsson names Foo Fighters, Red Hot Chili Peppers, Creed, Erykah Badu and Jane's Addiction as some of her favorite bands.",0,32,== Personal life ==,3873785
She names Dave Grohl and producer Rick Rubin are some of her role models.,1,32,== Personal life ==,3873785
==,0,33,== References ==,3873785
References ==,1,33,== References ==,3873785
==,0,34,== External links ==,3873785
External links ==,1,34,== External links ==,3873785
Official English website,0,35,== External links ==,3873785
Ana Johnsson at IMDb,0,36,== External links ==,3873785
Ana Johnsson Fansite,0,37,== External links ==,3873785
Ana Johnsson Fansite – Italian fansite,0,38,== External links ==,3873785
