sentences,sentenceIndex,paragraphIndex,section,wikiId
Angel Rabbie (OVA) – Lui,1,13,== Filmography == | === Anime ===,1130752
Kinnikuman Nisei – Ultimate Muscle – Keiko,0,14,== Filmography == | === Anime ===,1130752
"Doki Doki School Hours – Hanako Horie2005Iriya no Sora, UFO no Natsu (OVA) – Iriya Kana",0,15,== Filmography == | === Anime ===,1130752
Jinki: Extend – Satsuki Kawamoto,0,16,== Filmography == | === Anime ===,1130752
Kamichu – Miko Saegusa,0,17,== Filmography == | === Anime ===,1130752
Mahō Sensei Negima – Konoka Konoe,0,18,== Filmography == | === Anime ===,1130752
Pani Poni Dash! –,0,19,== Filmography == | === Anime ===,1130752
"Ichijō, Ichijo's Younger Sister2006Ape Escape – Sayaka",1,19,== Filmography == | === Anime ===,1130752
Binchō-tan – Binchō-tan,0,20,== Filmography == | === Anime ===,1130752
Kinnikuman Nisei 2 – Keiko,0,21,== Filmography == | === Anime ===,1130752
Kujibiki Unbalance – Tokino Akiyama,0,22,== Filmography == | === Anime ===,1130752
Negima!?,0,23,== Filmography == | === Anime ===,1130752
– Konoka Konoe,1,23,== Filmography == | === Anime ===,1130752
Negima!?,0,24,== Filmography == | === Anime ===,1130752
OVA Haru – Konoka Konoe,1,24,== Filmography == | === Anime ===,1130752
Negima!?,0,25,== Filmography == | === Anime ===,1130752
OVA Natsu – Konoka Konoe,1,25,== Filmography == | === Anime ===,1130752
Poka Poka Mori no Rascal – Riruru,0,26,== Filmography == | === Anime ===,1130752
Sōkō no Strain – Lavinia Reberth and (Sara's and Ralph's) Emily2007Doraemon – Doramyakko,0,27,== Filmography == | === Anime ===,1130752
Clannad – Fuko Ibuki,0,28,== Filmography == | === Anime ===,1130752
Gakuen Utopia Manabi Straight! –,0,29,== Filmography == | === Anime ===,1130752
Mika Inamori,1,29,== Filmography == | === Anime ===,1130752
Mushi-Uta – C,0,30,== Filmography == | === Anime ===,1130752
Sayonara Zetsubō Sensei – Kafuka Fuura2008Himitsu – Top Secret – Nanako Amachi,0,31,== Filmography == | === Anime ===,1130752
Mahō Sensei Negima OAD – Shiroki Tsubasa Ala Alba – Konoka Konoe,0,32,== Filmography == | === Anime ===,1130752
Real Drive – Yukino,0,33,== Filmography == | === Anime ===,1130752
Zoku Sayonara Zetsubō Sensei – Kafuka Fuura,0,34,== Filmography == | === Anime ===,1130752
Goku Sayonara Zetsubō Sensei (OVA) – Kafuka Fuura,0,35,== Filmography == | === Anime ===,1130752
Toradora! – Kihara Maya,0,36,== Filmography == | === Anime ===,1130752
Zettai Shougeki ~Platonic Heart~ (OVA) – Miko Kazuki2009Clannad,0,37,== Filmography == | === Anime ===,1130752
After Story – Fuko Ibuki,1,37,== Filmography == | === Anime ===,1130752
Sora wo Kakeru Shōjo – Imoko Shishidou,0,38,== Filmography == | === Anime ===,1130752
Asura Cryin' – Kanade Takatsuki,0,39,== Filmography == | === Anime ===,1130752
Asura Cryin'2 – Kanade Takatsuki,0,40,== Filmography == | === Anime ===,1130752
Mahō Sensei Negima OAD – Mou Hitotsu,0,41,== Filmography == | === Anime ===,1130752
No Sekai – Konoka Konoe,1,41,== Filmography == | === Anime ===,1130752
Natsu no Arashi! – Yayoi Fushimi,0,42,== Filmography == | === Anime ===,1130752
Zan Sayonara Zetsubō Sensei – Kafuka Fuura,0,43,== Filmography == | === Anime ===,1130752
Yoku Wakaru Gendai Mahō – Koyomi Morishita,0,44,== Filmography == | === Anime ===,1130752
Tatakau Shisho – Chakoly Cocotte,0,45,== Filmography == | === Anime ===,1130752
Tokyo Magnitude 8.0 – Aya2010The World God,0,46,== Filmography == | === Anime ===,1130752
Only Knows – Fujiidera,1,46,== Filmography == | === Anime ===,1130752
Otome Yōkai Zakuro – Mugi2011Ground Control to Psychoelectric Girl – Meme Touwa,0,47,== Filmography == | === Anime ===,1130752
Puella Magi Madoka Magica – Kyouko Sakura,0,48,== Filmography == | === Anime ===,1130752
Gintama – Pirako Chin2012Another – Yukari Sakuragi,0,49,== Filmography == | === Anime ===,1130752
Detective Conan: The Miracle of Excalibur (OVA) – Minae,0,50,== Filmography == | === Anime ===,1130752
Saki Achiga-hen episode of Side-A – Kōko Fukuyo2013Sasami-san@Ganbaranai – Tama Yagami,0,51,== Filmography == | === Anime ===,1130752
Muromi-san – Hii-chan,0,52,== Filmography == | === Anime ===,1130752
The World God Only Knows – Fujidera,0,53,== Filmography == | === Anime ===,1130752
WataMote – Megumi Imae,0,54,== Filmography == | === Anime ===,1130752
Puella Magi Madoka Magica: Rebellion – Kyouko Sakura2014Amagi Brilliant Park – Tirami,0,55,== Filmography == | === Anime ===,1130752
Gugure!,0,56,== Filmography == | === Anime ===,1130752
Kokkuri-san – Noel,1,56,== Filmography == | === Anime ===,1130752
Robot Girls Z – Archduke Gorgon,0,57,== Filmography == | === Anime ===,1130752
Saki: The Nationals – Kōko Fukuyo2015Gourmet Girl Graffiti – Akira Machiko,0,58,== Filmography == | === Anime ===,1130752
One Piece – Mansherry,0,59,== Filmography == | === Anime ===,1130752
Mr. Osomatsu – Chibimi,0,60,== Filmography == | === Anime ===,1130752
Shōnen Hollywood -Holly Stage for 50- – Kotomi2016Doraemon – Mari Marui,0,61,== Filmography == | === Anime ===,1130752
Tsukiuta.,0,62,== Filmography == | === Anime ===,1130752
The Animation – Chisa Togawa2017Schoolgirl Strikers – Sasa Momokawa,1,62,== Filmography == | === Anime ===,1130752
"Kemono Friends – Reticulated Giraffe (episode 10, 12)",0,63,== Filmography == | === Anime ===,1130752
"Fate/Apocrypha – Berserker of Black/Frankenstein's Monster (episodes 1–10), Medea (episode 18)",0,64,== Filmography == | === Anime ===,1130752
UQ Holder – Konoka Konoe2018Fate/Extra Last Encore – Nursery Rhyme/Alice,0,65,== Filmography == | === Anime ===,1130752
Gintama – Pirako Chin2020Magia Record: Puella Magi Madoka Magica Side Story – Kyouko Sakura,0,66,== Filmography == | === Anime ===,1130752
Dropkick on My Devil! – Kraken2021Chibi Maruko-chan – Reiko-chan,0,67,== Filmography == | === Anime ===,1130752
Kaginado – Fuko Ibuki2022Girls' Frontline – 416,0,68,== Filmography == | === Anime ===,1130752
===,0,69,== Filmography == | === Video games ===,1130752
Video games ===,1,69,== Filmography == | === Video games ===,1130752
12Riven – Myū Takae,0,70,== Filmography == | === Video games ===,1130752
Another Eden – Myunfa,0,71,== Filmography == | === Video games ===,1130752
Ape Escape 3 – Sayaka,0,72,== Filmography == | === Video games ===,1130752
Arknights – Glaucus,0,73,== Filmography == | === Video games ===,1130752
Atelier Annie: Alchemists of Sera Island – Annie Eilenberg,0,74,== Filmography == | === Video games ===,1130752
Azur Lane - Honoka,0,75,== Filmography == | === Video games ===,1130752
Blaze Union: Story to Reach the Future – Emilia and Pamela,0,76,== Filmography == | === Video games ===,1130752
Clannad – Fuko Ibuki,0,77,== Filmography == | === Video games ===,1130752
Code 18 – Hikari Haruna,0,78,== Filmography == | === Video games ===,1130752
Cross Edge – Meu,0,79,== Filmography == | === Video games ===,1130752
Dead or Alive 5 Last Round – Honoka,0,80,== Filmography == | === Video games ===,1130752
Dead or Alive 6 – Honoka,0,81,== Filmography == | === Video games ===,1130752
Dead or Alive Xtreme 3 – Honoka,0,82,== Filmography == | === Video games ===,1130752
"Dengeki Gakuen RPG: Cross of Venus – Kana Iriya, Kanade Takatsuki",0,83,== Filmography == | === Video games ===,1130752
Dragon Ball Xenoverse – Time Patroller (Female 4),0,84,== Filmography == | === Video games ===,1130752
Dragon Ball Xenoverse 2 – Time Patroller (Female 4),0,85,== Filmography == | === Video games ===,1130752
Dynasty Warriors 7 – Bao Sanniang,0,86,== Filmography == | === Video games ===,1130752
Epic Seven - Alencia,0,87,== Filmography == | === Video games ===,1130752
"Fate/Extra – Caster (Nursery Rhyme),",0,88,== Filmography == | === Video games ===,1130752
Alice,1,88,== Filmography == | === Video games ===,1130752
"Fate/Grand Order – Mary Read, Medea [Lily], Nursery Rhyme, Frankenstein's Monster",0,89,== Filmography == | === Video games ===,1130752
Final Fantasy Type-0 – Aria,0,90,== Filmography == | === Video games ===,1130752
Food Fantasy (2018) – Apple Pie,0,91,== Filmography == | === Video games ===,1130752
Food Girls 2: Civil War – Long’er,0,92,== Filmography == | === Video games ===,1130752
Girls' Frontline – HK416,0,93,== Filmography == | === Video games ===,1130752
Gloria Union – Locomoco and Pamela,0,94,== Filmography == | === Video games ===,1130752
Granblue Fantasy – Karteira,0,95,== Filmography == | === Video games ===,1130752
Grand Chase: Dimensional Chaser - Myung Hwarin,0,96,== Filmography == | === Video games ===,1130752
Magia Record – Kyouko Sakura,0,97,== Filmography == | === Video games ===,1130752
Mana Khemia: Alchemists of Al-Revis – Lene Kier,0,98,== Filmography == | === Video games ===,1130752
Mega Man X: Command Mission – Cinnamon,0,99,== Filmography == | === Video games ===,1130752
Memories Off: Yubikiri no Kioku – Orihime Hoshitsuki,0,100,== Filmography == | === Video games ===,1130752
NieR,0,101,== Filmography == | === Video games ===,1130752
Replicant – Yonah,1,101,== Filmography == | === Video games ===,1130752
Puella Magi Madoka Magica Portable – Kyouko Sakura,0,102,== Filmography == | === Video games ===,1130752
Riviera:,0,103,== Filmography == | === Video games ===,1130752
The Promised Land – Serene,1,103,== Filmography == | === Video games ===,1130752
Rune Factory: A Fantasy Harvest Moon – Tori or Torte,0,104,== Filmography == | === Video games ===,1130752
Senran Kagura: Peach Beach Splash – Honoka,0,105,== Filmography == | === Video games ===,1130752
Shining Force EXA – Catheana,0,106,== Filmography == | === Video games ===,1130752
Shining Wind – Mao,0,107,== Filmography == | === Video games ===,1130752
The King of Fighters All Star – Honoka,0,108,== Filmography == | === Video games ===,1130752
The King of Fighters EX2: Howling Blood – Miu Kurosaki,0,109,== Filmography == | === Video games ===,1130752
The Legend of Heroes: Trails of Cold Steel – Towa Herschel,0,110,== Filmography == | === Video games ===,1130752
Tokyo Xanadu – Towa Kokonoe,0,111,== Filmography == | === Video games ===,1130752
Toukiden: The Age of Demons – Hatsuho,0,112,== Filmography == | === Video games ===,1130752
Warriors All-Stars – Honoka,0,113,== Filmography == | === Video games ===,1130752
WarTech: Senko No Ronde – Baek Changpo,0,114,== Filmography == | === Video games ===,1130752
"Wrestle Angels: Survivor – Cutie Kanai, Noel Shiraishi",0,115,== Filmography == | === Video games ===,1130752
Xenoblade Chronicles 2 – Tora,0,116,== Filmography == | === Video games ===,1130752
Xenosaga Episode II:,0,117,== Filmography == | === Video games ===,1130752
Jenseits von Gut und Böse – 100-Series Realian,1,117,== Filmography == | === Video games ===,1130752
Yakuza 5 – Azusa Osawa,0,118,== Filmography == | === Video games ===,1130752
Yggdra Union: We'll Never Fight Alone – Pamela and Emilia,0,119,== Filmography == | === Video games ===,1130752
Ys: The Oath in Felghana – Elena Stoddart,0,120,== Filmography == | === Video games ===,1130752
===,0,121,== Filmography == | === Drama CD ===,1130752
Drama CD,1,121,== Filmography == | === Drama CD ===,1130752
===,2,121,== Filmography == | === Drama CD ===,1130752
2009Koroshiya San – Kyuu Onna san,0,122,== Filmography == | === Drama CD ===,1130752
Toradora!,0,123,== Filmography == | === Drama CD ===,1130752
Drama CD Vol. 2 – Kihara Maya,1,123,== Filmography == | === Drama CD ===,1130752
Drama CD Himawari – Ariesu,0,124,== Filmography == | === Drama CD ===,1130752
Drama CD Persona – Ayase Yuka,0,125,== Filmography == | === Drama CD ===,1130752
Bouso Rettou Seishun Hen – Chihou no Jidai ga Yatte Kita! – Higuchi Kyouko,0,126,== Filmography == | === Drama CD ===,1130752
Transistor Teaset – Denki Gairozu – Ooshiro Kagami,0,127,== Filmography == | === Drama CD ===,1130752
"Yggdra Unison – Pamela, Emilia2010MM! – Shizuka Sado2011Puella Magi Madoka Magica – Kyoko Sakura",0,128,== Filmography == | === Drama CD ===,1130752
===,0,129,== Filmography == | === Dubbing ===,1130752
Dubbing =,1,129,== Filmography == | === Dubbing ===,1130752
==,2,129,== Filmography == | === Dubbing ===,1130752
====,0,130,== Filmography == | ==== Live-action ====,1130752
Live-action ==,1,130,== Filmography == | ==== Live-action ====,1130752
==,2,130,== Filmography == | ==== Live-action ====,1130752
The Spy Next Door – Nora,0,131,== Filmography == | ==== Live-action ====,1130752
====,0,132,== Filmography == | ==== Animation ====,1130752
Animation =,1,132,== Filmography == | ==== Animation ====,1130752
===,2,132,== Filmography == | ==== Animation ====,1130752
Chuggington – Koko,0,133,== Filmography == | ==== Animation ====,1130752
High Guardian Spice – Sage,0,134,== Filmography == | ==== Animation ====,1130752
==,0,135,== Discography ==,1130752
Discography ==,1,135,== Discography ==,1130752
===,0,136,== Discography == | === Singles ===,1130752
Singles =,1,136,== Discography == | === Singles ===,1130752
==,2,136,== Discography == | === Singles ===,1130752
===,0,137,== Discography == | === Albums ===,1130752
Albums ===,1,137,== Discography == | === Albums ===,1130752
===,0,138,== Discography == | === Compilation albums ===,1130752
Compilation albums ===,1,138,== Discography == | === Compilation albums ===,1130752
===,0,139,== Discography == | === DVDs ===,1130752
DVDs ===,1,139,== Discography == | === DVDs ===,1130752
"Ai Pon the Films (Released March 3, 2007)",0,140,== Discography == | === DVDs ===,1130752
"Ai Nonaka's ""No Tear x No Live 2008"" (Released August 6, 2008)",0,141,== Discography == | === DVDs ===,1130752
==,0,142,== References ==,1130752
References ==,1,142,== References ==,1130752
==,0,143,== External links ==,1130752
External links ==,1,143,== External links ==,1130752
Official blog (in Japanese),0,144,== External links ==,1130752
Official agency profile (in Japanese),0,145,== External links ==,1130752
Ai Nonaka at Starchild (in Japanese),0,146,== External links ==,1130752
Ai Nonaka  at Anime News Network's encyclopedia,0,147,== External links ==,1130752
