sentences,sentenceIndex,paragraphIndex,section,wikiId
1996 —,0,17,== Discography == | === Veprisuicida ===,44121055
Веприсуицида,1,17,== Discography == | === Veprisuicida ===,44121055
1999 — Veprisuicida / Cisfinitum — Heavy Metal Cyclothymia / Отклонение От Симметрии,0,18,== Discography == | === Veprisuicida ===,44121055
1999 — Comforter / Veprisuicida,0,19,== Discography == | === Veprisuicida ===,44121055
2000 — Chinese Meat,0,20,== Discography == | === Veprisuicida ===,44121055
2000 — K2 / Veprisuicida,0,21,== Discography == | === Veprisuicida ===,44121055
2001 — Veprisuicida & Organomehanizm — Collaboration,0,22,== Discography == | === Veprisuicida ===,44121055
2003 — Vaginacentrism,0,23,== Discography == | === Veprisuicida ===,44121055
2005 — Veprisuicida & Organomehanizm — Electro-Pop,0,24,== Discography == | === Veprisuicida ===,44121055
===,0,25,== Discography == | === Vetrophonia ===,44121055
Vetrophonia =,1,25,== Discography == | === Vetrophonia ===,44121055
==,2,25,== Discography == | === Vetrophonia ===,44121055
1998 — Kuomintang,0,26,== Discography == | === Vetrophonia ===,44121055
1999 — Risveglio Di Una Citta / Futurogrammatika,0,27,== Discography == | === Vetrophonia ===,44121055
Magmax / Vetrophonia,0,28,== Discography == | === Vetrophonia ===,44121055
2000 — K2 / Vetrophonia,0,29,== Discography == | === Vetrophonia ===,44121055
2000 — Strappadology,0,30,== Discography == | === Vetrophonia ===,44121055
2001 — Symformoza,0,31,== Discography == | === Vetrophonia ===,44121055
2003 — Simultannost,0,32,== Discography == | === Vetrophonia ===,44121055
2005 —,0,33,== Discography == | === Vetrophonia ===,44121055
Promzona,1,33,== Discography == | === Vetrophonia ===,44121055
2005 — Shumographika,0,34,== Discography == | === Vetrophonia ===,44121055
2008 — Generalissimus Chiang Kaishek,0,35,== Discography == | === Vetrophonia ===,44121055
===,0,36,== Discography == | === Stalnoy Pakt ===,44121055
Stalnoy Pakt ===,1,36,== Discography == | === Stalnoy Pakt ===,44121055
2002 — Decima Mas / Il Principe Nero,0,37,== Discography == | === Stalnoy Pakt ===,44121055
2002 —,0,38,== Discography == | === Stalnoy Pakt ===,44121055
Okkupacija,1,38,== Discography == | === Stalnoy Pakt ===,44121055
2003 — Stalnoy Pakt / Rasthof Dachau — Die Toten An Die Lebenden,0,39,== Discography == | === Stalnoy Pakt ===,44121055
2004 — Russia’s Awakening,0,40,== Discography == | === Stalnoy Pakt ===,44121055
2005 — Anno Mundi Ardentis # Legion Chesty,0,41,== Discography == | === Stalnoy Pakt ===,44121055
2006 —,0,42,== Discography == | === Stalnoy Pakt ===,44121055
O Roma O Morte!,1,42,== Discography == | === Stalnoy Pakt ===,44121055
2007 — Stalnoy Pakt — Anthesteria — Mikhail Vavich — Dedicated To The Russo-Japanese War 1904—1905,0,43,== Discography == | === Stalnoy Pakt ===,44121055
===,0,44,== Discography == | === Т.А.У. ===,44121055
Т.А.У. =,1,44,== Discography == | === Т.А.У. ===,44121055
==,2,44,== Discography == | === Т.А.У. ===,44121055
2001 — Bioni,0,45,== Discography == | === Т.А.У. ===,44121055
"2007 — La Splendeur, Geometrique / Urbanomania",0,46,== Discography == | === Т.А.У. ===,44121055
==,0,47,== References ==,44121055
References ==,1,47,== References ==,44121055
==,0,48,== External links ==,44121055
External links ==,1,48,== External links ==,44121055
Aleksandr Lebedev-Frontov on Discogs,0,49,== External links ==,44121055
Some political works of Lebedev-Frontov,0,50,== External links ==,44121055
Interview with Lebedev-Frontov,0,51,== External links ==,44121055
