sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was while doing session work that he teamed up with former Flowered Up keyboardist Tim Dorney, Andy Todd,  guitarist Johnny Male and Nigerian-born lead singer Saffron to form Republica.",2,6,== Post Bow Wow Wow ==,13105871
Their debut album Republica was released in July 1996 and reached No. 4 in the UK charts.,3,6,== Post Bow Wow Wow ==,13105871
"The single ""Ready to Go"" peaked at No. 13 on the UK Singles Chart, and ""Drop Dead Gorgeous"" peaked at No. 7.",4,6,== Post Bow Wow Wow ==,13105871
"He has played for Chicane, Adamski, Gina Birch, Cactus Rain, Driza Bone and is a core member of CHANT, an open source band whose members include Youth and Jon Moss.",5,6,== Post Bow Wow Wow ==,13105871
He played with Adam Ant on his Dirk Wears White Sox Tour of 2014.,6,6,== Post Bow Wow Wow ==,13105871
He also plays drums for Roland Gift of Fine Young Cannibals.,7,6,== Post Bow Wow Wow ==,13105871
==,0,7,== Raw Blue Wire ==,13105871
Raw Blue Wire,1,7,== Raw Blue Wire ==,13105871
==,2,7,== Raw Blue Wire ==,13105871
"In 2019, Barbarossa formed Raw Blue Wire with Kendra Frost, who has supported Nine Inch Nails on their “Cold and Black and Infinite” North American Tour in 2018 as a member of Kite Base, and played in Blindness with Debbie Smith.",0,8,== Raw Blue Wire ==,13105871
==,0,9,== Mud Sharks ==,13105871
Mud Sharks ==,1,9,== Mud Sharks ==,13105871
"In 2012, Barbarossa released Mud Sharks, a semi-autobiographical novel of a teenager growing up in London's punk scene in the late 1970s.",0,10,== Mud Sharks ==,13105871
==,0,11,== Musical style ==,13105871
Musical style ==,1,11,== Musical style ==,13105871
Barbarossa is a self-taught musician.,0,12,== Musical style ==,13105871
"While he was still with the Ants, Malcolm McLaren gave him music tapes from different parts of the world, and he became fascinated by Burundi tribal drumming.",1,12,== Musical style ==,13105871
"Having emerged from the underground London punk rock scene, he created a highly unique tribal drumming style.",2,12,== Musical style ==,13105871
"Coupled with the suggestive lyrics squealed into the mic by their teenage lead vocalist, it became the signature of Bow",3,12,== Musical style ==,13105871
Wow,4,12,== Musical style ==,13105871
Wow's danceable new wave sound.,5,12,== Musical style ==,13105871
"Gorman & Lwin reunited for the ""Barking Mad"" tour in 1997-1998.",6,12,== Musical style ==,13105871
Two shows from this tour were included on the CD Wild in the U.S.A. on Cleopatra Records.,7,12,== Musical style ==,13105871
"In the liner notes, they thank Barbarossa for giving them ""the original grooves.""",8,12,== Musical style ==,13105871
==,0,13,== Personal life ==,13105871
Personal life ==,1,13,== Personal life ==,13105871
"Barbarossa lives in London, and his desire not to leave London plays a large part in his desire not to participate in reunions for Bow",0,14,== Personal life ==,13105871
Wow Wow.,1,14,== Personal life ==,13105871
He has four children and has been married twice.,2,14,== Personal life ==,13105871
"His brother is Gene Barbe, a painter based in Southern France.",3,14,== Personal life ==,13105871
==,0,15,== References ==,13105871
References ==,1,15,== References ==,13105871
==,0,16,== External links ==,13105871
External links ==,1,16,== External links ==,13105871
Raw Blue Wire,0,17,== External links ==,13105871
CHANT,0,18,== External links ==,13105871
