sentences,sentenceIndex,paragraphIndex,section,wikiId
"The music video for ""Africa Rising"" was released on June 24, 2014.",4,8,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
It was shot and directed by South African production house Callback Dream.,5,8,"== Life and career == | === 2013–2014: Sarkology, Sarkcess Music and Africa Rising Campaign ===",38315624
===,0,9,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
2015–2018:,1,9,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
Mary and Highest ===,2,9,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"On 10 June 2015, Sarkodie released the Ace Hood-assisted ""New Guy"".",0,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
It was released for digital consumption on 10 June 2015 through Sarkcess Music and Ivy League Records.,1,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"Written by the two artists and produced by CedSolo, ""New Guy"" is an African hip hop and hip hop song that contains alternating rap verses, while its lyrics deal with Sarkodie's desire and motivation for success.",2,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"Development for ""New Guy"" began in early 2015 when Sarkodie paid a total of $25,000 to cover the production fees associated with the recording.",3,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"He also wanted Ace Hood to appear on the track because he considered him ""one of the world's most powerful rappers"".",4,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"On 12 September 2015, Sarkodie released Mary, a live album named after his grandmother who died in 2012.",5,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"""Mewu"" was released as the lead single from the album two months prior.",6,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
An autograph session for the album was held at the West Hills Mall in Accra.,7,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"Sarkodie sold nearly 4,000 copies of the album on the first day of its release.",8,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"In February 2016, he spoke to a group of Harvard Business School students.",9,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"Themed ""The Art of the Hustle"", his speech was primarily about the challenges associated with being an African musician.",10,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
Sarkodie also performed at the event following his speech.,11,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
Sarkodie held the fourth edition of his Rapperholic concert on Christmas Day.,12,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
Tickets for the event sold out within 72 hours of its release.,13,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"The concert featured additional performances from Fuse ODG, R2Bees, Wizkid, Samini, VVIP, Efya and Shatta Wale.",14,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"On 11 March 2016, Sarkodie performed with the music band The Composers at the O2's Indigo venue; the event was hosted by DJ Abrantee.",15,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
Sarkodie released his fifth studio album Highest on 8 September 2017.,16,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"It comprises 19 songs, including 3 interludes and a bonus track.",17,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"Released through Sarkcess Music and Dice Recordings, the album features guest appearances from Jesse Jagz, Moelogo, Flavour, Korede Bello, Victoria Kimani and Big Narstie.",18,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
"Highest was primarily produced by Jayso, with additional production from Masterkraft, TSpize, Ced Solo, Nova and Guilty Beatz.",19,10,== Life and career == | === 2015–2018: Mary and Highest ===,38315624
=== 2019:,0,11,== Life and career == | === 2019: Alpha and Black Love ===,38315624
Alpha and Black Love =,1,11,== Life and career == | === 2019: Alpha and Black Love ===,38315624
==,2,11,== Life and career == | === 2019: Alpha and Black Love ===,38315624
Sarkodie released his debut extended play Alpha in June 2019.,0,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624
The 6-track EP features guest appearances from Joey B and Ebony Reigns.,1,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624
"Sarkodie teased his collaboration with Reigns during the Ebony Reigns concert, which commemorated the late singer.",2,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624
"He released his fifth studio album Black Love on December 20, 2019.",3,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624
"It features guest artist such as Mr Eazi, Efya, Donae'o, Idris Elba, Stonebwoy, Tekno, Maleek Berry, Herman Suede, King Promise and Kizz Daniel.",4,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624
"The album was supported by the previously released singles ""Party & Bullshit"", ""Saara"", ""Do You"" and ""Can't Let Go"".",5,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624
"In an interview with OkayAfrica in November, Sarkodie said the album explores themes of black love and relationships.",6,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624
"On April 19, 2021, Sarkodie announced his soon-to-be-released 7th Studio Album, entitled ""No Pressure"".",7,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624
"A trailer video was uploaded on YouTube, in anticipation of what fans would expect from the album.",8,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624
"However, on July 25, 2021, Sarkodie announced a 5 days countdown of the album which would be released on July 30, 2021.",9,12,== Life and career == | === 2019: Alpha and Black Love ===,38315624
===,0,13,== Life and career == | === 2021: No Pressure Album ===,38315624
2021:,1,13,== Life and career == | === 2021: No Pressure Album ===,38315624
No Pressure Album ===,2,13,== Life and career == | === 2021: No Pressure Album ===,38315624
"Sakodie released the album, No Pressure, on 30th July, 2021.",0,14,== Life and career == | === 2021: No Pressure Album ===,38315624
"The album features Wale, Vic Mensa, Giggs, Cassper Nyovest, Harmonize, Oxlade, Kwesi Arthur, Darko Vibes, Medikal, and MOGmusic.",1,14,== Life and career == | === 2021: No Pressure Album ===,38315624
==,0,15,== Recognition ==,38315624
Recognition ==,1,15,== Recognition ==,38315624
"Sarkodie often raps in his native language Twi, a Ghanaian Language and is considered a ""multifaceted rapper"" due to the various musical styles he possesses.",0,16,== Recognition ==,38315624
Sarkodie is often named as one of Africa's greatest hip hop artists.,1,16,== Recognition ==,38315624
MTV Base ranked him sixth on its list of the Hottest African MCs in 2014.,2,16,== Recognition ==,38315624
"In 2013, Lynx TV ranked him first on its list of the ""Top 10 Ghanaian Rappers of All Time"".",3,16,== Recognition ==,38315624
"In 2015, AfricaRanking.com ranked him third on its list of the ""Top 10 African Rappers of 2015"".",4,16,== Recognition ==,38315624
"In 2015, The Guardian listed him as one of its top five hip hop acts on the African continent.",5,16,== Recognition ==,38315624
He was ranked 8th on Forbes and Channel O's 2013 and 2015 list of the Top 10 Richest/Bankable African Artistes.,6,16,== Recognition ==,38315624
"In 2020, he won ""Artiste of the Year"" during the Ghana Music Awards USA (GMA USA).",7,16,== Recognition ==,38315624
==,0,17,== Philanthropy ==,38315624
Philanthropy ==,1,17,== Philanthropy ==,38315624
"On July 13, 2013, Sarkodie launched The Sarkodie Foundation, a non-profit organisation dedicated to supporting underprivileged children.",0,18,== Philanthropy ==,38315624
He made generous donations to the Royal Seed Home Orphanage in Kasoa.,1,18,== Philanthropy ==,38315624
"On December 25, 2014, The Foundation embarked on a feed the kids' campaign in Tema, Ghana, where they provided thousands of kids with bags of rice, yoghurt and beverage cans.",2,18,== Philanthropy ==,38315624
"They also gave away school bags, water bottles, hats and other items.",3,18,== Philanthropy ==,38315624
"Roshi Motman, the CEO of Tigo Telecommunications, was also in attendance to support the campaign.",4,18,== Philanthropy ==,38315624
==,0,19,== Business career and endorsements ==,38315624
Business career and endorsements,1,19,== Business career and endorsements ==,38315624
==,2,19,== Business career and endorsements ==,38315624
"Sarkodie owns the Sark by Yas clothing line, which was launched on April 27, 2013.",0,20,== Business career and endorsements ==,38315624
"The clothing line has accessories for men, women and children.",1,20,== Business career and endorsements ==,38315624
"In 2012, he was officially unveiled as the Brand Ambassador for Samsung Electronics at the University of Ghana, Legon.",2,20,== Business career and endorsements ==,38315624
"As part of the event, Samsung unveiled the Samsung Galaxy Pocket and Chief Hero Phones that had customized wallpapers of Sarkodie and his signature; users had the opportunity to download exclusive tracks of Sarkodie.",3,20,== Business career and endorsements ==,38315624
He also launched the Obidi Chief headphones and signed an endorsement deal with FanMilk Ghana in 2013.,4,20,== Business career and endorsements ==,38315624
"Sarkodie is currently in partnership with Tigo Telecommunications Ghana, a brand that sponsored his 2013 Rapperholic tour.",5,20,== Business career and endorsements ==,38315624
Sarkodie also has endorsement deals with Standard Chartered Bank - a leading banking firm in Africa as well as Guinness Ghana Limited for their Malt drink product.,6,20,== Business career and endorsements ==,38315624
"On 30 October 2019, he was appointed as an ambassador for the Year of Return campaign; the honour was conferred on him at the Creative Arts Industry Forum.",7,20,== Business career and endorsements ==,38315624
"In March 2021, Sarkodie and his little daughter featured in Ghana's leading tooth paste brand - Pepsodent Ghana's #BrushWithMe campaign ad.",0,21,== Business career and endorsements ==,38315624
The campaign was done to rally parents and guardians to start and encourage a day and night tooth brushing routine with their children.,1,21,== Business career and endorsements ==,38315624
This was done to commemorate World oral health day.,2,21,== Business career and endorsements ==,38315624
==,0,22,== Personal life ==,38315624
Personal life ==,1,22,== Personal life ==,38315624
"Sarkodie married Tracy in a private wedding ceremony held in Tema, Ghana on 17 July 2018.",0,23,== Personal life ==,38315624
They have two children.,1,23,== Personal life ==,38315624
==,0,24,== Awards and nominations ==,38315624
Awards and nominations ==,1,24,== Awards and nominations ==,38315624
==,0,25,== Discography ==,38315624
Discography ==,1,25,== Discography ==,38315624
===,0,26,== Discography == | === Studio albums ===,38315624
Studio albums ===,1,26,== Discography == | === Studio albums ===,38315624
Makye (2009),0,27,== Discography == | === Studio albums ===,38315624
Rapperholic (2012),0,28,== Discography == | === Studio albums ===,38315624
Sarkology (2014),0,29,== Discography == | === Studio albums ===,38315624
Highest (2017),0,30,== Discography == | === Studio albums ===,38315624
Black Love Album - Black Love (Sarkodie album) (2019),0,31,== Discography == | === Studio albums ===,38315624
No pressure -  (2021),0,32,== Discography == | === Studio albums ===,38315624
===,0,33,== Discography == | === Live albums and EPs ===,38315624
Live albums and EPs =,1,33,== Discography == | === Live albums and EPs ===,38315624
==,2,33,== Discography == | === Live albums and EPs ===,38315624
Mary (2015),0,34,== Discography == | === Live albums and EPs ===,38315624
Alpha (2019),0,35,== Discography == | === Live albums and EPs ===,38315624
===,0,36,== Discography == | === Collaborative albums ===,38315624
Collaborative albums ===,1,36,== Discography == | === Collaborative albums ===,38315624
T.M. G (with Jayso) (2013),0,37,== Discography == | === Collaborative albums ===,38315624
==,0,38,== References ==,38315624
References ==,1,38,== References ==,38315624
==,0,39,== External links ==,38315624
External links ==,1,39,== External links ==,38315624
Official website,0,40,== External links ==,38315624
