sentences,sentenceIndex,paragraphIndex,section,wikiId
"Between 3 February and 23 March 2009, Cheryl, Walsh, Barlow, Moyles and Cotton also raised money for Comic Relief by providing the voice for the BT Speaking Clock.",5,21,== Other ventures == | === Philanthropy ===,8979822
"All nine celebrities reached the summit of Kilimanjaro on Saturday, 7 March 2009.",6,21,== Other ventures == | === Philanthropy ===,8979822
"Cheryl, along with Cotton, Van Outen and Shephard, reached the summit first at sunrise.",7,21,== Other ventures == | === Philanthropy ===,8979822
The trek raised £3.5 million for the charity.,8,21,== Other ventures == | === Philanthropy ===,8979822
"In February 2011, Cheryl launched her own charitable foundation with The Prince's Trust following a meeting with The Trust's president, Charles, Prince of Wales.",9,21,== Other ventures == | === Philanthropy ===,8979822
"The Cheryl Cole Foundation is meant to provide vital funds for The Trust in the North East, which was set up to help disadvantaged young people from Cheryl's region.",10,21,== Other ventures == | === Philanthropy ===,8979822
"On 13 June 2011, she auctioned 20 dresses with ASOS to raise funds for the foundation.",11,21,== Other ventures == | === Philanthropy ===,8979822
"In September 2011, Cheryl became the latest ""Forces' sweetheart"" when she visited British soldiers in Afghanistan.",12,21,== Other ventures == | === Philanthropy ===,8979822
"On 23 January 2015, Cheryl announced the launch of a second charity, once again alongside The Prince's Trust.",13,21,== Other ventures == | === Philanthropy ===,8979822
"The charity was named Cheryl's Trust, and was set up with the aim of raising £2 million to build a centre, which will support up to 4000 disadvantaged young people in her native city of Newcastle.",14,21,== Other ventures == | === Philanthropy ===,8979822
"To raise these funds, Cheryl has thus far teamed up with Prizeo in March 2015, setting up a styling session competition, and also launched a limited edition Belgian Chocolate Bar with Greggs in August 2015; 5p proceeds from each sale being donated towards the trust.",15,21,== Other ventures == | === Philanthropy ===,8979822
"In November 2016, she became the ambassador of the charity Childline.",16,21,== Other ventures == | === Philanthropy ===,8979822
==,0,22,== Artistry and influences ==,8979822
Artistry and influences ==,1,22,== Artistry and influences ==,8979822
Cheryl has a mezzo-soprano range.,0,23,== Artistry and influences ==,8979822
"She spoke about her vocal ability saying, ""I am very aware of my ability, I know I'm no Mariah Carey",0,24,== Artistry and influences ==,8979822
"but I think the emotion in the song is what matters.""",1,24,== Artistry and influences ==,8979822
"In a review for her debut studio album 3 Words, Tom Ewing of The Guardian opined that ""She's not as full a singer as the belters and divas she presides over each week [on The X Factor], but she's an expressive performer and a less showy backing lets that come through.""",2,24,== Artistry and influences ==,8979822
"3 Words is a pop and R&B record which incorporates elements of dance, disco and electropop in some of its tracks, while Messy Little Raindrops was described as a combination of ""anthemic dance and synth-led R&B"".",3,24,== Artistry and influences ==,8979822
"A Million Lights, her third studio album, also incorporates R&B and dance.",4,24,== Artistry and influences ==,8979822
"She incorporated dubstep into A Million Lights, MTV citing ""Girl in the Mirror"" as an example.",5,24,== Artistry and influences ==,8979822
"Cheryl has named Britney Spears and Beyoncé as a few of her inspirations, performance and fashion-wise.",6,24,== Artistry and influences ==,8979822
"She spoke on the reason Beyoncé was an influence on her, saying, ""I love Beyoncé, I just think she is such a beautiful person inside and out, apart from what she does on the stage which is obviously incredible and aspirational.",7,24,== Artistry and influences ==,8979822
I just like her as a woman.,8,24,== Artistry and influences ==,8979822
"She's empowering.""",9,24,== Artistry and influences ==,8979822
"She has cited Lisa ""Left Eye"" Lopes, a former member of American band TLC, as another influence saying, ""I wanted to be [Lopes] – I used to wear baggy jeans and Timberlands like a tomboy.""",10,24,== Artistry and influences ==,8979822
"Other influences she has cited are Rihanna, whom she described as ""a perfect pop star"", and Mary J. Blige, saying, ""Mary's voice sounds so grown up and you can hear that she has experienced a lot in her life, her songs help me with every heartache.""",11,24,== Artistry and influences ==,8979822
"Cheryl has influenced other artists, including Selena Gomez.",12,24,== Artistry and influences ==,8979822
"The 2006 Lily Allen song ""Cheryl Tweedy"" was written about her.",13,24,== Artistry and influences ==,8979822
===,0,25,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
Accusations of lip-syncing ===,1,25,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
It has been widely reported that Cheryl lip-syncs during live performances.,0,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
"Whilst performing ""Fight for this Love"" in 2009 on The X Factor, media speculated that the performance was mimed, something that she denied though she admitted to having some pre-recorded vocals to help the live performance.",1,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
"In 2010, during her second performance on The X Factor, in which she performed ""Promise This"", she ""showcased her vocal and dancing skills with an energetic, raunchy routine that earned a standing ovation from her fellow judges.""",2,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
"Similar to her 2009 performance of ""Fight for This Love"" on The X Factor, the media speculated whether she lip-synced or not.",3,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
"An ITV spokesperson insisted that she did not mime, although the performance was pre-recorded.",4,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
"In June 2012, Cheryl performed ""Call My Name"" with live vocals on The Voice UK.",5,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
"It was reported that The Voice executives always edit the vocals for every artist on the show, and they would ""provide some finishing touches to her singing prior to it being broadcast.""",6,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
"As the performance began, she swan-dived onto her backing dancers before they performed a highly elaborated routine.",7,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
"Following the broadcast, she received mixed comments from viewers, with a few accusing the singer of lip-synching, while others, including pop artists Emma Bunton and will.i.am, praised the performance.",8,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
"In an interview with BBC News, she addressed the negative comments, and said that ""if you think my live vocal sounds so good it must be mimed, I'm happy.",9,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
"I take it as a compliment.""",10,26,== Artistry and influences == | === Accusations of lip-syncing ===,8979822
==,0,27,== Public image ==,8979822
Public image,1,27,== Public image ==,8979822
==,2,27,== Public image ==,8979822
"As a member of Girls Aloud, Cheryl was initially recognised as a teen idol.",0,28,== Public image ==,8979822
"She mentioned her rise to stardom: ""[...] it was a really difficult transition to go through.",1,28,== Public image ==,8979822
Coming in to this industry and being an object.,2,28,== Public image ==,8979822
"[...] I really struggled with that adjustment.""",3,28,== Public image ==,8979822
"She felt ""uncomfortable"" in wearing ""short skirts and some outfits that were quite sexy"" as a member of the group, but said ""it wasn't trying to be sexual.",4,28,== Public image ==,8979822
"I would never do something I didn't want to do"".",5,28,== Public image ==,8979822
"Her relationship with footballer Ashley Cole was subject of intense media scrutiny and she was labelled a football ""WAG"", a term she found ""derogatory"".",6,28,== Public image ==,8979822
"Cheryl's popularity grew significantly during her stint on The X Factor in its heyday, and the British press called her a ""nation's sweetheart"".",7,28,== Public image ==,8979822
"As a judge, she was noted for her style, ""disarming compassion and sensitivity"".",8,28,== Public image ==,8979822
"The Telegraph's Bryony Gordon dubbed her a ""Princess Diana for the X Factor generation.""",9,28,== Public image ==,8979822
Cheryl also received criticism.,10,28,== Public image ==,8979822
"In 2010, The Guardian's Simon Hattenstone wrote about the public perception of her: ""One day she might be the stoic saint coping with marital adversity or the Mother Teresa of The X Factor, smiling beatifically as her kids perform for her; the next she might be the hard-nosed bitch who lip-syncs her way through a 'live' TV performance while her X Factor wannabes have to do it for real, and who is happy to advertise L'Oréal shampoo while wearing hair extensions.""",11,28,== Public image ==,8979822
"Alice Vincent of The Telegraph remarked that ""Cheryl's career has been pockmarked by tales of demanding behaviour and superciliary attitude"".",12,28,== Public image ==,8979822
"Gordon, however, described her as being ""self-critical"" and ""very polite about everything"".",13,28,== Public image ==,8979822
"Cheryl has become a recognised and photographed style icon, being referred to as a ""fashionista"" by the press.",14,28,== Public image ==,8979822
"During her television appearances, she wore ""a string of fashion-forward outfits from Givenchy and Preen, to McQueen and Missoni.""",15,28,== Public image ==,8979822
"In both 2009 and 2010, she was named the best dressed woman by Glamour Magazine, after 14,000 votes from the magazine's readers were counted.",16,28,== Public image ==,8979822
"She has been photographed for the covers of British Vogue, Elle and Harper's Bazaar.",17,28,== Public image ==,8979822
She has won Glamour Women of the Year Awards for TV Personality and Best Dressed and Style Network Award for Best Dressed Woman and Style Icon of the Decade.,18,28,== Public image ==,8979822
"In February 2009, she appeared on the cover of British Vogue.",19,28,== Public image ==,8979822
"The media coverage of her appearance in the magazine boosted the magazine's circulation to 240,000, its best ever February figure.",20,28,== Public image ==,8979822
Cheryl topped FHM's 100 Sexiest Women in the World list in 2009 and 2010.,21,28,== Public image ==,8979822
"In March 2010, she was declared by research company Millward Brown as the second most powerful celebrity in Britain.",22,28,== Public image ==,8979822
"In October 2010, a wax statue of her was added to the gallery of Madame Tussauds in London at a cost of approximately £150,000.",23,28,== Public image ==,8979822
The waxwork was removed from public display in August 2019.,24,28,== Public image ==,8979822
==,0,29,== Personal life ==,8979822
Personal life ==,1,29,== Personal life ==,8979822
===,0,30,== Personal life == | === Relationships ===,8979822
Relationships ===,1,30,== Personal life == | === Relationships ===,8979822
"Cheryl began dating England and Chelsea footballer Ashley Cole in September 2004, announcing their engagement after he proposed in Dubai in June 2005.",0,31,== Personal life == | === Relationships ===,8979822
"The couple were married at a ceremony at Barnet, north west London on 15 July 2006.",1,31,== Personal life == | === Relationships ===,8979822
"They signed an exclusive deal with OK!, reportedly worth £1 million, regarding the rights of the photographs.",2,31,== Personal life == | === Relationships ===,8979822
"On 23 February 2010, Cheryl announced she was separating from Cole, and on 26 May, she filed for divorce at London's High Court citing ""unreasonable behaviour"" from her estranged husband.",3,31,== Personal life == | === Relationships ===,8979822
The divorce papers state that Cole admitted being unfaithful to Cheryl with a number of other women.,4,31,== Personal life == | === Relationships ===,8979822
She was granted a decree nisi on 3 September.,5,31,== Personal life == | === Relationships ===,8979822
"She continued to use her married name, but later began using the mononym Cheryl for her music releases.",6,31,== Personal life == | === Relationships ===,8979822
"On 7 July 2014, Cheryl married French restaurateur Jean-Bernard Fernandez-Versini after a three-month courtship.",7,31,== Personal life == | === Relationships ===,8979822
"Following their separation, Cheryl began dating singer Liam Payne in early 2016, before being granted a decree nisi from Fernandez-Versini on 20 October 2016.",8,31,== Personal life == | === Relationships ===,8979822
"On 22 March 2017, she gave birth to her son with Payne.",9,31,== Personal life == | === Relationships ===,8979822
Cheryl and Payne announced they had ended their relationship in July 2018.,10,31,== Personal life == | === Relationships ===,8979822
===,0,32,== Personal life == | === Family genealogy ===,8979822
Family genealogy =,1,32,== Personal life == | === Family genealogy ===,8979822
==,2,32,== Personal life == | === Family genealogy ===,8979822
"In December 2016, Cheryl appeared on the BBC One genealogy series Who Do You Think You Are?, during which she researched her maternal family.",0,33,== Personal life == | === Family genealogy ===,8979822
Research shows that her paternal line is from Tyneside and that there were a number of coal miners amongst Cheryl's forebears.,1,33,== Personal life == | === Family genealogy ===,8979822
"When tracing further back, in one of the branches of her paternal line, researchers find that her ancestry includes several mariners.",2,33,== Personal life == | === Family genealogy ===,8979822
"The investigation into Cheryl's maternal line shows that her grandmother, Olga Ridley, was one of twin girls born to Edith Annie Burton, the housekeeper for a widower named Joseph Ridley who already had a number of children from his marriage.",3,33,== Personal life == | === Family genealogy ===,8979822
"Joseph Ridley had fought in World War I in the Durham Light Infantry as a Pioneer in France and, from an examination of the census, before the war he had been a grocery warehouseman.",4,33,== Personal life == | === Family genealogy ===,8979822
===,0,34,== Personal life == | === Assault conviction ===,8979822
Assault conviction ===,1,34,== Personal life == | === Assault conviction ===,8979822
"On 11 January 2003, Cheryl was involved in an altercation with a nightclub toilet attendant, Sophie Amogbokpa, and subsequently charged with racially aggravated assault over the incident.",0,35,== Personal life == | === Assault conviction ===,8979822
"At her trial on 20 October she was found guilty of assault occasioning actual bodily harm but cleared of the racially aggravated assault charge, and sentenced to 120 hours of community service.",1,35,== Personal life == | === Assault conviction ===,8979822
"She was ordered to pay her victim £500 in compensation, as well as £3,000 prosecution costs.",2,35,== Personal life == | === Assault conviction ===,8979822
"Judge Richard Howard said, ""This was an unpleasant piece of drunken violence which caused Sophie Amogbokpa pain and suffering.""",3,35,== Personal life == | === Assault conviction ===,8979822
===,0,36,== Personal life == | === Political views ===,8979822
Political views ===,1,36,== Personal life == | === Political views ===,8979822
Cheryl is a lifelong supporter of the Labour Party.,0,37,== Personal life == | === Political views ===,8979822
She proclaimed her support for same-sex marriage in 2012.,1,37,== Personal life == | === Political views ===,8979822
==,0,38,== Filmography ==,8979822
Filmography ==,1,38,== Filmography ==,8979822
St Trinian's (2007),0,39,== Filmography ==,8979822
What to Expect When You're Expecting (2012),0,40,== Filmography ==,8979822
Four Kids and It (2020),0,41,== Filmography ==,8979822
==,0,42,== Discography ==,8979822
Discography ==,1,42,== Discography ==,8979822
3 Words (2009),0,43,== Discography ==,8979822
Messy Little Raindrops (2010),0,44,== Discography ==,8979822
A Million Lights (2012),0,45,== Discography ==,8979822
Only Human (2014),0,46,== Discography ==,8979822
==,0,47,== Tours ==,8979822
Tours ==,1,47,== Tours ==,8979822
Solo tours,0,48,== Tours ==,8979822
A Million Lights Tour (2012)As solo supporting act,0,49,== Tours ==,8979822
"The Black Eyed Peas' The E.N.D. World Tour (Europe, 2010)",0,50,== Tours ==,8979822
==,0,51,== Awards and nominations ==,8979822
Awards and nominations ==,1,51,== Awards and nominations ==,8979822
==,0,52,== References ==,8979822
References ==,1,52,== References ==,8979822
==,0,53,== External links ==,8979822
External links ==,1,53,== External links ==,8979822
Official website,0,54,== External links ==,8979822
Cheryl at IMDb,0,55,== External links ==,8979822
