sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orquesta Batachanga, La Nueva Tradición (Sugarloaf, 1981)",0,21,== Discography == | === As guest ===,15823414
"Orquesta Batachanga, Mañana Para los Niños (Xenophile, 1983)",0,22,== Discography == | === As guest ===,15823414
"Tito Puente, Un Poco Loco (Concord Picante, 1987)",0,23,== Discography == | === As guest ===,15823414
"Tito Puente, Salsa Meets Jazz (Concord Picante, 1988)",0,24,== Discography == | === As guest ===,15823414
"Tito Puente, Goza Mi Timbal (Concord Picante, 1990)",0,25,== Discography == | === As guest ===,15823414
"Tito Puente, Royal T (Concord Picante, 1993)",0,26,== Discography == | === As guest ===,15823414
"José Luis Quintana, The History of Songo (DCI/Warner, 1996)",0,27,== Discography == | === As guest ===,15823414
"Carlos Santana, All That I Am (Arista, 2005)",0,28,== Discography == | === As guest ===,15823414
"Carlos Santana, Milagro (Polydor, 1992)",0,29,== Discography == | === As guest ===,15823414
"Carlos ""Patato"" Valdez, Ritmo y Candela (Redwood, 1995)",0,30,== Discography == | === As guest ===,15823414
"Steve Winwood, Junction Seven (Virgin, 1997)",0,31,== Discography == | === As guest ===,15823414
==,0,32,== Publications ==,15823414
Publications ==,1,32,== Publications ==,15823414
"""Cachao: Eighty Years in the Mambo Kingdom,"" Bass Player, March 2008",0,33,== Publications ==,15823414
"""Andy García puts Cuban music in the Spotlight,"" JazzTimes, July/August 2006.",0,34,== Publications ==,15823414
"Muy Caliente, Sher Music Co., 2000.",0,35,== Publications ==,15823414
"""The Roots of Latin Music,"" GRAMMY Gateway, December 1999.",0,36,== Publications ==,15823414
"101 Montunos, Sher Music Co., 1999.",0,37,== Publications ==,15823414
"""Cachao: legado de la música afrocubana,"" Mix En Español, June 1998.",0,38,== Publications ==,15823414
"The Latin Pianist, Computer Software Program, PG Music, 1997.",0,39,== Publications ==,15823414
"The Latin Real Book, Sher Music Co., 1997.",0,40,== Publications ==,15823414
(Co-Editor),1,40,== Publications ==,15823414
"""The Heart of Salsa: Exploring Afro-Caribbean Piano Styles,"" Keyboard Magazine, January 1996.",0,41,== Publications ==,15823414
"""Changuito's Groove,"" Modern Drummer, November 1995.",0,42,== Publications ==,15823414
"""The Bass Players of Cuba"" (Parts I & II), Bass Player, Nov. & Dec. 1995.",0,43,== Publications ==,15823414
"""The Drummers of Cuba,"" Modern Drummer, June 1994.",0,44,== Publications ==,15823414
"Salsa Guidebook, Sher Music Co., 1993.",0,45,== Publications ==,15823414
"The Piano Stylist, Vol. 7, No. 6, excerpts from Salsa Guidebook, 1992.",0,46,== Publications ==,15823414
==,0,47,== External links ==,15823414
External links ==,1,47,== External links ==,15823414
Rebeca Mauleón's official Website,0,48,== External links ==,15823414
Rebeca Mauleón on Myspace,0,49,== External links ==,15823414
Rebeca Mauleón on Youtube,0,50,== External links ==,15823414
