sentences,sentenceIndex,paragraphIndex,section,wikiId
"However, Commonwealth prosecutor Richard Maidment SC said that ""The fraud that was instigated (by Wheatley) can be described as sustained and sophisticated.",7,21,== Criminal convictions ==,2773954
"Tax fraud is not to be seen as a victimless crime.""",8,21,== Criminal convictions ==,2773954
Wheatley was released from Beechworth Correctional Centre on 19 May 2008 and was moved to home detention with electronic surveillance for the remainder of his sentence.,9,21,== Criminal convictions ==,2773954
Wheatley completed his detention on 18 October 2008 and immediately left for an overseas holiday.,10,21,== Criminal convictions ==,2773954
"On 14 May 2010, Wheatley was charged with drink driving after recording a blood alcohol level of 0.08 by a random breath testing unit in Rushcutters Bay.",11,21,== Criminal convictions ==,2773954
He faced Waverley Court on 9 June 2010 and pleaded guilty.,12,21,== Criminal convictions ==,2773954
His licence was suspended for six months and he received an $850 fine.,13,21,== Criminal convictions ==,2773954
==,0,22,== Personal life and death ==,2773954
Personal life and death ==,1,22,== Personal life and death ==,2773954
Wheatley was married to the actress Gaynor Martin and they had one son and two daughters.,0,23,== Personal life and death ==,2773954
He shifted base between Sydney and Melbourne over the years.,0,24,== Personal life and death ==,2773954
"In June 2012, while walking his son's dog, Danko, he had part of his middle finger chewed off trying to intervene when another dog attacked.",1,24,== Personal life and death ==,2773954
"Wheatley died from complications of COVID-19 on 1 February 2022, at the age of 74.",2,24,== Personal life and death ==,2773954
==,0,25,== Awards and nominations ==,2773954
Awards and nominations ==,1,25,== Awards and nominations ==,2773954
===,0,26,== Awards and nominations == | === Go-Set Pop Poll ===,2773954
Go-Set Pop Poll ===,1,26,== Awards and nominations == | === Go-Set Pop Poll ===,2773954
The Go-Set Pop Poll was co-ordinated by teen-oriented pop music newspaper Go-Set.,0,27,== Awards and nominations == | === Go-Set Pop Poll ===,2773954
It was established in February 1966 and conducted an annual poll from 1966 to 1972 of its readers to determine the most popular personalities.,1,27,== Awards and nominations == | === Go-Set Pop Poll ===,2773954
==,0,28,== Further reading ==,2773954
Further reading ==,1,28,== Further reading ==,2773954
"Forbes, Clark.",0,29,== Further reading ==,2773954
Whispering Jack: The John Farnham Story.,1,29,== Further reading ==,2773954
(1989) ISBN 0-09-169441-8,2,29,== Further reading ==,2773954
"Keays, Jim.",0,30,== Further reading ==,2773954
His Master's Voice.,1,30,== Further reading ==,2773954
"(Allen & Unwin, 1999) ISBN 9781865081854",2,30,== Further reading ==,2773954
"Wheatley, Glenn.",0,31,== Further reading ==,2773954
Paper Paradise: Confessions of a Rock 'n' Roll Survivor.,1,31,== Further reading ==,2773954
"(Bantam Books, 1999) ISBN 0-7338-0012-2",2,31,== Further reading ==,2773954
"Wheatley, Glenn.",0,32,== Further reading ==,2773954
"Facing the Music (Hardie Grant Books, 2010) ISBN 1-74066-979-7",1,32,== Further reading ==,2773954
==,0,33,== References ==,2773954
References ==,1,33,== References ==,2773954
==,0,34,== External links ==,2773954
External links ==,1,34,== External links ==,2773954
Glenn Wheatley discography at Discogs,0,35,== External links ==,2773954
Glenn Wheatley at IMDb,0,36,== External links ==,2773954
