sentences,sentenceIndex,paragraphIndex,section,wikiId
Mickelson was married to Barbara Mickelson at the time of his death.,1,6,== Personal life ==,61392115
==,0,7,== Representative discography ==,61392115
Representative discography ==,1,7,== Representative discography ==,61392115
===,0,8,== Representative discography == | === As organist/pianist ===,61392115
As organist/pianist ===,1,8,== Representative discography == | === As organist/pianist ===,61392115
"1950s - Paul Mickelson Plays the Mighty Radio City Pipe Organ - International LP 5031 (10"")",0,9,== Representative discography == | === As organist/pianist ===,61392115
1950s -,0,10,== Representative discography == | === As organist/pianist ===,61392115
The Billy Graham Team (with Tedd Smith) - International LP 5033,1,10,== Representative discography == | === As organist/pianist ===,61392115
"1950s - Paul Mickelson Organ Selections - Sacred LP 7020 (10"")",0,11,== Representative discography == | === As organist/pianist ===,61392115
1950s - Gospel Songs And Hymns As You Like To Hear Them Sacred LP9015,0,12,== Representative discography == | === As organist/pianist ===,61392115
1950s -,0,13,== Representative discography == | === As organist/pianist ===,61392115
When They Ring The Golden Bells - RCA Victor LPM-1059,1,13,== Representative discography == | === As organist/pianist ===,61392115
1954 - Modern Sacred Music - RCA Victor LPM 3210,0,14,== Representative discography == | === As organist/pianist ===,61392115
1956 - Best Loved Hymns - 	RCA Victor LPM-1352,0,15,== Representative discography == | === As organist/pianist ===,61392115
1950s - The Music of Paul Mickelson - RCA Victor LPM-1405,0,16,== Representative discography == | === As organist/pianist ===,61392115
1950s - Paul Mickelson Plays the Conn Classic Organ - Word WST-8003,0,17,== Representative discography == | === As organist/pianist ===,61392115
1960s - Paul Mickelson Plays for Youth - Word WST 8018,0,18,== Representative discography == | === As organist/pianist ===,61392115
1960s - Day Is Dying In the West - Console CS 6001,0,19,== Representative discography == | === As organist/pianist ===,61392115
1960s - Eventide - Console CS 6003,0,20,== Representative discography == | === As organist/pianist ===,61392115
1960s - Christmas Concert at the Console - Console CS 6005,0,21,== Representative discography == | === As organist/pianist ===,61392115
1960s - Paul Mickelson's Organ Music - Console CS 6006,0,22,== Representative discography == | === As organist/pianist ===,61392115
1960s - Paul Mickelson in Concert - Console CS 6007,0,23,== Representative discography == | === As organist/pianist ===,61392115
1970s - Love Songs - Singcord ZLP 974S,0,24,== Representative discography == | === As organist/pianist ===,61392115
1976 -  Paul Mickelson Plays The Music Of John W. Peterson On The Robert Morton Pipe Organ - Singcord ZLP 975S,0,25,== Representative discography == | === As organist/pianist ===,61392115
1977 - Because He Lives - Singcord ZLP-3020S,0,26,== Representative discography == | === As organist/pianist ===,61392115
===,0,27,== Representative discography == | === As conductor/arranger ===,61392115
As conductor/arranger ===,1,27,== Representative discography == | === As conductor/arranger ===,61392115
1955 - Singing Strings: The Music of Paul Mickelson - RCA Victor LPM 1138,0,28,== Representative discography == | === As conductor/arranger ===,61392115
1958 - Paul Mickelson Orchestra: Great Moments in Religious Music - RCA Victor LPM 1754,0,29,== Representative discography == | === As conductor/arranger ===,61392115
1959 - Resplendent Themes - Word W7002,0,30,== Representative discography == | === As conductor/arranger ===,61392115
1959 - Cathedral Symphony of London: Glory!,0,31,== Representative discography == | === As conductor/arranger ===,61392115
Glory!,1,31,== Representative discography == | === As conductor/arranger ===,61392115
Hallelujah!!,2,31,== Representative discography == | === As conductor/arranger ===,61392115
- Word W-7004,3,31,== Representative discography == | === As conductor/arranger ===,61392115
1960 -,0,32,== Representative discography == | === As conductor/arranger ===,61392115
The Mickelson Touch - Word W-3113,1,32,== Representative discography == | === As conductor/arranger ===,61392115
1960s - Paul Mickelson Choir: Choirsing - Supreme SS-2018,0,33,== Representative discography == | === As conductor/arranger ===,61392115
1960s - Paul Mickelson Conducts a Symphony of Strings - Supreme SS-2022,0,34,== Representative discography == | === As conductor/arranger ===,61392115
1960s - Paul Mickelson Choir: Choirsing Volume 2 - Supreme SS-2023,0,35,== Representative discography == | === As conductor/arranger ===,61392115
1968 - The Supreme Strings - Supreme SS 2050,0,36,== Representative discography == | === As conductor/arranger ===,61392115
1970s -,0,37,== Representative discography == | === As conductor/arranger ===,61392115
"The Four Sides of Paul Mickelson - Supreme SS 2071, Pye CSCL 40006",1,37,== Representative discography == | === As conductor/arranger ===,61392115
1970s -,0,38,== Representative discography == | === As conductor/arranger ===,61392115
The Supreme Strings Volume 2 - Supreme SLP 384,1,38,== Representative discography == | === As conductor/arranger ===,61392115
- Paul Mickelson Singers: He's the One - Supreme SLP-496,0,39,== Representative discography == | === As conductor/arranger ===,61392115
- Paul Mickelson Singers: Beautiful Sunshine - Supreme SLP-502,0,40,== Representative discography == | === As conductor/arranger ===,61392115
1976 - The Gift: A Christmas Cantata - Singcord ZLP 989S,0,41,== Representative discography == | === As conductor/arranger ===,61392115
1979 - The Dawn Of Life: A Musical On The Life Of Christ - Singspiration ZLP 3098,0,42,== Representative discography == | === As conductor/arranger ===,61392115
1970s -,0,43,== Representative discography == | === As conductor/arranger ===,61392115
The Supreme Strings: I Am Loved - New Dawn ZLP 3106S,1,43,== Representative discography == | === As conductor/arranger ===,61392115
