sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,14,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ===",1976818
"From 2008 to 2017, Graham released a new Cycles CD almost every year as a self-proclaimed “snapshot” of his current DJ sound.",0,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ===",1976818
"He also began touring exclusively playing open-to-close shows, where he focused on a wide variety of genres and a true journey of music.",1,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ===",1976818
"Producing under his own name, he made singles ""Sun In The Winter"", ""Nothing Else Matters"", and the hit ""The Evil ID"", which was championed by Armin Van Buuren at Tomorrowland.",2,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ===",1976818
Graham also performed regularly at A State Of Trance shows.,3,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ===",1976818
"During that period, Graham teamed up with Protoculture to release a string of singles and remixes, including a remake of Grace’s ""Not Over Yet"".",4,15,"== Career == | === 2011–14: open-to-close sets, trance, and The Evil ID ===",1976818
===,0,16,"== Career == | === 2015–17: Leaving Armada, moving away from trance, changing sound ===",1976818
2015–17:,1,16,"== Career == | === 2015–17: Leaving Armada, moving away from trance, changing sound ===",1976818
"Leaving Armada, moving away from trance, changing sound ===",2,16,"== Career == | === 2015–17: Leaving Armada, moving away from trance, changing sound ===",1976818
"In 2015, Graham began to move away from trance (due to the changing sound that no longer appealed to him) and left Armada, closing down his Rebrand label in the process.",0,17,"== Career == | === 2015–17: Leaving Armada, moving away from trance, changing sound ===",1976818
"His sound changed, and he started the label Cycles with Black Hole Recordings.",1,17,"== Career == | === 2015–17: Leaving Armada, moving away from trance, changing sound ===",1976818
"This period saw more underground releases, like ""Redemption"" and ""One Hundred"", and showcased deeper sounds such as the tracks ""Argentina""  and ""Sunrise in Flight"".",2,17,"== Career == | === 2015–17: Leaving Armada, moving away from trance, changing sound ===",1976818
"He also collaborated with Estiva on the track ""Generation"".",3,17,"== Career == | === 2015–17: Leaving Armada, moving away from trance, changing sound ===",1976818
===,0,18,== Career == | === 2017: The End of Cycles ===,1976818
2017:,1,18,== Career == | === 2017: The End of Cycles ===,1976818
The End of Cycles =,2,18,== Career == | === 2017: The End of Cycles ===,1976818
==,3,18,== Career == | === 2017: The End of Cycles ===,1976818
"In late 2017, Graham announced via Facebook that he was ending the weekly Cycles Radio episodes and taking an extended break from touring and making music.",0,19,== Career == | === 2017: The End of Cycles ===,1976818
=== 2019:,0,20,== Career == | === 2019: The Return ===,1976818
The Return ===,1,20,== Career == | === 2019: The Return ===,1976818
"In 2019, Graham returned to the scene and announced via social media in August that he was in the studio working on his second artist album as well as relaunching Cycles Radio with a new monthly format.",0,21,== Career == | === 2019: The Return ===,1976818
"In March 2021, however, Graham announced that he would be taking another indefinite hiatus.",1,21,== Career == | === 2019: The Return ===,1976818
===,0,22,== Career == | === DJing ===,1976818
DJing =,1,22,== Career == | === DJing ===,1976818
==,2,22,== Career == | === DJing ===,1976818
"Graham is known mostly these days as a DJ for his open-to-close sets, where he typically plays 6–8 hours.",0,23,== Career == | === DJing ===,1976818
"He has performed on Above and Beyond's Group Therapy Radio (multiple times), Pete Tong's Essential Mix, John Digweed's Transitions, and Armin van Buuren's A State of Trance.",1,23,== Career == | === DJing ===,1976818
"He has toured to over 75 countries and performed at such festivals as Ultra, Tomorrowland and Dance Valley as well as performed at some of the most famed venues in the world, including Pacha, Ibiza; Ushuaia, Ibiza; Twilo, New York; Space Terrace, Miami; and open-to-close sets at Cielo, New York, and Output, New York.",2,23,== Career == | === DJing ===,1976818
===,0,24,== Career == | === Production ===,1976818
Production =,1,24,== Career == | === Production ===,1976818
==,2,24,== Career == | === Production ===,1976818
Graham's production varies in genre and has been at times hard to classify.,0,25,== Career == | === Production ===,1976818
"Under his name, he makes predominantly progressive house and progressive trance, while he also makes techno under the alias Shelter.",1,25,== Career == | === Production ===,1976818
===,0,26,== Career == | === Label Ownership ===,1976818
Label Ownership ===,1,26,== Career == | === Label Ownership ===,1976818
"He has owned three record labels: ShineMusic, Rebrand Records and Cycles Music.",0,27,== Career == | === Label Ownership ===,1976818
"In total, he hosted Cycles Radio for 337 episodes from",1,27,== Career == | === Label Ownership ===,1976818
==,0,28,== Discography ==,1976818
Discography ==,1,28,== Discography ==,1976818
===,0,29,== Discography == | === Studio albums ===,1976818
Studio albums ===,1,29,== Discography == | === Studio albums ===,1976818
2010:,0,30,== Discography == | === Studio albums ===,1976818
Radio – Armada Music,1,30,== Discography == | === Studio albums ===,1976818
===,0,31,== Discography == | === Mix albums ===,1976818
Mix albums ===,1,31,== Discography == | === Mix albums ===,1976818
1996:,0,32,== Discography == | === Mix albums ===,1976818
A Delicate Sound of Many – Unknown,1,32,== Discography == | === Mix albums ===,1976818
2000:,0,33,== Discography == | === Mix albums ===,1976818
Cream CD2 – Yul Records,1,33,== Discography == | === Mix albums ===,1976818
2001:,0,34,== Discography == | === Mix albums ===,1976818
Transport 4 – Kinetic Records,1,34,== Discography == | === Mix albums ===,1976818
2004:,0,35,== Discography == | === Mix albums ===,1976818
Shine – System Recordings,1,35,== Discography == | === Mix albums ===,1976818
2005:,0,36,== Discography == | === Mix albums ===,1976818
Mixmag Live – DMC,1,36,== Discography == | === Mix albums ===,1976818
2007:,0,37,== Discography == | === Mix albums ===,1976818
Bal En Blanc – Bal En Blanc,1,37,== Discography == | === Mix albums ===,1976818
"2008: Re*Brand, The Story so Far – Armada Music",0,38,== Discography == | === Mix albums ===,1976818
2008:,0,39,== Discography == | === Mix albums ===,1976818
Max Graham Presents Cycles – Armada Music,1,39,== Discography == | === Mix albums ===,1976818
2010:,0,40,== Discography == | === Mix albums ===,1976818
Max Graham Presents Cycles2 – Armada Music,1,40,== Discography == | === Mix albums ===,1976818
2011:,0,41,== Discography == | === Mix albums ===,1976818
Max Graham Presents Cycles3 – Armada Music,1,41,== Discography == | === Mix albums ===,1976818
2013:,0,42,== Discography == | === Mix albums ===,1976818
Max Graham Presents Cycles4 – Armada Music,1,42,== Discography == | === Mix albums ===,1976818
2014:,0,43,== Discography == | === Mix albums ===,1976818
Max Graham Presents Cycles5 – Armada Music,1,43,== Discography == | === Mix albums ===,1976818
2015:,0,44,== Discography == | === Mix albums ===,1976818
Cycles6 Mixed by Max Graham – Armada Music,1,44,== Discography == | === Mix albums ===,1976818
2016:,0,45,== Discography == | === Mix albums ===,1976818
Cycles7 Mixed by Max Graham – Black Hole Recordings,1,45,== Discography == | === Mix albums ===,1976818
2017:,0,46,== Discography == | === Mix albums ===,1976818
Cycles8 Mixed by Max Graham – Black Hole Recordings,1,46,== Discography == | === Mix albums ===,1976818
===,0,47,== Discography == | === Singles ===,1976818
Singles =,1,47,== Discography == | === Singles ===,1976818
==,2,47,== Discography == | === Singles ===,1976818
2000: Love the Bomb – Teknology,0,48,== Discography == | === Singles ===,1976818
2000:,0,49,== Discography == | === Singles ===,1976818
Backdraft – Hope Recordings,1,49,== Discography == | === Singles ===,1976818
2001:,0,50,== Discography == | === Singles ===,1976818
Shoreline – Hope Recordings,1,50,== Discography == | === Singles ===,1976818
2001: Bar None – Hope Recordings,0,51,== Discography == | === Singles ===,1976818
2001:,0,52,== Discography == | === Singles ===,1976818
Airtight – Hope Recordings,1,52,== Discography == | === Singles ===,1976818
2001:,0,53,== Discography == | === Singles ===,1976818
Yaletown – Hope Recordings,1,53,== Discography == | === Singles ===,1976818
2001:,0,54,== Discography == | === Singles ===,1976818
Skyline – Hope Recordings,1,54,== Discography == | === Singles ===,1976818
2001:,0,55,== Discography == | === Singles ===,1976818
Falling Together – Hope Recordings,1,55,== Discography == | === Singles ===,1976818
2001:,0,56,== Discography == | === Singles ===,1976818
Sepia – Hope Recordings,1,56,== Discography == | === Singles ===,1976818
2001: Dying to Survive – Hope Recordings,0,57,== Discography == | === Singles ===,1976818
2002:,0,58,== Discography == | === Singles ===,1976818
Tell You – Hope Recordings,1,58,== Discography == | === Singles ===,1976818
2004:,0,59,== Discography == | === Singles ===,1976818
Coastline – Shinemusic,1,59,== Discography == | === Singles ===,1976818
2004: Does She Know Yet – Little Mountain Recordings,0,60,== Discography == | === Singles ===,1976818
2004:,0,61,== Discography == | === Singles ===,1976818
Automatic Weapon – Little Mountain Recordings,1,61,== Discography == | === Singles ===,1976818
2005:,0,62,== Discography == | === Singles ===,1976818
Gone Feat Jessica Riddle – Shinemusic,1,62,== Discography == | === Singles ===,1976818
2005:,0,63,== Discography == | === Singles ===,1976818
Owner of a Lonely Heart vs Yes – Ministry of Sound Record Label,1,63,== Discography == | === Singles ===,1976818
2005:,0,64,== Discography == | === Singles ===,1976818
Crank – Yoshitoshi Recordings,1,64,== Discography == | === Singles ===,1976818
2006:,0,65,== Discography == | === Singles ===,1976818
Space Disco – Re*Brand Records,1,65,== Discography == | === Singles ===,1976818
2006:,0,66,== Discography == | === Singles ===,1976818
Cosmic Funk – Re*Brand Records,1,66,== Discography == | === Singles ===,1976818
2007: Smack – Re*Brand Records,0,67,== Discography == | === Singles ===,1976818
2008:,0,68,== Discography == | === Singles ===,1976818
Carbine – Re*Brand Records w/ Armada Music,1,68,== Discography == | === Singles ===,1976818
2008: Turkish Delight – Re*Brand Records w/ Armada Music,0,69,== Discography == | === Singles ===,1976818
2008:,0,70,== Discography == | === Singles ===,1976818
Frozen – Re*Brand Records w/ Armada Music,1,70,== Discography == | === Singles ===,1976818
2008:,0,71,== Discography == | === Singles ===,1976818
The Power of One – Re*Brand Records w/ Armada Music,1,71,== Discography == | === Singles ===,1976818
2008: Clear View Feat Jessica Riddle – Tell me – Re*Brand Records w/ Armada Music,0,72,== Discography == | === Singles ===,1976818
2010:,0,73,== Discography == | === Singles ===,1976818
Sun in the Winter Feat Neev Kennedy – Coldharbour Recordings,1,73,== Discography == | === Singles ===,1976818
2010:,0,74,== Discography == | === Singles ===,1976818
Dusky 2010 (Does She Know Yet) – Re*Brand Records w/ Armada Music,1,74,== Discography == | === Singles ===,1976818
2010:,0,75,== Discography == | === Singles ===,1976818
Nothing Else Matters Feat Ana Criado – Re*Brand Records w/ Armada Music,1,75,== Discography == | === Singles ===,1976818
2011:,0,76,== Discography == | === Singles ===,1976818
F.Y.C. – Re*Brand Records w/ Armada Music,1,76,== Discography == | === Singles ===,1976818
2011:,0,77,== Discography == | === Singles ===,1976818
So Caught Up feat Neev Kennedy Armada Music,1,77,== Discography == | === Singles ===,1976818
2012:,0,78,== Discography == | === Singles ===,1976818
Still There's You Feat Jeza – Re*Brand Records w/ Armada Music,1,78,== Discography == | === Singles ===,1976818
2012:,0,79,== Discography == | === Singles ===,1976818
Sona – Re*Brand Records w/ Armada Music,1,79,== Discography == | === Singles ===,1976818
2013: Where You Are Feat Alana Aldea – Re*Brand Records w/ Armada Music,0,80,== Discography == | === Singles ===,1976818
2013: Diamonds with Tania Zygar – Re*Brand Records w/ Armada Music,0,81,== Discography == | === Singles ===,1976818
2013:,0,82,== Discography == | === Singles ===,1976818
The Evil ID – Re*Brand Records w/ Armada Music,1,82,== Discography == | === Singles ===,1976818
2014: Lekker with Maarten de Jong – Re*Brand Records w/ Armada Music,0,83,== Discography == | === Singles ===,1976818
2014: Axiom with Protoculture – Re*Brand Records w/ Armada Music,0,84,== Discography == | === Singles ===,1976818
2014:,0,85,== Discography == | === Singles ===,1976818
Purple – Re*Brand Records w/ Armada Music,1,85,== Discography == | === Singles ===,1976818
2015:,0,86,== Discography == | === Singles ===,1976818
Rock Steady (as Shelter) – Yin Yang,1,86,== Discography == | === Singles ===,1976818
2015:,0,87,== Discography == | === Singles ===,1976818
Redemption – Cycles w/ Black Hole Recordings,1,87,== Discography == | === Singles ===,1976818
2015: Pinned (as Shelter) – Yin Yang,0,88,== Discography == | === Singles ===,1976818
2015:,0,89,== Discography == | === Singles ===,1976818
One Hundred (Late Night Mix; Raw Mix) – Cycles w/ Black Hole Recordings,1,89,== Discography == | === Singles ===,1976818
2015:,0,90,== Discography == | === Singles ===,1976818
Sunrise in Flight / Argentina – Cycles Blackhole Recordings,1,90,== Discography == | === Singles ===,1976818
2016:,0,91,== Discography == | === Singles ===,1976818
End Beginning – Cycles w/ Black Hole Recordings,1,91,== Discography == | === Singles ===,1976818
2016:,0,92,== Discography == | === Singles ===,1976818
Amnesia – Cycles w/ Black Hole Recordings,1,92,== Discography == | === Singles ===,1976818
2017:,0,93,== Discography == | === Singles ===,1976818
Generation with Estiva – Cycles w/ Black Hole Recordings,1,93,== Discography == | === Singles ===,1976818
2017:,0,94,== Discography == | === Singles ===,1976818
BCN – Cycles w/ Black Hole Recordings,1,94,== Discography == | === Singles ===,1976818
2017:,0,95,== Discography == | === Singles ===,1976818
Guiding Light feat.,1,95,== Discography == | === Singles ===,1976818
Neev Kennedy – Cycles w/ Black Hole Recordings,2,95,== Discography == | === Singles ===,1976818
===,0,96,== Discography == | === Remixes ===,1976818
Remixes ===,1,96,== Discography == | === Remixes ===,1976818
2000:,0,97,== Discography == | === Remixes ===,1976818
Bullitt – Cried to Dream – Virgin Music,1,97,== Discography == | === Remixes ===,1976818
2000:,0,98,== Discography == | === Remixes ===,1976818
Starecase – Lost 22 – Hope Recordings,1,98,== Discography == | === Remixes ===,1976818
2000: Subgod – Velodrome TV – Polyester,0,99,== Discography == | === Remixes ===,1976818
2000:,0,100,== Discography == | === Remixes ===,1976818
Vicious Cycles – Vicious Cycles – Platipus Records,1,100,== Discography == | === Remixes ===,1976818
2001:,0,101,== Discography == | === Remixes ===,1976818
Uberzone – Bounce – Astralwerks,1,101,== Discography == | === Remixes ===,1976818
2001:,0,102,== Discography == | === Remixes ===,1976818
Conjure One – Redemption – Nettwerk,1,102,== Discography == | === Remixes ===,1976818
2001: globe – Can't Stop Fallin' In Love – Avex Trax,0,103,== Discography == | === Remixes ===,1976818
2002:,0,104,== Discography == | === Remixes ===,1976818
Conjure One – Sleep – Nettwerk,1,104,== Discography == | === Remixes ===,1976818
2002:,0,105,== Discography == | === Remixes ===,1976818
Cultivate – Broken Pieces – Lost Language,1,105,== Discography == | === Remixes ===,1976818
2002:,0,106,== Discography == | === Remixes ===,1976818
Barakka – Song to the Siren – Lost Language,1,106,== Discography == | === Remixes ===,1976818
2003: Strawberry Fields – Release Records,0,107,== Discography == | === Remixes ===,1976818
2004:,0,108,== Discography == | === Remixes ===,1976818
Madoka – Afterburner – Private Reality,1,108,== Discography == | === Remixes ===,1976818
2004:,0,109,== Discography == | === Remixes ===,1976818
Jase From Outta Space – Do What You Want – Shine Music,1,109,== Discography == | === Remixes ===,1976818
2004:,0,110,== Discography == | === Remixes ===,1976818
Tilt – Twelve – Lost Language,1,110,== Discography == | === Remixes ===,1976818
2004:,0,111,== Discography == | === Remixes ===,1976818
DT8 Project – Winter – Data Records,1,111,== Discography == | === Remixes ===,1976818
2005:,0,112,== Discography == | === Remixes ===,1976818
Sam Perez – Across the Ocean – Yoshitoshi,1,112,== Discography == | === Remixes ===,1976818
2005:,0,113,== Discography == | === Remixes ===,1976818
Leah – Contact High – Wooden Records,1,113,== Discography == | === Remixes ===,1976818
2006:,0,114,== Discography == | === Remixes ===,1976818
Filterheadz – Endless Summer – Love Distortion,1,114,== Discography == | === Remixes ===,1976818
2007:,0,115,== Discography == | === Remixes ===,1976818
Purple Code – The Rising – Re*Brand Records,1,115,== Discography == | === Remixes ===,1976818
2008:,0,116,== Discography == | === Remixes ===,1976818
Marcus Schossow – Swedish Beatballs – Coldharbour,1,116,== Discography == | === Remixes ===,1976818
2008:,0,117,== Discography == | === Remixes ===,1976818
Jerome Isma – Vila Nova – Electric,1,117,== Discography == | === Remixes ===,1976818
2010: tyDi Feat.,0,118,== Discography == | === Remixes ===,1976818
Tanya Zygar – Half Light – AVA Recordings,1,118,== Discography == | === Remixes ===,1976818
2010:,0,119,== Discography == | === Remixes ===,1976818
Filo & Peri ft.,1,119,== Discography == | === Remixes ===,1976818
Audrey Gallagher – This Night – VANDIT,2,119,== Discography == | === Remixes ===,1976818
2011:,0,120,== Discography == | === Remixes ===,1976818
Grace – Not Over Yet w/ Protoculture – Perfecto,1,120,== Discography == | === Remixes ===,1976818
2011:,0,121,== Discography == | === Remixes ===,1976818
Protoculture – Topaz – Re*Brand Records w/ Armada Music,1,121,== Discography == | === Remixes ===,1976818
2012:,0,122,== Discography == | === Remixes ===,1976818
Solarstone & Scott Bond – 3rd Earth – Captivating Sounds w/ Armada Music,1,122,== Discography == | === Remixes ===,1976818
2013: Gabriel & Dresden ft.,0,123,== Discography == | === Remixes ===,1976818
Neil Ormandy – Tomorrow Comes w/ Protoculture – Organized Nature w/ Armada Music,1,123,== Discography == | === Remixes ===,1976818
2015:,0,124,== Discography == | === Remixes ===,1976818
Solid Stone ft. Jennifer Rene – Not Enough – Re*Brand Records w/ Armada Music,1,124,== Discography == | === Remixes ===,1976818
2017:,0,125,== Discography == | === Remixes ===,1976818
Forerunners – Relic – Cycles w/ Black Hole Recordings,1,125,== Discography == | === Remixes ===,1976818
2019:,0,126,== Discography == | === Remixes ===,1976818
Michael & Levan with Stiven Rivic – Stardust – Kunai Music,1,126,== Discography == | === Remixes ===,1976818
===,0,127,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
DJ Magazine Top 100 rankings =,1,127,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
==,2,127,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
2001:,0,128,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
No. 23 (Debut),1,128,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
2002:,0,129,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
No. 83,1,129,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
2003:,0,130,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
No. 56,1,130,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
2004:,0,131,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
No. 64,1,131,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
2005:,0,132,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
No. 96,1,132,== Discography == | === DJ Magazine Top 100 rankings ===,1976818
==,0,133,== References ==,1976818
References ==,1,133,== References ==,1976818
==,0,134,== External links ==,1976818
External links ==,1,134,== External links ==,1976818
Official website,0,135,== External links ==,1976818
Max Graham Interview (2010),0,136,== External links ==,1976818
Owner of A Lonely Heart Video,0,137,== External links ==,1976818
Assured DJ Agency,0,138,== External links ==,1976818
TranceSound.net interview with Max Graham on September 2008,0,139,== External links ==,1976818
Max Graham at myspace.com,0,140,== External links ==,1976818
Max Graham at beatfactor.net,0,141,== External links ==,1976818
Max Graham at discogs.com,0,142,== External links ==,1976818
Max Graham at thedjlist.com,0,143,== External links ==,1976818
