sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1964, he played Antipholus of Ephesus in The Comedy of Errors as part of the Festival television series.",1,11,== Films and television == | === Early career ===,965995
"In 1966, he played Jean-Paul Marat in the Royal Shakespeare Company production of Peter Weiss' Marat/Sade, directed by Peter Brook.",2,11,== Films and television == | === Early career ===,965995
"In 1967, he played The Constable in A Man Takes a Drink as part of a television series entitled The Revenue Men.",3,11,== Films and television == | === Early career ===,965995
He played Bertram in John Barton's television version of All's,4,11,== Films and television == | === Early career ===,965995
"Well That Ends Well in 1968, as well as playing Oberon in the Peter Hall film of A Midsummer Night's Dream.",5,11,== Films and television == | === Early career ===,965995
He took part in the television production of John Mortimer's A Voyage Round My Father in Plays of Today in 1969 as well as appeared in the television adaptation of The Canterbury Tales (1969).,6,11,== Films and television == | === Early career ===,965995
"He played one musical role on film, the Priest in Man of La Mancha, the 1972 screen version of the Broadway musical.",0,12,== Films and television == | === Early career ===,965995
"Also in 1972, he played Anthony Beavis in the television series Eyeless in Gaza.",1,12,== Films and television == | === Early career ===,965995
"He also appeared in BBC radio plays, notably in 'The House on the Strand' by Daphne du Maurier, in 1973.",0,13,== Films and television == | === Early career ===,965995
"In 1974, he played King Richard II/Bolingbroke in Richard II, part of the Camera Three television series.",0,14,== Films and television == | === Early career ===,965995
"In 1978, he played Robespierre in the BBC's Play of the Month production of Danton's Death.",1,14,== Films and television == | === Early career ===,965995
"In 1979, he played Field Marshal Sir Bernard Montgomery in the TV miniseries Ike.",2,14,== Films and television == | === Early career ===,965995
"His first major role was his appearance as Bill Haydon (""Tailor"") in the BBC adaptation of Tinker Tailor Soldier Spy (1979).",0,15,== Films and television == | === Early career ===,965995
"He again played the part of Field Marshal Montgomery in Churchill and the Generals in 1979, a BBC television videotaped play concerning the relationship between Winston Churchill and generals of the Allied forces between 1940 and 1945.",1,15,== Films and television == | === Early career ===,965995
"In the 1980s, he became well known as Major Neuheim in the award-winning Private Schulz and as Sir Godber Evans in Channel 4's adaptation of Porterhouse Blue.",0,16,== Films and television == | === Early career ===,965995
"Richardson also performed the role of Sherlock Holmes for two of six planned television movies, The Sign of Four and The Hound of the Baskervilles, in 1983, which were both critically acclaimed.",1,16,== Films and television == | === Early career ===,965995
"He appeared in Brazil (1985) and played Jawaharlal Nehru in the television serial, Lord Mountbatten: The Last Viceroy (1986).",2,16,== Films and television == | === Early career ===,965995
"He portrayed Anthony Blunt, the Soviet spy and Surveyor of The King's Pictures in the BBC film Blunt: the Fourth Man (1986) opposite Anthony Hopkins as Guy Burgess.",3,16,== Films and television == | === Early career ===,965995
"In 1988, he played Edward Spencer, the eccentric and oblivious English landowner in 1920s Ireland in Troubles, from J. G. Farrell's award-winning novel.",4,16,== Films and television == | === Early career ===,965995
"In 1987, he played a variation on this role, when he portrayed the Bishop of Motopo in the non-musical television film Monsignor Quixote, based on Graham Greene's modernised take on Don Quixote.",5,16,== Films and television == | === Early career ===,965995
He played Sir Nigel Irvine in John Mackenzie's adaptation of Frederick Forsyth's novel The Fourth Protocol (1987).,6,16,== Films and television == | === Early career ===,965995
"Richardson also appeared in commercials for Grey Poupon Dijon mustard in the United States in his role as Prime Minister Francis Urquhart, opposite Paul Eddington as Prime Minister Jim Hacker.",0,17,== Films and television == | === Early career ===,965995
===,0,18,== Films and television == | === Later career ===,965995
Later career =,1,18,== Films and television == | === Later career ===,965995
==,2,18,== Films and television == | === Later career ===,965995
Richardson's most acclaimed television role was as Machiavellian politician Francis Urquhart in the BBC adaptation of Michael Dobbs's House of Cards trilogy.,0,19,== Films and television == | === Later career ===,965995
"He won the BAFTA Best Television Actor Award for his portrayal in the first series, House of Cards (1990), and was nominated for both of the sequels To Play the King (1993) and The Final Cut (1995).",1,19,== Films and television == | === Later career ===,965995
"In 1990, he also starred in a TV production of The Winslow Boy with Emma Thompson and Gordon Jackson.",0,20,== Films and television == | === Later career ===,965995
"He received another BAFTA film nomination for his role as Falkland Islands governor Sir Rex Hunt in the film An Ungentlemanly Act (1992), and played corrupt politician Michael Spearpoint, British Director of the European Economic Community, in the satirical series The Gravy Train and The Gravy Train Goes East.",1,20,== Films and television == | === Later career ===,965995
He narrated the BBC docudrama A Royal Scandal (1996).,2,20,== Films and television == | === Later career ===,965995
"Other roles in this period include Polonius in Rosencrantz & Guildenstern Are Dead (1990), wine dealer Sir Mason Harwood in Year of the Comet (1992), the French ambassador in M. Butterfly (1993), Martin Landau's butler in  B*A*P*S (1997), a malevolent alien in Dark City (1998), The Kralahome in The King and I (1999), Cruella de Vil's Barrister, Mr. Torte QC, in the live-action film 102 Dalmatians (2000), and a corrupt aristocrat in From Hell (2001).",0,21,== Films and television == | === Later career ===,965995
"In 1999, Richardson became known to a young audience as the main character Stephen Tyler in both series of the family drama The Magician's House (1999–2000).",0,22,== Films and television == | === Later career ===,965995
"Following this he played Lord Groan in the major BBC production Gormenghast (2000), and later that year he starred in the BBC production Murder Rooms: The Dark Beginnings of Sherlock Holmes (2000–2001) (screened in PBS's Mystery! series in the US), playing Arthur Conan Doyle's mentor, Dr. Joseph Bell, a role he welcomed as an opportunity to play a character from his native Edinburgh.",1,22,== Films and television == | === Later career ===,965995
He once more returned to fantasy in the recurring role of the villainous Canon Black in the short-lived BBC cult series Strange (2003).,2,22,== Films and television == | === Later career ===,965995
"In 2005, he took on the role of a curiously detached Chancellor in the television drama Bleak House.",0,23,== Films and television == | === Later career ===,965995
"He also played the Judge in the family-based film, The Adventures of Greyfriars Bobby (2005).",1,23,== Films and television == | === Later career ===,965995
"Additionally, in that year, he appeared in ITV's main Christmas drama The Booze Cruise 2, playing Marcus Foster, a slimy upper class businessman forced to spend time with ""the lower classes"".",2,23,== Films and television == | === Later career ===,965995
He returned to this role for a sequel the following Easter.,3,23,== Films and television == | === Later career ===,965995
"In June 2006, he was made an honorary Doctor of the University of Stirling.",0,24,== Films and television == | === Later career ===,965995
"The honour was conferred on him by the University's Chancellor, fellow actor Dame Diana Rigg.",1,24,== Films and television == | === Later career ===,965995
"In December 2006, Richardson starred in Sky One's two-part adaptation of the Terry Pratchett novel Hogfather (1997).",0,25,== Films and television == | === Later career ===,965995
"He voiced the main character of the novel, Death, who steps in to take over the role of the Father Christmas-like Hogfather.",1,25,== Films and television == | === Later career ===,965995
"The DVD of that miniseries, released shortly after his death, opens with a dedication to his memory.",2,25,== Films and television == | === Later career ===,965995
"His final film appearance was as Judge Langlois in Becoming Jane (2007), released shortly after his death.",3,25,== Films and television == | === Later career ===,965995
"During the last 15 years of his life he appeared five times on television acting opposite his son Miles Richardson, though this was usually with one or the other in a minor role.",0,26,== Films and television == | === Later career ===,965995
==,0,27,== Death ==,965995
Death ==,1,27,== Death ==,965995
"Richardson died in his sleep of a heart attack on the morning of 9 February 2007, aged 72.",0,28,== Death ==,965995
"He was survived by his wife, Maroussia Frank, an actress, and two sons, one of whom, Miles, is an actor.",1,28,== Death ==,965995
Richardson's body was cremated.,2,28,== Death ==,965995
His ashes were placed in the foundation of the auditorium of the Royal Shakespeare Theatre in Stratford during renovations in 2008.,3,28,== Death ==,965995
==,0,29,== Tributes ==,965995
Tributes ==,1,29,== Tributes ==,965995
Dame Helen Mirren dedicated her 2006 Best Actress BAFTA award for her portrayal of Queen Elizabeth II in the film The Queen to Richardson.,0,30,== Tributes ==,965995
"In her acceptance speech she said that without his support early in her career, she might not have been so successful, before breaking down and leaving the stage.",1,30,== Tributes ==,965995
"Other tributes and reminiscences by Richardson's colleagues are offered in a memoir by Sharon Mail, We Could Possibly Comment: Ian Richardson Remembered (2009).",2,30,== Tributes ==,965995
==,0,31,== Honours ==,965995
Honours ==,1,31,== Honours ==,965995
He was appointed Commander of the Order of the British Empire (CBE) in the 1989 New Year Honours.,0,32,== Honours ==,965995
==,0,33,== Awards ==,965995
Awards ==,1,33,== Awards ==,965995
==,0,34,== Selected filmography ==,965995
Selected filmography ==,1,34,== Selected filmography ==,965995
