sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band was composed of Anthony Green (vocals), Steve Mensick (guitar), Mike Lepone (guitar), Chris Mensick (bass) and Luke Carmen (drums)",1,7,== Career == | === Jeer at Rome ===,2625235
The self-titled demo was released on compact disc.,2,7,== Career == | === Jeer at Rome ===,2625235
"They played a handful of shows during the spring and summer of 2000, but apparently dissolved soon afterward.",3,7,== Career == | === Jeer at Rome ===,2625235
===,0,8,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
Zolof The Rock and Roll Destroyer =,1,8,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
==,2,8,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
Anthony sang on seven songs on Zolof The Rock & Roll Destroyer's self-titled first album.,0,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
The recordings took place mostly in 2000 and 2001 and were released in early 2002.,1,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
"At that time, the band consisted of Rachel Minton (vocals and keyboards), Anthony Green (vocals and backup vocals), Vince Ratti (guitar and keyboards), Bob Bonocore (vocals and bass) and Rick Delello (drums).",2,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
"Green and Zolof parted ways in early 2002 due to Green's need to ""work some things out"" in his personal life.",3,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
They still remain good friends.,4,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
"One year later, Ratti and Minton helped Anthony record vocals over the Saosin instrumental demo recordings, then known as 'The Gift'.",5,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
"Two years later, Green contributed vocals to the Zolof The Rock & Roll Destroyer song ""This Was All A Bad Idea"" off of their album The Popsicle EP [2004].",6,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
"In 2012, Ratti mixed Circa Survive's fourth album, ""Violent Waves"".",7,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
Minton also contributed backup vocals to the song 'Suitcase'.,8,9,== Career == | === Zolof The Rock and Roll Destroyer ===,2625235
===,0,10,== Career == | === High and Driving ===,2625235
High and Driving =,1,10,== Career == | === High and Driving ===,2625235
==,2,10,== Career == | === High and Driving ===,2625235
"Green recorded a four-song EP in 2002 at Ratti's Skylight Studio in Fairless Hills, PA.",0,11,== Career == | === High and Driving ===,2625235
Green recorded most of the instruments himself except for drums and some keyboard parts.,1,11,== Career == | === High and Driving ===,2625235
Tim Arnold (Days Away/Good Old War) supplied the drums and Ratti and Minton tracked some of the keyboard parts.,2,11,== Career == | === High and Driving ===,2625235
"The recording was shared on the internet since early 2004 and ended up being officially released on the deluxe version of Avalon on August 5, 2008, on Photo Finish Records.",3,11,== Career == | === High and Driving ===,2625235
===,0,12,== Career == | === Saosin ===,2625235
Saosin =,1,12,== Career == | === Saosin ===,2625235
==,2,12,== Career == | === Saosin ===,2625235
"The original lineup of Saosin consisted of Anthony Green (vocals), Beau Burchell (guitar), Justin Shekoski (guitar), Zach Kennedy (bass) and Pat Magrath (drums).",0,13,== Career == | === Saosin ===,2625235
"Their first album, an EP, consisting of 5 songs, was recorded in February and March 2003.",1,13,== Career == | === Saosin ===,2625235
Magrath was a studio musician hired to play drums on the album.,2,13,== Career == | === Saosin ===,2625235
The drum parts were written largely by Burchell with Alex Rodriguez in mind.,3,13,== Career == | === Saosin ===,2625235
"Rodriguez was to assume the role of drummer, but he had obligations playing drums for the band Open Hand at the time.",4,13,== Career == | === Saosin ===,2625235
Chris Warner filled in on drums during early rehearsals.,5,13,== Career == | === Saosin ===,2625235
Kennedy quit the band due to personal reasons.,6,13,== Career == | === Saosin ===,2625235
Chris Sorenson took the spot as bassist.,7,13,== Career == | === Saosin ===,2625235
"Before they began playing shows, Danny King replaced Warner as drummer.",8,13,== Career == | === Saosin ===,2625235
"After only a handful of shows, Rodriguez finally took over as Saosin's permanent drummer.",9,13,== Career == | === Saosin ===,2625235
"The band released the EP Translating the Name on June 17, 2003.",0,14,== Career == | === Saosin ===,2625235
It was an immediate underground success and was immensely popular on online forums and music sites.,1,14,== Career == | === Saosin ===,2625235
Preorders of the album came with a bonus CD containing two acoustic versions of songs from the EP.,2,14,== Career == | === Saosin ===,2625235
"Translating The Name (2003) has sold an estimated 62,000 copies as of 2008.",3,14,== Career == | === Saosin ===,2625235
Green quit Saosin in mid-February 2004.,4,14,== Career == | === Saosin ===,2625235
"It was announced on February 20, 2014, that Anthony Green would be reuniting with his former band Saosin for the Skate and Surf festival on May 17, 2014.",0,15,== Career == | === Saosin ===,2625235
"More shows were quickly booked for May, June and September totaling eight reunion shows during 2014.",1,15,== Career == | === Saosin ===,2625235
"Anthony Green has hinted at the possibility of recording new material with Saosin after the most of the tour cycle for Circa Survive's fifth album, Descensus has completed.",2,15,== Career == | === Saosin ===,2625235
Saosin has announced that they will be playing some shows in California and Texas in January 2015.,3,15,== Career == | === Saosin ===,2625235
"The band released a new single ""Silver String"" on March 16, 2016, while on tour.",4,15,== Career == | === Saosin ===,2625235
"Shortly after the release of ""Silver String"", it was announced that Green decided to ultimately stay with Saosin, while still maintaining his role as lead vocals for Circa Survive and as a solo artist.",5,15,== Career == | === Saosin ===,2625235
"The band released their first LP since 2009, ""Along the Shadow"" in May 2016 through Epitaph Records.",6,15,== Career == | === Saosin ===,2625235
It peaked at #45 on the Billboard 100 chart.,7,15,== Career == | === Saosin ===,2625235
===,0,16,== Career == | === The Sound of Animals Fighting ===,2625235
The Sound of Animals Fighting ===,1,16,== Career == | === The Sound of Animals Fighting ===,2625235
"Green was (from between 2004–2008) part of another side project with members of Finch, Rx Bandits, Days",0,17,== Career == | === The Sound of Animals Fighting ===,2625235
Away and Chiodos under the alias of The Skunk (each member of The Sound of Animals Fighting was equipped with an animal mask to hide their personas and give the band creative inspiration).,1,17,== Career == | === The Sound of Animals Fighting ===,2625235
"Three studio albums were recorded during their time together, Tiger and the Duke (2004), Lover, the Lord Has Left Us... (2006) and The Ocean and the Sun (2008).",2,17,== Career == | === The Sound of Animals Fighting ===,2625235
"They played four shows in August 2006 of which one was recorded for a live DVD entitled, We Must Become the Change We Want to See (2007).",3,17,== Career == | === The Sound of Animals Fighting ===,2625235
"In March 2014, they reunited for a seven show tour, and in Feb/March 2019 for an eight show tour, playing songs from all three albums.",4,17,== Career == | === The Sound of Animals Fighting ===,2625235
===,0,18,== Career == | === Circa Survive ===,2625235
Circa Survive =,1,18,== Career == | === Circa Survive ===,2625235
==,2,18,== Career == | === Circa Survive ===,2625235
"Immediately after quitting Saosin, Green and Colin Frangicetto (This Day Forward) founded Philadelphia-based Circa Survive, which signed with Equal Vision Records.",0,19,== Career == | === Circa Survive ===,2625235
This new project changed his musical vision from post-hardcore to a more experimental rock sound.,1,19,== Career == | === Circa Survive ===,2625235
Very early on Brendan Ekstrom (This Day Forward) was recruited on guitar.,2,19,== Career == | === Circa Survive ===,2625235
"By the end of summer 2004, the lineup was solidified with Nick Beard (Taken) on bass and Stephen Clifford (Reflux) on drums.",3,19,== Career == | === Circa Survive ===,2625235
"Within a year, they had released a limited edition tour EP, The Inuit Sessions, and a full-length album, Juturna.",0,20,== Career == | === Circa Survive ===,2625235
"They released their second album, On Letting Go, in May 2007.",1,20,== Career == | === Circa Survive ===,2625235
They parted ways with Equal Vision in August 2008.,2,20,== Career == | === Circa Survive ===,2625235
"Their third album, Blue Sky Noise, was released in April 2010 on Atlantic Records.",3,20,== Career == | === Circa Survive ===,2625235
"In November 2010, they released an EP called Appendage also on Atlantic Records.",4,20,== Career == | === Circa Survive ===,2625235
"Their self-produced fourth album, Violent Waves, was released on August 28, 2012.",5,20,== Career == | === Circa Survive ===,2625235
"Their fifth album, Descensus was released on November 24, 2014, on Sumerian Records.",6,20,== Career == | === Circa Survive ===,2625235
"Their sixth album, The Amulet, was released on September 22, 2017.",7,20,== Career == | === Circa Survive ===,2625235
==,0,21,== Anthony Green (studio albums/B-sides/remixes) ==,2625235
Anthony Green (studio albums/B-sides/remixes) ==,1,21,== Anthony Green (studio albums/B-sides/remixes) ==,2625235
===,0,22,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
Avalon (2008),1,22,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
===,2,22,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
Green announced his plans to record his first solo album in December 2007.,0,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
"Avalon was recorded at The Big House in Avalon, New Jersey between late February and early March 2008.",1,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
"Keith Goodwin, Dan Schwartz and Tim Arnold of the band Good Old War played various instruments on the album.",2,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
Two music videos were shot before the album was released.,3,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
"""Dear Child (I've Been Dying To Reach You)"" was shot on May 31, 2008, and released on July 23, 2008.",4,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
"""She Loves Me So"" was shot in late July 2008 and released on December 15, 2008.",5,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
"Avalon was released on August 5, 2008, peaking at #44 on the Billboard 200 in the United States.",6,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
Anthony named the album after being inspired by his father.,7,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
"""my dad said you should call it avalon-""",8,23,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon (2008) ===,2625235
===,0,24,== Anthony Green (studio albums/B-sides/remixes) == | === Jackie Haenn (2008) ===,2625235
Jackie Haenn (2008),1,24,== Anthony Green (studio albums/B-sides/remixes) == | === Jackie Haenn (2008) ===,2625235
===,2,24,== Anthony Green (studio albums/B-sides/remixes) == | === Jackie Haenn (2008) ===,2625235
"On November 12, 2008, Green released a two-song EP entitled, Jackie Haenn to help fund his cousin-in-law's medical transport fees after she was injured in a car accident on Halloween Night.",0,25,== Anthony Green (studio albums/B-sides/remixes) == | === Jackie Haenn (2008) ===,2625235
The songs are B-sides recorded during the Avalon recording session.,1,25,== Anthony Green (studio albums/B-sides/remixes) == | === Jackie Haenn (2008) ===,2625235
===,0,26,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
Avalon [Remixes] (2008),1,26,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
===,2,26,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
"While Green was on the Avalon tour with three-fifths of Circa Survive, Colin Frangicetto worked on his remixes of Avalon in Doylestown, Pennsylvania.",0,27,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
He used instrumentation and vocals from the original Avalon recording session but also recorded many new instruments and parts himself.,1,27,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
He kept most of the song structures intact but the additional tracking makes it more of a 'reimagining' than a strict 'remix'.,2,27,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
"The remix album was released digitally on December 5, 2008.",3,27,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
It was released as part of a preorder bundle for Avalon's first vinyl pressing.,4,27,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
"The physical compact disc of the remix album wasn't available until around January 20, 2009, when the vinyl bundles shipped.",5,27,== Anthony Green (studio albums/B-sides/remixes) == | === Avalon [Remixes] (2008) ===,2625235
===,0,28,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
Beautiful Things (2012),1,28,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
===,2,28,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"Green announced the title of his second solo album as Beautiful Things in September 2009 while he and the rest of Circa Survive were in Toronto, Canada recording Blue Sky Noise.",0,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"The album was mainly recorded in early January 2011 at The Big House in Avalon, New Jersey by producer Jason Cupp.",1,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
Once again the members of Good Old War served as his backup band and helped shape the feel of the songs much more than for Avalon.,2,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"The album title comes from the lyrics of a Good Old War song entitled ""Lullaby"" that Green adopted as his own.",3,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"Anthony's version of ""Lullaby"" became the closing track of the album.",4,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
The album was mixed at least seven times over the course of 2011.,5,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"Green announced the release date on November 15, 2011.",6,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"Beautiful Things was released on January 17, 2012, peaking at #27 on the Billboard 200 charts in the United States.",7,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"A music video for the song ""Get Yours While You Can"" was shot in late November 2011 and released on January 31, 2012.",8,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"This album also included many of his friends and idols such as Dave Davison of Maps and Atlases, Nate Ruess of Fun, Chino Moreno of Deftones, and Ida Maria to add some variety to his music.",9,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"Anthony Green describes ""Beautiful Things as, ""The whole album is sort of about people and the victories you have with them.",10,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
"When I decided on the title, I wasn't thinking of a concrete thing.""",11,29,== Anthony Green (studio albums/B-sides/remixes) == | === Beautiful Things (2012) ===,2625235
===,0,30,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
Young Legs (2013),1,30,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
===,2,30,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"In the spring of 2011, before his second solo album was even complete, Green mentioned his desire to record and release a third solo album entitled 'Young Legs'.",0,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"From May to June 2013, Green recorded 'Young Legs' at Studio 4 in Conshohocken, Pennsylvania.",1,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"Will Yip acted as producer, engineer, composer and performer.",2,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"The band Good Old War once again joined him as his backing band, as well as, having a hand in the song's composition.",3,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"On September 17, 2013, Green revealed the album's cover art, track list, release date, fall tour dates and released the first single entitled ""Breaker"".",4,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"On October 22, 2013, the second single which is also the title track, ""Young Legs"" was released.",5,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"The album was released on November 12, 2013, peaking at #67 on the Billboard 200 charts in the United States.",6,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
'Young Legs' contains eleven songs and the deluxe version of the album contains five demos.,7,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
"A music video for the song ""Young Legs"" was shot during the Beautiful Things tour in 2012 and was released on November 26, 2013.",8,31,== Anthony Green (studio albums/B-sides/remixes) == | === Young Legs (2013) ===,2625235
===,0,32,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
Pixie Queen (2016),1,32,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
===,2,32,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
"In mid-late 2015, Green announced that a fourth solo album was in the works and should be ready sometime in 2016.",0,33,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
"It was announced that the album would be released on September 9, 2016, and would be titled ""Pixie Queen"".",0,34,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
"A music video for the opening track, You'll Be Fine, was released through his label, Memory Music.",1,34,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
"It was also announced that he has partnered with producer Will Yip, who he has worked with before.",2,34,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
"He also announced a Pixie Queen tour, which would begin on September 2, 2016, and end on October 1, 2016.",0,35,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
"As expected, Pixie Queen was released on September 9 through Memory Music.",1,35,== Anthony Green (studio albums/B-sides/remixes) == | === Pixie Queen (2016) ===,2625235
===,0,36,== Anthony Green (studio albums/B-sides/remixes) == | === Would You Still Be In Love (2018 - Present) ===,2625235
Would You Still Be In Love (2018 - Present),1,36,== Anthony Green (studio albums/B-sides/remixes) == | === Would You Still Be In Love (2018 - Present) ===,2625235
===,2,36,== Anthony Green (studio albums/B-sides/remixes) == | === Would You Still Be In Love (2018 - Present) ===,2625235
"On June 1, 2018, Anthony Green released the album 'Would You Still Be In Love"".",0,37,== Anthony Green (studio albums/B-sides/remixes) == | === Would You Still Be In Love (2018 - Present) ===,2625235
"""Would You Still Be In Love"" was released under Memory Music.",1,37,== Anthony Green (studio albums/B-sides/remixes) == | === Would You Still Be In Love (2018 - Present) ===,2625235
==,0,38,== Personal life ==,2625235
Personal life ==,1,38,== Personal life ==,2625235
"Anthony resides in Doylestown, Pennsylvania with his wife Meredith, two dogs, and four children.",0,39,== Personal life ==,2625235
"Green has previously battled with alcohol and heroin abuse, quitting for some time, yet relapsing in 2019.",1,39,== Personal life ==,2625235
"He posted on Twitter on November 10, 2019, stating that he is ""trying to take time to pull myself back together.""",2,39,== Personal life ==,2625235
"He continued, ""this is the hardest thing I and my family have ever experienced.",3,39,== Personal life ==,2625235
I look forward to getting healthy and hopefully being able to share in making music with and for you again.,4,39,== Personal life ==,2625235
"See you in the spring.""",5,39,== Personal life ==,2625235
==,0,40,== Discography ==,2625235
Discography ==,1,40,== Discography ==,2625235
==,0,41,== References ==,2625235
References ==,1,41,== References ==,2625235
==,0,42,== External links ==,2625235
External links ==,1,42,== External links ==,2625235
Official website,0,43,== External links ==,2625235
Anthony Green lyrics,0,44,== External links ==,2625235
