sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gintama of the Unusual (dTV, 2018), Toshiro Hijikata",0,25,== Filmography == | === Television ===,4027164
"From Today, It's My Turn, Episode 3 (NTV, 2018), Moyuru Honoo",0,26,== Filmography == | === Television ===,4027164
"Kasumi Arimura's Filming Break, Episode 4 (Wowow, 2020), Kevin Takeda",0,27,== Filmography == | === Television ===,4027164
"Gift of Fire (NHK, 2020), Osamu Ishimura",0,28,== Filmography == | === Television ===,4027164
"Pay to Ace (NTV, 2021), Kurodo Kuroki",0,29,== Filmography == | === Television ===,4027164
===,0,30,== Filmography == | === Film ===,4027164
Film =,1,30,== Filmography == | === Film ===,4027164
==,2,30,== Filmography == | === Film ===,4027164
"Nobody Knows (2004), Akira Fukushima",0,31,== Filmography == | === Film ===,4027164
Shining Boy and Little Randy (2005),0,32,== Filmography == | === Film ===,4027164
"Sugar and Spice (2006), Shiro Yamashita",0,33,== Filmography == | === Film ===,4027164
The Bandage Club (2007),0,34,== Filmography == | === Film ===,4027164
The Shock Labyrinth 3D (2009),0,35,== Filmography == | === Film ===,4027164
All to the Sea (2010),0,36,== Filmography == | === Film ===,4027164
"Under the Nagasaki Sky (2013), Goro Sawada",0,37,== Filmography == | === Film ===,4027164
"Unforgiven (2013), Yuichi Hirose",0,38,== Filmography == | === Film ===,4027164
"Again (2013), Ryutaro",0,39,== Filmography == | === Film ===,4027164
"Crows Explode (2014), Toru Gora",0,40,== Filmography == | === Film ===,4027164
"Ushijima the Loan Shark 2 (2014), Ebinuma",0,41,== Filmography == | === Film ===,4027164
"Saiga no Inochi (2014), Keito Myose",0,42,== Filmography == | === Film ===,4027164
"Gassoh (2015), Kiwamu Akitsu",0,43,== Filmography == | === Film ===,4027164
"Destruction Babies (2016), Taira Ashihara",0,44,== Filmography == | === Film ===,4027164
"Hentai Kamen: Abnormal Crisis (2016), Tadashi Makoto",0,45,== Filmography == | === Film ===,4027164
"Pink and Gray (2016), Shingo Suzuki",0,46,== Filmography == | === Film ===,4027164
Ninkyo Yaro (2016),0,47,== Filmography == | === Film ===,4027164
Grab the Sun (2016),0,48,== Filmography == | === Film ===,4027164
"Gintama (2017), Toshiro Hijikata",0,49,== Filmography == | === Film ===,4027164
"Samurai's Promise (2018), Chiri Tsubaki",0,50,== Filmography == | === Film ===,4027164
"Hibiki (2018), Kohei Tanaka",0,51,== Filmography == | === Film ===,4027164
"Gintama 2 (2018), Toshiro Hijikata",0,52,== Filmography == | === Film ===,4027164
"His Lost Name (2019), Shichi",0,53,== Filmography == | === Film ===,4027164
"The Fable (2019), Kojima",0,54,== Filmography == | === Film ===,4027164
"Don't Cry, Mr. Ogre (2019), Tomoyuki Saito",0,55,== Filmography == | === Film ===,4027164
Doraemon: Nobita's Chronicle of the Moon Exploration (2019),0,56,== Filmography == | === Film ===,4027164
"From Today, It's My Turn the Movie (2020), Eiji Yanagi",0,57,== Filmography == | === Film ===,4027164
"Hokusai (2021), Hokusai Katsushika (young)",0,58,== Filmography == | === Film ===,4027164
"Gift of Fire (2021), Osamu Ishimura",0,59,== Filmography == | === Film ===,4027164
"Under the Turquoise Sky (2021), Takeshi",0,60,== Filmography == | === Film ===,4027164
"Asakusa Kid (2021), Takeshi Kitano",0,61,== Filmography == | === Film ===,4027164
==,0,62,== Awards ==,4027164
Awards ==,1,62,== Awards ==,4027164
2004:,0,63,== Awards ==,4027164
57th Cannes Film Festival - Best Actor for Nobody Knows,1,63,== Awards ==,4027164
2004:,0,64,== Awards ==,4027164
90th Kinema Junpo Award - Best New Actor for Nobody Knows,1,64,== Awards ==,4027164
2005:,0,65,== Awards ==,4027164
26th Yokohama Film Festival - Best New Actor for Nobody Knows,1,65,== Awards ==,4027164
2016:,0,66,== Awards ==,4027164
Drama Academy Awards - Best Supporting Actor for We're Millennials.,1,66,== Awards ==,4027164
Got a problem?,2,66,== Awards ==,4027164
2017:,0,67,== Awards ==,4027164
90th Kinema Junpo Award - Best Actor for Destruction Babies,1,67,== Awards ==,4027164
2017: 38th Yokohama Film Festival - Best Actor for Destruction Babies,0,68,== Awards ==,4027164
2022:,0,69,== Awards ==,4027164
46th Elan d'or Awards - Newcomer of the Year,1,69,== Awards ==,4027164
==,0,70,== References ==,4027164
References ==,1,70,== References ==,4027164
==,0,71,== External links ==,4027164
External links ==,1,71,== External links ==,4027164
Official website,0,72,== External links ==,4027164
Yuya Yagira at IMDb,0,73,== External links ==,4027164
