sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Lakers won the first game, and led by two points in Game 2 with 18 seconds to go, but after a layup by Gerald Henderson, Johnson failed to get a shot off before the final buzzer sounded, and the Lakers lost 124–121 in overtime.",3,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"In Game 3, Johnson responded with 21 assists in a 137–104 win, but he made several crucial errors late in the contest during Game 4.",4,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"In the final minute of the game, Johnson had the ball stolen by Celtics center Robert Parish, and then missed two free throws that could have won the game.",5,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"The Celtics won Game 4 in overtime, and the teams split the next two games.",6,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"In the decisive Game 7 in Boston, as the Lakers trailed by three points in the final minute, opposing point guard Dennis Johnson stole the ball from Johnson, a play that effectively ended the series.",7,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"Friends Isiah Thomas and Mark Aguirre consoled him that night, talking until the morning in his Boston hotel room amidst fan celebrations on the street.",8,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"During the Finals, Johnson averaged 18.0 points on .560 shooting, 13.6 assists, and 7.7 rebounds per game.",9,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"Johnson later described the series as ""the one championship we should have had but didn't get"".",10,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"In the 1984–85 regular season, Johnson averaged 18.3 points, 12.6 assists, and 6.2 rebounds per game, and led the Lakers into the 1985 NBA Finals, where they faced the Celtics again.",11,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
The series started poorly for the Lakers when they allowed an NBA Finals record 148 points to the Celtics in a 34-point loss in Game 1.,12,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"However, Abdul-Jabbar, who was now 38 years old, scored 30 points and grabbed 17 rebounds in Game 2, and his 36 points in a Game 5 win were instrumental in establishing a 3–2 lead for Los Angeles.",13,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"After the Lakers defeated the Celtics in six games, Abdul-Jabbar and Johnson, who averaged 18.3 points on .494 shooting, 14.0 assists, and 6.8 rebounds per game in the championship series, said the Finals win was the highlight of their careers.",14,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"Johnson again averaged a double-double in the 1985–86 NBA season, with 18.8 points, 12.6 assists, and 5.9 rebounds per game.",15,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"The Lakers advanced to the Western Conference Finals, but were unable to defeat the Houston Rockets, who advanced to the Finals in five games.",16,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"In the next season, Johnson averaged a career-high of 23.9 points, as well as 12.2 assists and 6.3 rebounds per game, and earned his first regular season MVP award.",17,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"The Lakers met the Celtics for the third time in the NBA Finals, and in Game 4 Johnson hit a last-second hook shot over Celtics big men Parish and Kevin McHale to win the game 107–106.",18,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"The game-winning shot, which Johnson dubbed his ""junior, junior, junior sky-hook"", helped Los Angeles defeat Boston in six games.",19,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
"Johnson was awarded his third Finals MVP title after averaging 26.2 points on .541 shooting, 13.0 assists, 8.0 rebounds, and 2.33 steals per game.",20,15,== Professional career == | === Battles against the Celtics (1983–1987) ===,36753
===,0,16,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
Repeat and falling short (1987–1991),1,16,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
===,2,16,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"Before the 1987–88 NBA season, Lakers coach Pat Riley publicly promised that they would defend the NBA title, even though no team had won consecutive titles since the Celtics did so in the 1969 NBA Finals.",0,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"Johnson had another productive season with averages of 19.6 points, 11.9 assists, and 6.2 rebounds per game despite missing 10 games with a groin injury.",1,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"In the 1988 playoffs, the Lakers swept the San Antonio Spurs in 3 games, then survived two 4–3 series against the Utah Jazz and the Dallas Mavericks to reach the Finals and face Thomas and the Detroit Pistons, who with players such as Bill Laimbeer, John Salley, Vinnie Johnson and Dennis Rodman were known as the ""Bad Boys"" for their physical style of play.",2,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"Johnson and Thomas greeted each other with a kiss on the cheek before the opening tip of Game 1, which they called a display of brotherly love.",3,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"After the teams split the first six games, Lakers forward and Finals MVP James Worthy had his first career triple-double of 36 points, 16 rebounds, and 10 assists, and led his team to a 108–105 win.",4,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"Despite not being named MVP, Johnson had a strong championship series, averaging 21.1 points on .550 shooting, 13.0 assists, and 5.7 rebounds per game.",5,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
It was the fifth and final NBA championship of his career.,6,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"In the 1988–89 NBA season, Johnson's 22.5 points, 12.8 assists, and 7.9 rebounds per game earned him his second MVP award, and the Lakers reached the 1989 NBA Finals, in which they again faced the Pistons.",7,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"However, after Johnson went down with a hamstring injury in Game 2, the Lakers were no match for the Pistons, who swept them 4–0.",8,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"Playing without Abdul-Jabbar for the first time, Johnson won his third MVP award after a strong 1989–90 NBA season in which he averaged 22.3 points, 11.5 assists, and 6.6 rebounds per game.",9,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"However, the Lakers bowed out to the Phoenix Suns in the Western Conference semifinals, which was the Lakers' earliest playoffs elimination in nine years.",10,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"Mike Dunleavy became the Lakers' head coach in 1990–91, when Johnson had grown to be the league's third-oldest point guard.",11,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"He had become more powerful and stronger than in his earlier years, but was also slower and less nimble.",12,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"Under Dunleavy, the offense used more half-court sets, and the team had a renewed emphasis on defense.",13,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"Johnson performed well during the season, with averages of 19.4 points, 12.5 assists, and 7.0 rebounds per game, and the Lakers reached the 1991 NBA Finals.",14,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"There they faced the Chicago Bulls, led by shooting guard Michael Jordan, a five-time scoring champion regarded as the finest player of his era.",15,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"Although the series was portrayed as a matchup between Johnson and Jordan,  Bulls forward Scottie Pippen defended effectively against Johnson.",16,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"Despite two triple-doubles from Johnson during the series, Finals MVP Jordan led his team to a 4–1 win.",17,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
"In the last championship series of his career, Johnson averaged 18.6 points on .431 shooting, 12.4 assists, and 8.0 rebounds per game.",18,17,== Professional career == | === Repeat and falling short (1987–1991) ===,36753
===,0,18,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
HIV announcement and Olympics (1991–1992),1,18,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
===,2,18,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"After a physical before the 1991–92 NBA season, Johnson discovered that he had tested positive for HIV.",0,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"In a press conference held on November 7, 1991, Johnson made a public announcement that he would retire immediately.",1,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"He stated that his wife Cookie and their unborn child did not have HIV, and that he would dedicate his life to ""battle this deadly disease"".",2,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"Johnson initially said that he did not know how he contracted the disease, but later acknowledged that it was through having numerous sexual partners during his playing career.",3,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"He admitted to having ""harems of women"" and talked openly about his sexual activities because ""he was convinced that heterosexuals needed to know that they, too, were at risk"".",4,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"At the time, only a small percentage of HIV-positive American men had contracted it from heterosexual sex, and it was initially rumored that Johnson was gay or bisexual, although he denied both.",5,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"Johnson later accused Isiah Thomas of spreading the rumors, a claim Thomas denied.",6,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"Johnson's HIV announcement became a major news story in the United States, and in 2004 was named as ESPN's seventh-most memorable moment of the previous 25 years.",7,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"Many articles praised Johnson as a hero, and the then-U.S. President George H. W. Bush said, ""For me, Magic is a hero, a hero for anyone who loves sports.",8,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"""Despite his retirement, Johnson was voted by fans as a starter for the 1992 NBA All-Star Game at Orlando Arena, although his former teammates Byron Scott and A. C. Green said that Johnson should not play, and several NBA players, including Utah Jazz forward Karl Malone, argued that they would be at risk of contamination if Johnson suffered an open wound while on court.",9,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"Johnson led the West to a 153–113 win and was crowned All-Star MVP after recording 25 points, 9 assists, and 5 rebounds.",10,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"The game ended after he made a last-minute three-pointer, and players from both teams ran onto the court to congratulate Johnson.",11,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"Johnson was chosen to compete in the Barcelona 1992 Summer Olympics for the U.S. national team, dubbed the ""Dream Team"" because of the NBA stars on the roster.",12,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"The Dream Team, which along with Johnson included fellow Hall of Famers such as Michael Jordan, Charles Barkley, and Larry Bird, was considered unbeatable.",13,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"After qualifying for the Olympics with a gold medal at the 1992 Tournament of the Americas, the Dream Team dominated in Olympic competition, winning the gold medal with an 8–0 record, beating their opponents by an average of 43.8 points per game.",14,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"Johnson averaged 8.0 points per game during the Olympics, and his 5.5 assists per game was second on the team.",15,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
"Johnson played infrequently because of knee problems, but he received standing ovations from the crowd, and used the opportunity to inspire HIV-positive people.",16,19,== Professional career == | === HIV announcement and Olympics (1991–1992) ===,36753
===,0,20,== Professional career == | === Post-Olympics and later life ===,36753
Post-Olympics and later life =,1,20,== Professional career == | === Post-Olympics and later life ===,36753
==,2,20,== Professional career == | === Post-Olympics and later life ===,36753
"Before the 1992–93 NBA season, Johnson announced his intention to stage an NBA comeback.",0,21,== Professional career == | === Post-Olympics and later life ===,36753
"After practicing and playing in several pre-season games, he retired again before the start of the regular season, citing controversy over his return sparked by opposition from several active players.",1,21,== Professional career == | === Post-Olympics and later life ===,36753
"In an August 2011 interview, Johnson said that in retrospect he wished that he had never retired after being diagnosed with HIV, saying, ""If I knew what I know now, I wouldn't have retired.""",2,21,== Professional career == | === Post-Olympics and later life ===,36753
"Johnson said that despite the physical, highly competitive practices and scrimmages leading up to the 1992 Olympics, some of those same teammates still expressed concerns about his return to the NBA.",3,21,== Professional career == | === Post-Olympics and later life ===,36753
"He said that he retired because he ""didn't want to hurt the game.",4,21,== Professional career == | === Post-Olympics and later life ===,36753
"""During his retirement, Johnson has written a book on safe sex, run several businesses, worked for NBC as a commentator, and toured Asia, Australia and New Zealand with a basketball team of former college and NBA players.",5,21,== Professional career == | === Post-Olympics and later life ===,36753
"In 1985, Johnson created ""A Midsummer Night's Magic"", a yearly charity event which included a celebrity basketball game and a black tie dinner.",6,21,== Professional career == | === Post-Olympics and later life ===,36753
"The proceeds went to the United Negro College Fund, and Johnson held this event for twenty years, ending in 2005.",7,21,== Professional career == | === Post-Olympics and later life ===,36753
"""A Midsummer Night's Magic"" eventually came under the umbrella of the Magic Johnson Foundation, which he founded in 1991.",8,21,== Professional career == | === Post-Olympics and later life ===,36753
"The 1992 event, which was the first one held after Johnson's appearance in the 1992 Olympics, raised over $1.3 million for UNCF.",9,21,== Professional career == | === Post-Olympics and later life ===,36753
"Magic Johnson joined Shaquille O'Neal and celebrity coach Spike Lee to lead the blue team to a 147–132 victory over the white team, which was coached by Arsenio Hall.",10,21,== Professional career == | === Post-Olympics and later life ===,36753
====,0,22,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
"Return to the Lakers as coach and player (1994, 1996)",1,22,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
====,2,22,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
"Johnson returned to the NBA as coach of the Lakers near the end of the 1993–94 NBA season, replacing Randy Pfund, and Bill Bertka, who served as an interim coach for two games.",0,23,"== Professional career == | ==== Return to the Lakers as coach and player (1994, 1996) ====",36753
