sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2006, Basshunter re-released The Bassmachine as The Bass Machine and he released his third studio album The Old Shit through his own web site.",3,7,== Career == | === 2001–2006: Beginnings ===,4993996
Basshunter's interest in music deepened as time went by.,4,7,== Career == | === 2001–2006: Beginnings ===,4993996
"He published his music mainly through the Internet (among others, to chat channels and gaming websites) and for several years he was a DJ in Swedish clubs.",5,7,== Career == | === 2001–2006: Beginnings ===,4993996
"His single ""Welcome to Rainbow"" was released on 1 April 2006.",6,7,== Career == | === 2001–2006: Beginnings ===,4993996
"It included the ""Boten Anna"", released later as single that May.",7,7,== Career == | === 2001–2006: Beginnings ===,4993996
"In 2006, he moved to Malmö.",8,7,== Career == | === 2001–2006: Beginnings ===,4993996
===,0,8,== Career == | === 2006–2008: LOL ===,4993996
2006–2008:,1,8,== Career == | === 2006–2008: LOL ===,4993996
LOL =,2,8,== Career == | === 2006–2008: LOL ===,4993996
==,3,8,== Career == | === 2006–2008: LOL ===,4993996
"Basshunter initially published his song ""Boten Anna"" online in March 2006.",0,9,== Career == | === 2006–2008: LOL ===,4993996
"Within twenty-four hours, the song was downloaded 37,000 times.",1,9,== Career == | === 2006–2008: LOL ===,4993996
"With this success, Basshunter received several proposals from music labels.",2,9,== Career == | === 2006–2008: LOL ===,4993996
"In April 2006, he signed with Extensive Music and Warner Music Sweden, and on 9 May 2006, ""Boten Anna"" was officially released as a single.",3,9,== Career == | === 2006–2008: LOL ===,4993996
"By 8 June 2006, the song had been downloaded over 1,000,000 times.",4,9,== Career == | === 2006–2008: LOL ===,4993996
The German version of song was released as a single in 2007.,5,9,== Career == | === 2006–2008: LOL ===,4993996
"The song peaked at number 1 on the Swedish singles chart, was number 14 on the Best of All Time list, and was certified platinum.",6,9,== Career == | === 2006–2008: LOL ===,4993996
"It also made it to number 1 on the Danish chart, staying on top for 14 weeks, and was certified triple platinum selling 61,000 copies.",7,9,== Career == | === 2006–2008: LOL ===,4993996
It was also certified gold in Austria.,8,9,== Career == | === 2006–2008: LOL ===,4993996
"Basshunter's second studio album, LOL was released on 28 August 2006.",9,9,== Career == | === 2006–2008: LOL ===,4993996
He worked on an album through the three and half weeks.,10,9,== Career == | === 2006–2008: LOL ===,4993996
Ali Payami helped him with three songs.,11,9,== Career == | === 2006–2008: LOL ===,4993996
"A red cover version was released on 1 January 2008, with the same Swedish songs from the original album, but with lyrics or just titles translated into English.",12,9,== Career == | === 2006–2008: LOL ===,4993996
"The new release also included new tracks, including ""Now You're Gone"", ""Russia Privjet"", ""The Beat"", ""Jingle Bells"", ""Beer in the Bar"" and ""DotA (Club Mix)"".",13,9,== Career == | === 2006–2008: LOL ===,4993996
"The special version of this album released in 2008 included the German version of ""Boten Anna"" and three music videos.",14,9,== Career == | === 2006–2008: LOL ===,4993996
"The album peaked at number 5 in Sweden reached number 3 on the Danish albums chart, was certified double platinum, and placed at number 4 on the Finnish chart.",15,9,== Career == | === 2006–2008: LOL ===,4993996
"The second single ""Vi sitter i Ventrilo och spelar DotA"" was released on 13 September of the same year.",16,9,== Career == | === 2006–2008: LOL ===,4993996
"The single peaked at number 2 in Finland, number 6 in Sweden, and number 7 in Norway and Denmark.",17,9,== Career == | === 2006–2008: LOL ===,4993996
It was certified gold in Denmark.,18,9,== Career == | === 2006–2008: LOL ===,4993996
"His next single ""Hallå där"" was charted at number 51 on Swedish singles chart.",19,9,== Career == | === 2006–2008: LOL ===,4993996
"The single ""Vifta med händerna"" featured the duo Patrik & Lillen and peaked on the Finnish charts at number 7 and on the Sweden charts at number 25.",20,9,== Career == | === 2006–2008: LOL ===,4993996
"His fifth single, a remake of ""Jingle Bells"" was released on 13 November and peaked at number 9 in Norway, and number 13 in Sweden.",21,9,== Career == | === 2006–2008: LOL ===,4993996
The single also made it onto the Dutch and United Kingdom charts.,22,9,== Career == | === 2006–2008: LOL ===,4993996
"On 5 November 2007, a new version of the ""Vi sitter i Ventrilo och spelar DotA"" was released under the title ""DotA"", and charted on Germany's singles chart.",23,9,== Career == | === 2006–2008: LOL ===,4993996
This was different from the 2008 version from Now You're Gone – The Album.,24,9,== Career == | === 2006–2008: LOL ===,4993996
===,0,10,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
2007–2009:,1,10,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Now You're Gone – The Album ===,2,10,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"On 29 December 2007, a re-recording of ""Boten Anna"" entitled ""Now You're Gone"" was released.",0,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"""Now You're Gone"" was made in 2006 by Bazzheadz (pseudonym of Mental Theo).",1,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"Basshunter wanted to translate ""Boten Anna"" to English but it was impossible to translate so in 2007 he made his version of ""Now You're Gone"" featuring Bazzheadz (a.k.a.",2,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
DJ Mental Theo's Bazzheadz).,3,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
It was the initial release for Hard2Beat Records' label (currently Dance Nation).,4,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"The single charted at number 1 in the United Kingdom, where it stayed at the top for five weeks It sold an excess 667,000 copies in the United Kingdom and was certified platinum.",5,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
It also charted on UK Top 100 Songs of the Decade.,6,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"""Now You're Gone"" also stayed at the top for five weeks in Ireland, made it to number 2 on the Swedish chart, and number 3 in New Zealand (single was certified platinum).",7,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"On the French singles chart, ""Now You're Gone"" peaked at number 6, selling 92,230 copies.",8,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"""Now You're Gone"" also charted at number 4 on the European Hot 100 Singles.",9,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
The music video of the single was the third most viewed video on YouTube.,10,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"The next single, ""Please Don't Go"", was a cover of the KC and the Sunshine Band song from 1979.",11,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
The single was released on 19 May 2008 and reached number 6 on the Swedish singles chart.,12,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"The third single ""All I Ever Wanted"" was released on 7 June 2008 and peaked at number 2 in the United Kingdom where it sold 400,000 copies and was certified gold.",13,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
It reached number 1 on the Irish singles chart.,14,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"His single ""All I Ever Wanted"" was certified gold in New Zealand and charted at number 10 on the European Hot 100 Singles.",15,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Basshunter worked on Now You're Gone – The Album for two and a half weeks before releasing it on 14 July 2008.,16,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
The album entered the UK Albums Chart at number 1.,17,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"Additionally, the album sold  of 376,017 copies in the United Kingdom, and was certified platinum.",18,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
It also topped in New Zealand and was certified platinum there.,19,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
Now You're Gone – The Album was charted at number 2 in Ireland and reached number 6 on European Top 100 Albums.,20,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"The single ""Angel in the Night"" was released on 8 September 2008 and charted at number 10 in Ireland and number 14 in the United Kingdom.",21,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
It was also charted in Sweden.,22,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
After nine months of 2008 Basshunter became 11th best-selling singles songwriter in the United Kingdom according to data compiled by Official Charts Company.,23,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"The fifth single from the album, ""I Miss You"", is a dance remake of a Westlife song and was released on 14 December 2008.",24,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"The single appeared on the British, Swedish, and German charts.",25,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"On 5 April 2009 the single ""Walk on Water"" was released as well as a deluxe edition of the album featuring all the tracks from the original album in addition to remixes of ""I Miss You"" and ""Angel in the Night"" by Headhunters, along with a 7th Heaven remix of ""Walk on Water"" and an Ultra DJ's remix of ""Please Don't Go"".",26,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
"""I Can Walk on Water"" was renamed ""Walk on Water"".",27,11,== Career == | === 2007–2009: Now You're Gone – The Album ===,4993996
=== 2009:,0,12,== Career == | === 2009: Bass Generation ===,4993996
Bass Generation ===,1,12,== Career == | === 2009: Bass Generation ===,4993996
"His fourth studio album, Bass Generation, was released on 25 September 2009.",0,13,== Career == | === 2009: Bass Generation ===,4993996
"The Double Disc version includes remixes of some of his singles, such as the Swedish version of ""Without Stars"" and ""Camilla"".",1,13,== Career == | === 2009: Bass Generation ===,4993996
"In early September 2009, prior to the album release, the track ""Numbers"" was released to the public as a free download via Basshunter's official Bebo account.",2,13,== Career == | === 2009: Bass Generation ===,4993996
Bass Generation reached number 2 in New Zealand and number 16 in the British and Irish charts.,3,13,== Career == | === 2009: Bass Generation ===,4993996
"It sold  60,000 copies and was certified silver in the United Kingdom.",4,13,== Career == | === 2009: Bass Generation ===,4993996
"The single ""Every Morning"" from the album was released on 18 September 2009.",5,13,== Career == | === 2009: Bass Generation ===,4993996
It reached number 13 on Swedish singles chart and number 14 in New Zealand.,6,13,== Career == | === 2009: Bass Generation ===,4993996
It peaked at number 17 in the United Kingdom and Ireland.,7,13,== Career == | === 2009: Bass Generation ===,4993996
"""I Promised Myself"", a cover of a Nick Kamen hit was released on 29 November 2009.",8,13,== Career == | === 2009: Bass Generation ===,4993996
=== 2010–present: Calling Time and The Early Bedroom Sessions ===,0,14,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"The single ""Saturday"" was released on 5 July 2010, reached number 14 on the New Zealand chart and was certified gold.",0,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
It also charted in the United Kingdom and Ireland.,1,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"On 20 April 2011, the next Basshunter single named ""Fest i hela huset"" was released.",2,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
Basshunter recorded it in the Swedish Big Brother series.,3,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
The single charted at number 5 on the Swedish singles chart.,4,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"His single titled ""Northern Light"" was released in August 2012 and the next single, ""Dream on the Dancefloor"", was released on 18 November that year.",5,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"The first of the two planned albums, The Early Bedroom Sessions, was released on 3 December 2012.",6,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"It consisted of songs from The Old Shit, The Bassmachine and demo songs.",7,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"On 13 May 2013, his sixth album Calling Time was released.",8,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"In the version released in Ireland and in the United Kingdom, the track ""Saturday"" was replaced by ""Open Your Eyes"".",9,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"The album charted at number 25 on the American chart, Dance/Electronic Albums.",10,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"On 20 June 2013, the single ""Crash & Burn"" single was released.",11,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"The last single from the album was the title track ""Calling Time"", released on 27 September.",12,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"On 26 June 2013 Basshunter announced that he was retiring from singing and focusing on DJing, producing, and songwriting.",13,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
He met new artists and invited them to sing on his songs.,14,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"He claimed that ""it's so much more interesting and different when someone else is singing in a song he has written"".",15,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
He made the decision after his exhaustive four performances in four days.,16,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"On 20 November 2013, the single ""Elinor"" was released.",17,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"On 25 November 2014, Basshunter announced that a new album was put together.",18,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"In 2015, he wrote ""Mange kommer hem till dig"" for Mange Makers band.",19,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"On 19 October 2018, the single ""Masterpiece"" was released.",20,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"""Home"" was released on 27 September 2019.",21,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"The next Basshunter single ""Angels Ain't Listening"" was released on 29 May 2020.",22,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
"""Life Speaks to Me"" was released on 19 November 2021.",23,15,== Career == | === 2010–present: Calling Time and The Early Bedroom Sessions ===,4993996
===,0,16,== Career == | === Remixes ===,4993996
Remixes ===,1,16,== Career == | === Remixes ===,4993996
Basshunter has remixed songs for a number of artists.,0,17,== Career == | === Remixes ===,4993996
"In 2007 he released remixes of singles ""Dancing Lasha Tumbai"" by Verka Serduchka, ""Du hast den schönsten Arsch der Welt"" by Alex C. (featuring Y-ass), ""Ieva's polka (Ievan polkka)"" by Loituma, ""Calcutta 2008"" by Dr. Bombay, and in 2008, Alina's song ""When You Leave (Numa Numa)"".",1,17,== Career == | === Remixes ===,4993996
"In 2014, Basshunter remixed ""Sex Love Rock n Roll (SLR)"" by Arash (featuring T-Pain).",2,17,== Career == | === Remixes ===,4993996
==,0,18,== Philanthropy ==,4993996
Philanthropy ==,1,18,== Philanthropy ==,4993996
In 2008 and 2010 he appeared on the charity event Cash for Kids.,0,19,== Philanthropy ==,4993996
He also appeared at the Musikhjälpen charity event in 2008.,1,19,== Philanthropy ==,4993996
"In February 2012, Norton Hill School's Quantock House organized a 20-hour charity sleep-over with repeatedly playing Basshunter's ""Now You're Gone"" non-stop collecting more than £2,000 in the event for Time is Precious and for Cancer Research UK charities.",2,19,== Philanthropy ==,4993996
It was repeated in 2015 with the same results.,3,19,== Philanthropy ==,4993996
==,0,20,== Other ventures ==,4993996
Other ventures ==,1,20,== Other ventures ==,4993996
===,0,21,== Other ventures == | === Television ===,4993996
Television =,1,21,== Other ventures == | === Television ===,4993996
==,2,21,== Other ventures == | === Television ===,4993996
"In 2009, he was a guest of Red Bull Rivals and Never Mind the Buzzcocks.",0,22,== Other ventures == | === Television ===,4993996
"Starting in 2010, Basshunter took part in the seventh series of British Channel 4's Celebrity Big Brother as a housemate and finished in fourth place in the finale.",1,22,== Other ventures == | === Television ===,4993996
He also appeared in the Swedish Fångarna på fortet  and in the British Weakest Link in 2010.,2,22,== Other ventures == | === Television ===,4993996
===,0,23,== Other ventures == | === Video games and films ===,4993996
Video games and films,1,23,== Other ventures == | === Video games and films ===,4993996
===,2,23,== Other ventures == | === Video games and films ===,4993996
Basshunter finished second place in a Swedish StarCraft tournament.,0,24,== Other ventures == | === Video games and films ===,4993996
He appeared during the Danmarks Bedste Gamer in 2008 and during The Gathering in 2019.,1,24,== Other ventures == | === Video games and films ===,4993996
"In 2009–2011, Basshunter produced seven videos.",2,24,== Other ventures == | === Video games and films ===,4993996
"In 2011, he appeared in the film Playing Mortal Online with Arnold!, where he invited people to play the video game Mortal Online.",3,24,== Other ventures == | === Video games and films ===,4993996
"Basshunter appeared also in Arash's music video for ""Melody"".",4,24,== Other ventures == | === Video games and films ===,4993996
"In 2021, he appeared in a promotional video, titled Basshunter Dota Revival, for the Netflix series Dota: Dragon's Blood performing ""DotA"" whilst playing Dota 2.",5,24,== Other ventures == | === Video games and films ===,4993996
===,0,25,== Other ventures == | === Contests and social media ===,4993996
Contests and social media ===,1,25,== Other ventures == | === Contests and social media ===,4993996
"In 2009, he organised the Basshunter Artwork Competition where participants created their own designs for the Bass Generation album.",0,26,== Other ventures == | === Contests and social media ===,4993996
"In 2014, he organized the 1st Bass Challenge.",1,26,== Other ventures == | === Contests and social media ===,4993996
Participants made their own tracks based on a samples pack.,2,26,== Other ventures == | === Contests and social media ===,4993996
"In a 2017 Twitter poll, 92% of 57,814 voters said they would like Basshunter to become Prime Minister of the United Kingdom; 8% supported Theresa May.",3,26,== Other ventures == | === Contests and social media ===,4993996
==,0,27,== Musical style and live performances ==,4993996
Musical style and live performances ==,1,27,== Musical style and live performances ==,4993996
Basshunter defines his music as eurodance.,0,28,== Musical style and live performances ==,4993996
"He says his music is cheerful, full of energy and very melodic, stating that it does not sound like other types of music, and adding that producers and artists display their own identity in their works.",1,28,== Musical style and live performances ==,4993996
He feels he is passionate about basslines as a musician and uses them in his music.,2,28,== Musical style and live performances ==,4993996
"He added: ""If you listen to a song on the radio, you can definitely tell whose music it is.",3,28,== Musical style and live performances ==,4993996
"When you listen to my music, you can tell it is Basshunter.""",4,28,== Musical style and live performances ==,4993996
In 2020 he described himself as quite emotional producer after a few years break from producing music.,5,28,== Musical style and live performances ==,4993996
"As influences, he mentions listening to DJ Balloon, Rocco and bands Warp Brothers and Snap!.",6,28,== Musical style and live performances ==,4993996
"He also listened to many underground tracks that had never been released, or had not been widely known by the general public as well as German and Dutch techno music, reggae, funk and blues music, particularly music of Ray Charles.",7,28,== Musical style and live performances ==,4993996
"The first release he bought was a single ""The Way"" by Fastball in the 1990s.",8,28,== Musical style and live performances ==,4993996
"Basshunter work has influenced Avicii, Bladee and Earmake.",9,28,== Musical style and live performances ==,4993996
The first computer he used was Atari ST.,10,28,== Musical style and live performances ==,4993996
"After achieving commercial success, he bought software to produce his music.",11,28,== Musical style and live performances ==,4993996
He also contemplated creating video blogs rather than just online uploads.,12,28,== Musical style and live performances ==,4993996
"About 95% of his music is created with digital audio workstations, including FL Studio, Logic Pro, Logic Studio, Pro Tools, Cubase, and Virtual Studio Technology plugins.",13,28,== Musical style and live performances ==,4993996
He also plays the guitar.,14,28,== Musical style and live performances ==,4993996
Basshunter considers his fan base very important for his career and knows that many of his non-Scandinavian fans actually prefer his songs in Swedish.,15,28,== Musical style and live performances ==,4993996
"Writing in English may be an advantage for reaching international audiences, but he has also said that he likes the challenge of writing songs in English.",16,28,== Musical style and live performances ==,4993996
Basshunter tried to present his live performances as improvisations.,17,28,== Musical style and live performances ==,4993996
"He performed at many festivals including Elämä Lapselle (2006), Hity Na Czasie twice in 2007 and 2009, Youth Beatz (2011), Allsång på Skansen (2012), Hull Pride (2012), Stoke Live (2012), Nottinghamshire Pride (2012), Europa Plus Live (2013), Emmabodafestivalen (2014), and Nallikari Summer Party (2014).",18,28,== Musical style and live performances ==,4993996
"In 2006, Basshunter performed during the Norway Cup.",19,28,== Musical style and live performances ==,4993996
"In 2009, he performed during the New Year's Eve party for the president of Kazakhstan, Nursultan Nazarbayev, and his family.",20,28,== Musical style and live performances ==,4993996
He appeared on BBC Switch Live (2008) and in 2014 performed on Sochi Medals Plaza during the awards ceremony of Winter Olympic Games.,21,28,== Musical style and live performances ==,4993996
"Basshunter performed at many tours like Bass Generation Tour (2009), New Zealand Tour (2009), Dance Nation Tour (2009 and 2010), Calling Time (2013), and UK/Ireland Tour 2015.",22,28,== Musical style and live performances ==,4993996
==,0,29,== Personal life ==,4993996
Personal life ==,1,29,== Personal life ==,4993996
Basshunter is a fan of video games such as Warcraft III: The Frozen Throne and Eve Online.,0,30,== Personal life ==,4993996
"His mother, Gunn-Hild Altberg, died in 2016.",1,30,== Personal life ==,4993996
He has Tourette syndrome.,2,30,== Personal life ==,4993996
During his time on the reality show Celebrity Big Brother he was in an intimate relationship with Ekaterina Ivanova.,3,30,== Personal life ==,4993996
"After being a couple for three years, Basshunter married Tina Makhia Khayatsadeh on 19 January 2017.",4,30,== Personal life ==,4993996
"The wedding took place in the Dubai Polo & Equestrian Club in the presence of singers Arash and Margaret, Jan Thesleff, Sweden's ambassador to the United Arab Emirates, and Jonas Siljemark, the chief executive officer of Warner Music Sweden, his manager Henrik Uhlmann and Basshunter's brother Joakim.",5,30,== Personal life ==,4993996
"On 10 December 2010, Basshunter was charged by Fife Constabulary over a sexual assault allegation on two female fans during a party at a nightclub in Kirkcaldy, Scotland.",6,30,== Personal life ==,4993996
He was released on bail.,7,30,== Personal life ==,4993996
"His manager insisted at the time that the allegations were ""totally untrue"".",8,30,== Personal life ==,4993996
Basshunter pled not guilty to two charges of sexual assault against the two women at the hearing at the town's Sheriff court on 12 January 2011.,9,30,== Personal life ==,4993996
"On 14 June 2011, he was found not guilty with the sheriff describing the two accusers as ""neither credible nor reliable"" and their testimony as ""riddled with inconsistencies and improbabilities"".",10,30,== Personal life ==,4993996
==,0,31,== Discography ==,4993996
Discography ==,1,31,== Discography ==,4993996
Studio albums,0,32,== Discography ==,4993996
The Bassmachine (2004),0,33,== Discography ==,4993996
LOL (2006),0,34,== Discography ==,4993996
Now You're Gone – The Album (2008),0,35,== Discography ==,4993996
Bass Generation (2009),0,36,== Discography ==,4993996
Calling Time (2013),0,37,== Discography ==,4993996
==,0,38,== Videography ==,4993996
Videography ==,1,38,== Videography ==,4993996
==,0,39,== Awards and nominations ==,4993996
Awards and nominations ==,1,39,== Awards and nominations ==,4993996
==,0,40,== Notes ==,4993996
Notes ==,1,40,== Notes ==,4993996
==,0,41,== References ==,4993996
References ==,1,41,== References ==,4993996
==,0,42,== External links ==,4993996
External links ==,1,42,== External links ==,4993996
Official website,0,43,== External links ==,4993996
Basshunter at IMDb,0,44,== External links ==,4993996
Artist site at Dance Nation (archive),0,45,== External links ==,4993996
Artist site at Ultra Music (archive),0,46,== External links ==,4993996
Artist site at Warner Music Germany (archive) (in German),0,47,== External links ==,4993996
Artist site at Warner Music Sweden (archive),0,48,== External links ==,4993996
Artist site at Ministry of Sound (archive),0,49,== External links ==,4993996
