sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1989, when Hall was in his early sixties, it was discovered that he had colon cancer.",13,6,== Life and career == | === Early life and education ===,1291198
"Surgery followed, but by 1992 the cancer had metastasized to his liver.",14,6,== Life and career == | === Early life and education ===,1291198
"After another operation, and chemotherapy, he went into remission, though he was told that he only had a one-in-three chance of surviving the next five years.",15,6,== Life and career == | === Early life and education ===,1291198
"Then, early in 1994, it was discovered that Kenyon had leukemia.",16,6,== Life and career == | === Early life and education ===,1291198
"Her illness, her death fifteen months later, and Hall's struggle to come to terms with these things, were the subject of his 1998 book, Without.",17,6,== Life and career == | === Early life and education ===,1291198
"Another book of poems dedicated to Kenyon, Painted Bed, is cited by Publishers Weekly as ""more controlled, more varied and more powerful, this taut follow-up volume reexamines Hall's grief while exploring the life he has made since.",18,6,== Life and career == | === Early life and education ===,1291198
"The book's first poem, 'Kill the Day,' stands among the best Hall has ever written.",19,6,== Life and career == | === Early life and education ===,1291198
"It examines mourning in 16 long-lined stanzas, alternating catalogue with aphorism, understatement with keened lament: 'How many times will he die in his own lifetime?'""",20,6,== Life and career == | === Early life and education ===,1291198
Hall served as a member of the editorial board for poetry at the Wesleyan University Press from 1958 to 1964.,0,7,== Life and career == | === Early life and education ===,1291198
"He was closely affiliated with the Bennington College's graduate writing program since 1994, giving lectures and readings annually.",1,7,== Life and career == | === Early life and education ===,1291198
===,0,8,== Life and career == | === Career ===,1291198
Career =,1,8,== Life and career == | === Career ===,1291198
==,2,8,== Life and career == | === Career ===,1291198
"Hall published fifteen books of poetry, most recently White Apples and the Taste of Stone (2006), The Painted Bed (2002) and Without: Poems (1998), which was published on the third anniversary of Kenyon's death.",0,9,== Life and career == | === Career ===,1291198
"Most of the poems in Without deal with Kenyon's illness and death, and many are epistolary poems.",1,9,== Life and career == | === Career ===,1291198
"In addition to poetry, he also wrote several memoirs (among them Life Work and String Too Short to be Saved), children's books (notably Ox-Cart Man, which won the Caldecott Medal), and a number of plays.",2,9,== Life and career == | === Career ===,1291198
"His recurring themes include New England rural living, baseball, and how work conveys meaning to ordinary life.",3,9,== Life and career == | === Career ===,1291198
"He is regarded as a master both of received forms and free verse, and a champion of the art of revision, for whom writing is a craft, not merely a mode of self-expression.",4,9,== Life and career == | === Career ===,1291198
"Hall won many awards, including two Guggenheim Fellowships and a Robert Frost Medal, and served as poet laureate of his state.",5,9,== Life and career == | === Career ===,1291198
He lived and worked at Eagle Pond Farm.,6,9,== Life and career == | === Career ===,1291198
"When not working on poems, he turned his hand to reviews, criticism, textbooks, sports journalism, memoirs, biographies, children's stories, and plays.",7,9,== Life and career == | === Career ===,1291198
He also devoted a lot of time to editing: between 1983 and 1996 he oversaw publication of more than sixty titles for the University of Michigan Press alone.,8,9,== Life and career == | === Career ===,1291198
"He was for five years Poet Laureate of his home state, New Hampshire (1984–89), and among the many other honours and awards to have come his way were: the Lamont Poetry Prize for Exiles and Marriages (1955), the Edna St Vincent Millay Award (1956), two Guggenheim Fellowships (1963–64, 1972–73), inclusion on the Horn Book Honour List (1986), the Sarah Josepha Hale Award (1983), the Lenore Marshall Poetry Prize (1987), the National Book Critics Circle Award for Poetry (1988), the NBCC Award (1989), the Los Angeles Times Book Prize in poetry (1989), and the Frost Medal (1990).",9,9,== Life and career == | === Career ===,1291198
"He was nominated for the National Book Award on three separate occasions (1956, 1979 and 1993).",10,9,== Life and career == | === Career ===,1291198
"In 1994, he received the Ruth Lilly Poetry Prize for his lifetime achievement.",11,9,== Life and career == | === Career ===,1291198
"Hall was named the fourteenth U.S. Poet Laureate, succeeding Ted Kooser.",0,10,== Life and career == | === Career ===,1291198
"He served from October 1, 2006, and was succeeded by Charles Simic the following year.",1,10,== Life and career == | === Career ===,1291198
"At the time of his appointment, Hall was profiled in episode of The News Hour with Jim Lehrer which aired on October 16, 2006.",2,10,== Life and career == | === Career ===,1291198
Hall was awarded the 2010 National Medal of Arts by President Barack Obama.,3,10,== Life and career == | === Career ===,1291198
"Hall's penultimate work is a 2018 recording of an eleven-song cycle on the topic of mortality, entitled ""Mortality Mansions: Songs of Love and Loss After 60.""",4,10,== Life and career == | === Career ===,1291198
"The poems are by Hall and are read by the author, the music is by Grammy Award-winning composer Herschel Garfein.",5,10,== Life and career == | === Career ===,1291198
"His last book A Carnival of Losses:  Essays Nearing Ninety was published on July 10, 2018.",6,10,== Life and career == | === Career ===,1291198
===,0,11,== Life and career == | === Film ===,1291198
Film =,1,11,== Life and career == | === Film ===,1291198
==,2,11,== Life and career == | === Film ===,1291198
Donald Hall was the subject of a short documentary by Paul Szynol called Quiet Hours.,0,12,== Life and career == | === Film ===,1291198
He also appeared in Ken Burns' 1994 documentary on baseball.,1,12,== Life and career == | === Film ===,1291198
==,0,13,== Personal life ==,1291198
Personal life ==,1,13,== Personal life ==,1291198
"Hall lived at Eagle Pond Farm in Wilmot, New Hampshire, a small town in Merrimack County.",0,14,== Personal life ==,1291198
He was married to poet and author Jane Kenyon (1947–1995) for 23 years and lived with her until her death.,1,14,== Personal life ==,1291198
"Hall died on June 23, 2018, at the age of 89 at his home in Wilmot.",2,14,== Personal life ==,1291198
==,0,15,== Selected awards and honors ==,1291198
Selected awards and honors ==,1,15,== Selected awards and honors ==,1291198
1952:,0,16,== Selected awards and honors ==,1291198
Newdigate Prize,1,16,== Selected awards and honors ==,1291198
1955:,0,17,== Selected awards and honors ==,1291198
"Lamont Poetry Prize, for Exiles and Marriages",1,17,== Selected awards and honors ==,1291198
1956:,0,18,== Selected awards and honors ==,1291198
Edna St. Vincent Millay Award,1,18,== Selected awards and honors ==,1291198
1956:,0,19,== Selected awards and honors ==,1291198
Nomination for the National Book Award,1,19,== Selected awards and honors ==,1291198
1963–1964: Guggenheim Fellowship,0,20,== Selected awards and honors ==,1291198
1972–1973: Guggenheim Fellowship,0,21,== Selected awards and honors ==,1291198
1979: Nomination for the National Book Award,0,22,== Selected awards and honors ==,1291198
1984–1989: Poet Laureate of New Hampshire,0,23,== Selected awards and honors ==,1291198
1983:,0,24,== Selected awards and honors ==,1291198
Sarah Josepha Hale Award,1,24,== Selected awards and honors ==,1291198
1986:,0,25,== Selected awards and honors ==,1291198
Horn Book Honour List,1,25,== Selected awards and honors ==,1291198
1987:,0,26,== Selected awards and honors ==,1291198
Lenore Marshall Poetry Prize,1,26,== Selected awards and honors ==,1291198
1988:,0,27,== Selected awards and honors ==,1291198
National Book Critics Circle Award for Poetry,1,27,== Selected awards and honors ==,1291198
1989:,0,28,== Selected awards and honors ==,1291198
Los Angeles Times Book Prize in poetry,1,28,== Selected awards and honors ==,1291198
1990:,0,29,== Selected awards and honors ==,1291198
Robert Frost Medal from the Poetry Society of America,1,29,== Selected awards and honors ==,1291198
1991:,0,30,== Selected awards and honors ==,1291198
Honorary Doctor of Letters (in honoris causa) from Bates College.,1,30,== Selected awards and honors ==,1291198
1993:,0,31,== Selected awards and honors ==,1291198
Nomination for the National Book Award,1,31,== Selected awards and honors ==,1291198
1994:,0,32,== Selected awards and honors ==,1291198
Ruth Lilly Poetry Prize for his lifetime achievement.,1,32,== Selected awards and honors ==,1291198
1999:,0,33,== Selected awards and honors ==,1291198
L.L. Winship/PEN New England Award for Without: Poems,1,33,== Selected awards and honors ==,1291198
2006–2007: Fourteenth U.S. Poet Laureate,0,34,== Selected awards and honors ==,1291198
2010: National Medal of Arts,0,35,== Selected awards and honors ==,1291198
==,0,36,== Bibliography ==,1291198
Bibliography ==,1,36,== Bibliography ==,1291198
==,0,37,== Notes ==,1291198
Notes ==,1,37,== Notes ==,1291198
==,0,38,== References ==,1291198
References ==,1,38,== References ==,1291198
==,0,39,== External links ==,1291198
External links ==,1,39,== External links ==,1291198
Peter A. Stitt (Fall 1991).,0,40,== External links ==,1291198
"""Donald Hall, The Art of Poetry No. 43"".",1,40,== External links ==,1291198
The Paris Review.,2,40,== External links ==,1291198
Fall 1991 (120).,3,40,== External links ==,1291198
"""Donald Hall, Poet Laureate of the United States, talks with Robert Birnbaum"" on Identity Theory website, posted December 18, 2006",0,41,== External links ==,1291198
"""Between Solitude and Loneliness"" by Donald Hall, New Yorker, October 15, 2016",0,42,== External links ==,1291198
Resources on Donald Hall from the Library of Congress,0,43,== External links ==,1291198
