sentences,sentenceIndex,paragraphIndex,section,wikiId
=== Project Gemini ===,0,9,== NASA career == | === Project Gemini ===,331463
"At the beginning of the Gemini program, Alan Shepard was assigned to command Gemini 3 with Tom Stafford as the pilot, but they were replaced by a backup crew after Shepard was diagnosed with Ménière's disease, a disorder of the inner ear.",0,10,== NASA career == | === Project Gemini ===,331463
"Schirra and Stafford became the backup crew for the new Gemini 3 crew, Gus Grissom and John Young, and were subsequently scheduled for the Gemini 6 primary crew.",1,10,== NASA career == | === Project Gemini ===,331463
Gemini 6 was originally scheduled to perform the first orbital docking with an Agena target vehicle.,2,10,== NASA career == | === Project Gemini ===,331463
"The Agena vehicle exploded during its launch into orbit on October 25, 1965, while Schirra and Stafford waited in their spacecraft to lift off.",3,10,== NASA career == | === Project Gemini ===,331463
"Program managers decided that rather than wait for a replacement Agena to be available, they would revise the mission, calling it Gemini 6A and having it attempt a rendezvous with Gemini 7, to be flown by Frank Borman and Jim Lovell.",4,10,== NASA career == | === Project Gemini ===,331463
"On December 4, 1965, Gemini 7 lifted off to begin its two-week mission.",5,10,== NASA career == | === Project Gemini ===,331463
"Gemini 6A prepared to launch on December 12, but its engines shut down less than two seconds after ignition.",6,10,== NASA career == | === Project Gemini ===,331463
"Despite protocols calling for the astronauts to eject from the spacecraft in the event of an engine shutdown, Schirra chose not to activate his and Stafford's rocket-powered ejection seats, saving them both from probable injuries and a further delay and possible cancellation of the mission.",7,10,== NASA career == | === Project Gemini ===,331463
Gemini 6A lifted off on December 15 and successfully rendezvoused with Gemini 7 after five hours of flight.,8,10,== NASA career == | === Project Gemini ===,331463
The two spacecraft maneuvered to within one foot of each other and kept station for 5 hours.,9,10,== NASA career == | === Project Gemini ===,331463
"Following the rendezvous, Gemini 6A deorbited on December 16 and was recovered in the Atlantic ocean southeast of Cape Canaveral by the USS Wasp.",10,10,== NASA career == | === Project Gemini ===,331463
": 157–168 : 50–76 While on the Gemini mission, Schirra played a Christmas practical joke on the flight controllers by first reporting a mock UFO (implying Santa Claus) sighting, then playing ""Jingle Bells"" on a four-hole Hohner harmonica he had smuggled on board, accompanied by Stafford on sleigh bells.",11,10,== NASA career == | === Project Gemini ===,331463
: 165,12,10,== NASA career == | === Project Gemini ===,331463
=== Apollo program ===,0,11,== NASA career == | === Apollo program ===,331463
"In mid-1966, Schirra was assigned to command a three-man Apollo crew with Donn F. Eisele and R. Walter Cunningham to make the second crewed flight test of the Apollo Command/Service Module, with a mission profile identical to Apollo 1.",0,12,== NASA career == | === Apollo program ===,331463
"Schirra argued against a repeat mission, and his crew became the backup crew for Gus Grissom, Ed White, and Roger Chaffee.",1,12,== NASA career == | === Apollo program ===,331463
"Schirra's crew conducted tests in the command module on January 26, 1967, and were en route to Houston the next day when Grissom and his crew were killed in a fire during a test.",2,12,== NASA career == | === Apollo program ===,331463
Schirra's crew became the prime crew of the first crewed flight.,3,12,== NASA career == | === Apollo program ===,331463
"This became Apollo 7 in the program's revised mission numbering plan, and was delayed until the fall of 1968 while safety improvements were made to the Command Module.",4,12,== NASA career == | === Apollo program ===,331463
": 180–193 Schirra had gained a sense of security from having Guenter Wendt, a McDonnell Aircraft employee, as the pad leader responsible for the spacecraft's launch readiness.",5,12,== NASA career == | === Apollo program ===,331463
"As the Apollo contractor was now North American Aviation, Wendt was no longer pad leader.",6,12,== NASA career == | === Apollo program ===,331463
"After the Apollo 1 accident, Schirra felt so strongly he wanted none other than Wendt as pad leader for his Apollo flight, that he convinced Deke Slayton and North American's launch operations manager Bastian ""Buzz"" Hello to hire Wendt as Apollo 7 pad leader.",7,12,== NASA career == | === Apollo program ===,331463
"Wendt remained pad leader for the remainder of the Apollo and Skylab programs, and stayed on with NASA into the Space Shuttle program before retiring.",8,12,== NASA career == | === Apollo program ===,331463
": 195 Apollo 7 was launched on October 11, 1968, making Schirra the first person to fly in space three times.",9,12,== NASA career == | === Apollo program ===,331463
"Prior to launch, Schirra had objected because of high winds, which could have injured the astronauts in the event of an abort within the first minute of the mission.",10,12,== NASA career == | === Apollo program ===,331463
"After reaching orbit, the Apollo 7 CSM performed space rendezvous and docking exercises with the S-4B stage to simulate retrieving the Apollo Lunar Module.",11,12,== NASA career == | === Apollo program ===,331463
"On the second day of the mission, the crew conducted the first live television pictures publicly broadcast from inside a crewed spacecraft.",12,12,== NASA career == | === Apollo program ===,331463
": 199–203 During the mission, Schirra became sick with a head cold, which he passed to Eisele.",13,12,== NASA career == | === Apollo program ===,331463
"Anticipating issues with congestion inside of a sealed spacesuit, Schirra proposed to Mission Control that they would not wear their helmets during reentry.",14,12,== NASA career == | === Apollo program ===,331463
"Despite a request from Chris Kraft and Deke Slayton to wear helmets during reentry, Schirra, Eisele, and Cunningham refused and performed reentry without them.",15,12,== NASA career == | === Apollo program ===,331463
"Apollo 7 landed southeast of Bermuda on October 22, 1968.: 206–209 Prior to the Apollo 7 launch, Schirra had made the decision to retire after the flight, and left the NASA Astronaut Corps on July 1, 1969.",16,12,== NASA career == | === Apollo program ===,331463
"Schirra's last assignment as an astronaut was to conduct the investigation into Neil Armstrong's Lunar Landing Research Vehicle crash, which he attributed to a mechanical failure and recommended suspending training with the vehicle.",17,12,== NASA career == | === Apollo program ===,331463
": 208, 211, 216  On the same date, Schirra retired from the Navy with the rank of Captain.",18,12,== NASA career == | === Apollo program ===,331463
== Post-NASA career ==,0,13,== Post-NASA career ==,331463
=== Television career ===,0,14,== Post-NASA career == | === Television career ===,331463
A combination of pseudoephedrine decongestant with triprolidine antihistamine was the cold medicine carried on board the Apollo missions and prescribed by the flight surgeon.,0,15,== Post-NASA career == | === Television career ===,331463
"Years later when this became available over the counter as Actifed, the makers of Actifed hired Schirra as a television commercial spokesman, based on the notoriety of his Apollo 7 in-space head cold.",1,15,== Post-NASA career == | === Television career ===,331463
": 207 During later Apollo missions, he served as a consultant to CBS News from 1969 to 1975.",2,15,== Post-NASA career == | === Television career ===,331463
"He joined Walter Cronkite to co-anchor the network's coverage of the seven Moon landing missions, starting with Apollo 11 (joined by Arthur C. Clarke) and including the ill-fated Apollo 13.: 221–223",3,15,== Post-NASA career == | === Television career ===,331463
=== Business career ===,0,16,== Post-NASA career == | === Business career ===,331463
"Following his NASA career, Schirra became president and a director of the financial and leasing company Regency Investors Incorporated.",0,17,== Post-NASA career == | === Business career ===,331463
He left Regency Investors to form Environmental Control Company and served as the company's chairman and CEO from 1970 to 1973.,1,17,== Post-NASA career == | === Business career ===,331463
The company merged with SERNCO Incorporated in 1973.,2,17,== Post-NASA career == | === Business career ===,331463
"Schirra started as vice-chairman, but was elected to chairman of the board later that year.",3,17,== Post-NASA career == | === Business career ===,331463
"He also worked to develop an Alaskan oil pipeline: 218–221  and was a member of an advisory board for U.S. National Parks in the Department of the Interior from 1973 to 1985.In January 1979, Schirra founded Schirra Enterprises, and worked as a consultant until 1980.",4,17,== Post-NASA career == | === Business career ===,331463
"He worked for the Belgian Consulate for Colorado and New Mexico, from 1971 to 1984, and was a board member of several corporations including Electromedics, Finalco, Kimberly-Clark, Net Air International, Rocky Mountain Airlines, and Johns-Manville Corporation.",5,17,== Post-NASA career == | === Business career ===,331463
: 218–221  Schirra was president of the energy development company Prometheus from 1980 to 1981.,6,17,== Post-NASA career == | === Business career ===,331463
"In 1984, he was among the surviving Mercury astronauts who established the Mercury Seven Foundation, now known as the Astronaut Scholarship Foundation, to award college scholarships to science and engineering students.",7,17,== Post-NASA career == | === Business career ===,331463
=== Writing career ===,0,18,== Post-NASA career == | === Writing career ===,331463
"Schirra, along with the rest of the Mercury Seven, co-authored the 1962 book We Seven, detailing the training and development of the Mercury program.",0,19,== Post-NASA career == | === Writing career ===,331463
"Along with Richard N. Billings, Schirra released his autobiography Schirra's Space in 1988.",1,19,== Post-NASA career == | === Writing career ===,331463
"In 1995, he co-authored the book Wildcats to Tomcats: The Tailhook Navy with Barrett Tillman and fellow Navy Captains Richard L. (Zeke) Cormier, and Phil Wood.",2,19,== Post-NASA career == | === Writing career ===,331463
"It describes five decades of Naval aviation, including accounts of combat tours in World War II, Korea, and Vietnam.",3,19,== Post-NASA career == | === Writing career ===,331463
"In 2005, he co-authored the book The Real Space Cowboys with Ed Buckbee.",4,19,== Post-NASA career == | === Writing career ===,331463
The book is an account of the 'Mercury Seven' astronauts.,5,19,== Post-NASA career == | === Writing career ===,331463
"It follows them through the process of selection for the program, their entire careers, and into retirement.",6,19,== Post-NASA career == | === Writing career ===,331463
"Schirra was also a contributor to the 2007 book, In the Shadow of the Moon, which was his final authored work.",7,19,== Post-NASA career == | === Writing career ===,331463
== Personal life ==,0,20,== Personal life ==,331463
"Shortly after being commissioned in the Navy, Schirra began dating Josephine Cook ""Jo"" Fraser (1924–2015).",0,21,== Personal life ==,331463
"Schirra and Fraser were married on February 23, 1946.: 15  They had two children, Walter M. (III) and Suzanne, born in 1950 and 1957.",1,21,== Personal life ==,331463
"Jo Schirra died April 27, 2015, at the age of 91.",2,21,== Personal life ==,331463
== Death ==,0,22,== Death ==,331463
"Schirra died on May 3, 2007, of a heart attack while undergoing treatment for abdominal cancer at Scripps Green Hospital (currently The Heart Center at Scripps) in San Diego, California.",0,23,== Death ==,331463
He was 84 years old.,1,23,== Death ==,331463
A memorial service for Schirra was held on May 22 at Fort Rosecrans National Cemetery in California.,2,23,== Death ==,331463
The ceremony concluded with a three-volley salute and a flyover by three F/A-18s.,3,23,== Death ==,331463
"Schirra was cremated and his ashes were committed to the sea on February 11, 2008.",4,23,== Death ==,331463
"The burial at sea ceremony was held aboard the  Nimitz-class aircraft carrier USS Ronald Reagan and his ashes were released by Commander Lee Axtell, the command chaplain aboard.",5,23,== Death ==,331463
== Awards and honors ==,0,24,== Awards and honors ==,331463
"Throughout his military career, Schirra received numerous military decorations, including three Air Medals and three NASA Distinguished Service Medals, including one posthumously.",0,25,== Awards and honors ==,331463
"His first NASA Distinguished Service Medal was for his Mercury flight, and the second for his Gemini 6 flight.",1,25,== Awards and honors ==,331463
"He was also awarded the NASA Exceptional Service Medal, the American Campaign Medal, the Asiatic-Pacific Campaign Medal, the World War II Victory Medal, the Navy Occupation Medal with ""ASIA"" clasp, the China Service Medal, and the Korean Service Medal.",2,25,== Awards and honors ==,331463
"Additionally, he received several international awards, including a Korean Presidential Unit Citation, the United Nations Korea Medal, and the Korean War Service Medal.",3,25,== Awards and honors ==,331463
"Schirra has also received civilian aviation awards, the AIAA Award (1963), the Harmon Trophy (1965), the Kitty Hawk Award, and the Golden Key Award.When Schirra was awarded his Navy Astronaut Wings by Secretary Fred Korth, the Navy's uniform guidance did not specify if it would be worn alongside his naval aviator wings, or replace them.",4,25,== Awards and honors ==,331463
"Schirra decided to wear his astronaut wings above his ribbons, and the aviator wings below them.",5,25,== Awards and honors ==,331463
Schirra was awarded the Navy Distinguished Service Medal for being the commander of Apollo 7.,6,25,== Awards and honors ==,331463
"He was also awarded a Distinguished Flying Cross for escorting B-29 bombers during the Korean War, a gold star for his Sigma 7 flight, and a second gold star for flying on Gemini 6.",7,25,== Awards and honors ==,331463
"Schirra, a fellow of Society of Experimental Test Pilots (SETP), received the Iven C. Kincheloe Award from the society in 1963, along with the other six Mercury astronauts.",8,25,== Awards and honors ==,331463
"He was awarded the Robert J. Collier Trophy in 1962, along with the rest of the Mercury 7.",9,25,== Awards and honors ==,331463
"The award was typically given to engineers and inventors, but aviators were awarded this time instead.Schirra was a 33rd Degree Mason and part of the American Institute of Aeronautics and Astronautics, as well as a fellow of the American Astronautical Society.",10,25,== Awards and honors ==,331463
"Schirra received Honorary Doctorates of Science from three colleges and universities: Lafayette College (for Astronautical Engineering), the University of Southern California, and his alma mater the Newark College of Engineering (for Astronautics).",11,25,== Awards and honors ==,331463
"Schirra was inducted into multiple halls of fame: the International Air & Space Hall of Fame (1970), the International Space Hall of Fame (1981), the National Aviation Hall of Fame (1986), the U.S. Astronaut Hall of Fame (1990), and the New Jersey Hall of Fame.",12,25,== Awards and honors ==,331463
"The USNS Wally Schirra (T-AKE-8), a  Lewis and Clark-class dry cargo ship named for Schirra, was christened and launched March 8, 2009.",13,25,== Awards and honors ==,331463
"A street and a park are named after Schirra in Upper Dublin, Pennsylvania, and Oradell, New Jersey.",14,25,== Awards and honors ==,331463
"Walter M. Schirra Elementary School in Old Bridge Township, New Jersey, is named after Schirra.",15,25,== Awards and honors ==,331463
== In film and television ==,0,26,== In film and television ==,331463
1983 film The Right Stuff – played by Lance Henriksen,0,27,== In film and television ==,331463
1998 HBO miniseries From the Earth to the Moon – played by Mark Harmon,0,28,== In film and television ==,331463
2015 ABC series The Astronaut Wives Club – played by Aaron McCusker,0,29,== In film and television ==,331463
2020 Disney+/National Geographic miniseries The Right Stuff – played by Aaron Staton,0,30,== In film and television ==,331463
